"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718493,"2023-04-21",0,"2023-04-21T23:31:51.643Z","2023-04-21T23:31:55.916Z",TRUE,"pitch","5775a28d-7878-4bd8-a289-be06852462e9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6295,1.8081,NA,121.39,187.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","J.T. Realmuto grounds out, third baseman Ryan McMahon to first baseman C. J. Cron.",0,3,0,14,"bottom",2,"2023-04-21T23:31:47.234Z","2023-04-21T23:33:06.917Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83.5,8,2,0.417,5.705,23.5114,-22.7074,0.1173,5.395,-0.1151,1.8857,4.7354,-130.5959,-5.4491,-1.9554,50.0016,5.6721,0.2047,2.4,6,24,2397,213,NA,NA,NA,NA,NA,NA,FALSE,-24.6,9,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",1,"2023-04-21T23:31:13.604Z","2023-04-21T23:31:21.276Z",TRUE,"pitch","ce7be789-ad88-42d9-aae6-71dd0c69ebad",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.08,1.54,NA,113.14,200.85,"ground_ball","medium","3",157.36,167.47,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Brandon Marsh grounds out, first baseman C. J. Cron to pitcher Noah Davis.",0,3,0,13,"bottom",2,"2023-04-21T23:30:52.333Z","2023-04-21T23:31:21.276Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,84.1,14,2,0.4138,5.7938,24.7715,-24.1532,-4.2619,4.508,0.1013,1.4047,6.4142,-131.7429,-6.3145,-1.7976,50.0042,5.5877,-7.5848,14.4,6,24,2411,223,89,-13,7,NA,NA,NA,TRUE,-25.9,7.2,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-21T23:30:58.167Z","2023-04-21T23:31:03.692Z",TRUE,"pitch","30777fc6-4b9e-4f6c-bd5c-d2bb9de57b39",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0785,1.4954,NA,94.46,199.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Brandon Marsh grounds out, first baseman C. J. Cron to pitcher Noah Davis.",0,3,0,13,"bottom",2,"2023-04-21T23:30:52.333Z","2023-04-21T23:31:21.276Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.1,9,2,0.4018,5.8499,29.3028,-22.7673,-9.4019,4.9915,0.5912,1.4535,9.1421,-136.2122,-7.062,-1.5835,50.0003,5.6485,-17.7042,33.6,6,24,2236,232,NA,NA,NA,NA,NA,NA,FALSE,-23.4,7.7,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",4,"2023-04-21T23:28:41.590Z","2023-04-21T23:28:45.594Z",TRUE,"pitch","3c61e76c-8d53-4827-9733-f71ef7563285",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.42,1.62,NA,59.31,206.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Alan Trejo strikes out swinging.",0,3,0,12,"top",2,"2023-04-21T23:27:36.337Z","2023-04-21T23:28:45.594Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676701,"Alan Trejo","/api/v1/people/676701","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.1,73.1,14,2,0.4738,6.4529,25.7497,-41.0882,8.0182,-6.6218,1.5135,1.1994,4.7838,-116.4603,-0.5412,-1.6219,50.0003,5.3856,10.801,15.6,13.2,24,2645,54,NA,NA,NA,NA,NA,NA,TRUE,-55.1,-11.8,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",3,"2023-04-21T23:28:24.062Z","2023-04-21T23:28:27.785Z",TRUE,"pitch","3bf040ed-0950-4ded-8f06-4303baa4e017",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3587,1.6399,NA,62.75,190.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Alan Trejo strikes out swinging.",0,3,0,12,"top",2,"2023-04-21T23:27:36.337Z","2023-04-21T23:28:45.594Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676701,"Alan Trejo","/api/v1/people/676701","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.4,14,2,0.412,6.7324,31.0101,-20.8658,-10.2625,6.3298,1.4233,1.783,10.7117,-133.3908,-4.9459,-1.3278,50.0029,5.1833,-18.3343,36,6,24,2314,223,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.4,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",2,"2023-04-21T23:28:08.199Z","2023-04-21T23:28:13.110Z",TRUE,"pitch","e5093a9e-6048-4b5b-ba66-67ef9adecd5d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2628,1.6159,NA,50.89,194.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Alan Trejo strikes out swinging.",0,3,0,12,"top",2,"2023-04-21T23:27:36.337Z","2023-04-21T23:28:45.594Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676701,"Alan Trejo","/api/v1/people/676701","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.6,14,2,0.4363,6.7534,23.7415,-27.2466,-1.2858,3.0823,1.7345,1.6278,8.7899,-125.2109,-3.3503,-1.6446,50.001,5.1969,-2.0546,1.2,7.2,24,2309,214,NA,NA,NA,NA,NA,NA,FALSE,-31.7,5,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",1,"2023-04-21T23:27:50.414Z","2023-04-21T23:27:53.898Z",TRUE,"pitch","43c607ed-ceb7-4587-bb3f-3a4b60c039e9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4195,1.6639,NA,92.31,185.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Alan Trejo strikes out swinging.",0,3,0,12,"top",2,"2023-04-21T23:27:36.337Z","2023-04-21T23:28:45.594Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676701,"Alan Trejo","/api/v1/people/676701","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.3,9,2,0.4116,6.7984,31.4759,-16.6526,-7.7384,8.6786,0.6478,1.9579,8.6307,-133.5729,-5.1284,-1.6354,50.0043,5.1184,-13.8436,33.6,4.8,24,2421,225,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.6,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-21T23:27:36.337Z","2023-04-21T23:27:39.670Z",TRUE,"pitch","a331a9d4-53ce-4148-bfd3-78976d0b745a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.42,1.62,NA,118.5,185.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Alan Trejo strikes out swinging.",0,3,0,12,"top",2,"2023-04-21T23:27:36.337Z","2023-04-21T23:28:45.594Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676701,"Alan Trejo","/api/v1/people/676701","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79,73.6,8,2,0.4742,6.3571,19.7012,-40.2513,6.3306,-5.9646,-0.0393,1.9859,2.2195,-115.1387,0.7663,-1.836,50.0041,5.5181,8.5705,12,12,24,2619,55,NA,NA,NA,NA,NA,NA,FALSE,-53.8,-10.4,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",4,"2023-04-21T23:25:45.383Z","2023-04-21T23:25:53.278Z",TRUE,"pitch","820ef82e-5fcf-4bbd-a3c1-58571121a69f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.42,1.69,NA,89.77,168.23,"ground_ball","medium","6",106.57,152.21,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Phillies challenged (play at 1st), call on the field was overturned: Yonathan Daza grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Alec Bohm. Harold Castro out at 2nd. Yonathan Daza out at 1st.",0,3,0,11,"top",2,"2023-04-21T23:23:55.431Z","2023-04-21T23:25:53.278Z",TRUE,FALSE,TRUE,TRUE,24,1,2,2,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79,6,2,0.4363,6.5483,26.2497,-27.7676,0.4497,2.7643,0.7144,2.613,6.0517,-125.6988,-0.9777,-1.7861,50.0042,5.2681,0.7166,3.6,7.2,24,2273,183,88.9,5,101,NA,NA,NA,TRUE,-31.7,5,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MF",143
718493,"2023-04-21",3,"2023-04-21T23:25:17.108Z","2023-04-21T23:25:22.196Z",TRUE,"pitch","f84b3886-86a6-49b0-9e04-8d6550afd817",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.3347,1.688,NA,77.37,228.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Phillies challenged (play at 1st), call on the field was overturned: Yonathan Daza grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Alec Bohm. Harold Castro out at 2nd. Yonathan Daza out at 1st.",0,3,0,11,"top",2,"2023-04-21T23:23:55.431Z","2023-04-21T23:25:53.278Z",TRUE,FALSE,TRUE,TRUE,24,1,2,2,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80,74.4,14,2,0.4703,6.3728,21.8484,-41.1118,5.7778,-6.5053,1.0398,0.3721,4.6292,-116.4524,-2.4178,-1.7245,50.0036,5.3125,7.9362,12,12,24,2563,49,NA,NA,NA,NA,NA,NA,FALSE,-54.8,-12.1,-11.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",1,"2023-04-21T23:24:34.993Z","2023-04-21T23:24:38.661Z",TRUE,"pitch","81b6995a-d731-4bf7-8382-34d82690da7f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4195,1.6399,NA,107.7,165.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Phillies challenged (play at 1st), call on the field was overturned: Yonathan Daza grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Alec Bohm. Harold Castro out at 2nd. Yonathan Daza out at 1st.",0,3,0,11,"top",2,"2023-04-21T23:23:55.431Z","2023-04-21T23:25:53.278Z",TRUE,FALSE,TRUE,TRUE,24,1,2,2,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.9,5,2,0.4113,6.7933,27.6065,-22.7839,-8.2226,5.2256,0.244,2.7241,8.092,-132.9867,-2.1388,-1.765,50.0049,5.1857,-14.7809,30,6,24,2166,222,NA,NA,NA,NA,NA,NA,FALSE,-23.4,9.2,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-21T23:24:07.081Z","2023-04-21T23:24:10.821Z",TRUE,"pitch","e265e8c2-cc11-4831-93eb-646d6b98d43e",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.42,1.69,NA,132.8,182.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Phillies challenged (play at 1st), call on the field was overturned: Yonathan Daza grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Alec Bohm. Harold Castro out at 2nd. Yonathan Daza out at 1st.",0,3,0,11,"top",2,"2023-04-21T23:23:55.431Z","2023-04-21T23:25:53.278Z",TRUE,FALSE,TRUE,TRUE,24,1,2,2,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.1,7,2,0.4381,6.5945,23.5903,-26.2641,2.2157,3.7311,-0.4146,2.1016,3.2174,-124.7108,-2.2424,-2.0063,50.0062,5.1651,3.512,8.4,7.2,24,2102,191,NA,NA,NA,NA,NA,NA,FALSE,-30.6,6.5,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",2,"2023-04-21T23:24:56.091Z","2023-04-21T23:24:59.091Z",FALSE,"pickoff","2b66b2dc-254b-421e-954b-58c94f350e9c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Phillies challenged (play at 1st), call on the field was overturned: Yonathan Daza grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Alec Bohm. Harold Castro out at 2nd. Yonathan Daza out at 1st.",0,3,0,11,"top",2,"2023-04-21T23:23:55.431Z","2023-04-21T23:25:53.278Z",TRUE,FALSE,TRUE,TRUE,24,1,2,2,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",4,"2023-04-21T23:23:30.165Z","2023-04-21T23:23:40.806Z",TRUE,"pitch","959b5e1c-d45a-4191-8e7a-59bd26751578",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.35,1.61,NA,153.36,200.13,"line_drive","medium","7",72.1,113.6,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Harold Castro singles on a line drive to left fielder Jake Cave.",0,3,0,10,"top",2,"2023-04-21T23:22:16.953Z","2023-04-21T23:23:40.806Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,605612,"Harold Castro","/api/v1/people/605612","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.3,72.3,13,2,0.4781,6.362,25.089,-43.6784,8.2599,-8.6859,-0.9539,1.4315,-0.0776,-115.37,0.6599,-1.9896,50.0055,5.4137,10.9344,14.4,13.2,24,2626,54,91.8,14,217,NA,NA,NA,FALSE,-59.3,-15.1,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,605612,"Harold Castro","/api/v1/people/605612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",3,"2023-04-21T23:23:16.535Z","2023-04-21T23:23:23.261Z",TRUE,"pitch","94db4b6c-aa38-4e1e-a250-f02f7e527271",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2388,1.6159,NA,154.44,143.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Harold Castro singles on a line drive to left fielder Jake Cave.",0,3,0,10,"top",2,"2023-04-21T23:22:16.953Z","2023-04-21T23:23:40.806Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,605612,"Harold Castro","/api/v1/people/605612","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.3,11,2,0.4066,6.5653,30.7337,-16.6405,-5.8211,8.4639,-0.9823,3.515,4.3539,-134.9633,-1.6274,-1.8642,50.0041,5.3038,-10.6862,30,4.8,24,2454,224,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.1,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",2,"2023-04-21T23:22:55.585Z","2023-04-21T23:23:01.779Z",TRUE,"pitch","2218326c-990c-43a9-91df-1e7a09857f24",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.61,NA,113.14,213.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Harold Castro singles on a line drive to left fielder Jake Cave.",0,3,0,10,"top",2,"2023-04-21T23:22:16.953Z","2023-04-21T23:23:40.806Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,605612,"Harold Castro","/api/v1/people/605612","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.3,72,14,2,0.4827,6.4208,23.0422,-41.0473,7.1576,-6.8174,0.1013,0.9378,2.3119,-113.9344,-0.7439,-1.8597,50.0052,5.3632,9.3097,13.2,13.2,24,2522,52,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-12.2,-13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
