"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746480,"2024-05-11",1,"2024-05-12T00:48:02.986Z","2024-05-12T00:48:07.628Z",TRUE,"pitch","3835349a-3cee-4f2f-a30f-a6f018763081",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.24,1.52,NA,113.35,172.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Mauricio Dubón grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",0,2,8,75,"top",9,"2024-05-12T00:47:37.604Z","2024-05-12T00:49:13.589Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,72.7,5,2,0.4791,6.1779,21.0411,-43.4698,-4.008,-8.5396,0.0958,2.4388,-1.4304,-114.3078,1.2462,1.2502,50.0002,6.1539,-5.3037,7.2,13.2,24,2485,328,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-14.9,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",0,"2024-05-12T00:47:50.037Z","2024-05-12T00:47:53.847Z",TRUE,"pitch","a0604b92-b648-45da-a22e-4467260c4d57",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.265,1.4632,NA,89.4,171.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Mauricio Dubón grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",0,2,8,75,"top",9,"2024-05-12T00:47:37.604Z","2024-05-12T00:49:13.589Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,80.7,6,2,0.4311,6.2518,22.3301,-26.007,-1.4823,3.7604,0.7242,2.4864,-0.9451,-126.3826,-3.3087,1.2938,50.003,5.8691,-2.432,6,6,24,2105,165,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.4,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",7,"2024-05-12T00:45:23.158Z","2024-05-12T00:45:31.333Z",TRUE,"pitch","18487a3c-ce2b-40d2-a77e-48561e5060d4",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.54,1.75,NA,99.73,145.34,"fly_ball","medium","9",190.39,110.86,NA,NA,TRUE,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Matt Vierling flies out to right fielder Joey Loperfido.",0,2,8,74,"bottom",8,"2024-05-12T00:42:18.478Z","2024-05-12T00:45:31.333Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.1,3,0.9,0.3991,6.4241,30.8388,-15.3399,-5.3044,8.8286,0.453,3.4608,7.916,-137.3146,-2.7204,-1.78,50.0009,5.5099,-10.1129,27.6,3.6,24,2296,217,83.7,37,272,NA,NA,NA,TRUE,-15.1,15.6,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",6,"2024-05-12T00:44:58.426Z","2024-05-12T00:45:03.854Z",TRUE,"pitch","e374617b-2831-43bb-8b71-19d3f60286ed",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5016,1.6956,NA,54.12,177.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Matt Vierling flies out to right fielder Joey Loperfido.",0,2,8,74,"bottom",8,"2024-05-12T00:42:18.478Z","2024-05-12T00:45:31.333Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.8,14,0.89,0.4572,6.3287,25.6741,-34.9379,9.8625,-1.9034,1.6496,2.2533,6.2769,-120.3046,0.0215,-2.2844,50.0044,5.3688,14.3021,24,10.8,24,2966,47,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-3.1,-19.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",5,"2024-05-12T00:44:33.190Z","2024-05-12T00:44:37.376Z",TRUE,"pitch","116b7093-726c-441f-88b3-cbd69e51671d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.54,1.75,NA,148.35,178.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Matt Vierling flies out to right fielder Joey Loperfido.",0,2,8,74,"bottom",8,"2024-05-12T00:42:18.478Z","2024-05-12T00:45:31.333Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,82.2,7,0.9,0.4235,6.2011,23.0424,-31.0271,4.0758,0.6705,-0.8224,2.226,2.1384,-128.6158,-2.3165,-2.1902,50,5.5104,6.9254,13.2,7.2,24,2799,120,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",4,"2024-05-12T00:44:11.559Z","2024-05-12T00:44:15.316Z",TRUE,"pitch","a5a7189e-5593-45b8-8239-c415fe589861",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.54,1.75,NA,133.07,148.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Matt Vierling flies out to right fielder Joey Loperfido.",0,2,8,74,"bottom",8,"2024-05-12T00:42:18.478Z","2024-05-12T00:45:31.333Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.3,1,0.91,0.3946,6.409,30.1081,-14.7507,-5.8041,8.9198,-0.4215,3.3539,5.9361,-138.6577,-3.315,-1.8329,50.0021,5.5451,-11.3364,33.6,3.6,24,2410,217,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.7,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",3,"2024-05-12T00:43:48.899Z","2024-05-12T00:43:53.173Z",TRUE,"pitch","7da48a62-d348-40fb-a1df-643ed87442cf",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.54,1.75,NA,113.53,169.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Matt Vierling flies out to right fielder Joey Loperfido.",0,2,8,74,"bottom",8,"2024-05-12T00:42:18.478Z","2024-05-12T00:45:31.333Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.1,5,0.9,0.4281,6.3157,24.2386,-31.1271,3.3477,0.6303,0.091,2.557,4.2145,-127.5396,-1.4037,-2.0127,50.0027,5.551,5.559,10.8,8.4,24,2666,128,NA,NA,NA,NA,NA,NA,FALSE,-34.3,1.1,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",2,"2024-05-12T00:43:23.017Z","2024-05-12T00:43:26.856Z",TRUE,"pitch","93789ae0-1dd1-4234-a123-c2662f41196b",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.4849,1.6957,NA,50.63,229.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Matt Vierling flies out to right fielder Joey Loperfido.",0,2,8,74,"bottom",8,"2024-05-12T00:42:18.478Z","2024-05-12T00:45:31.333Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.7,14,0.92,0.4587,6.3593,27.1506,-31.7433,11.5879,0.3046,1.7413,0.3483,5.6405,-120.2306,-4.7402,-2.1542,50.0053,5.2194,16.6684,28.8,10.8,24,2969,45,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-0.5,-22.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",1,"2024-05-12T00:43:00.871Z","2024-05-12T00:43:05.277Z",TRUE,"pitch","9fdf1639-fd63-4326-94d4-73ed62969e9d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4638,1.6364,NA,131.85,152.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Matt Vierling flies out to right fielder Joey Loperfido.",0,2,8,74,"bottom",8,"2024-05-12T00:42:18.478Z","2024-05-12T00:45:31.333Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74,1,0.9,0.465,6.3688,25.0362,-34.0031,12.156,-1.3094,-0.3896,3.1837,0.9478,-118.3205,2.0901,-2.3732,50.0003,5.431,17.0306,27.6,10.8,24,2863,60,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-1.4,-22.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",0,"2024-05-12T00:42:40.566Z","2024-05-12T00:42:44.044Z",TRUE,"pitch","680e170b-4177-4887-92de-cb855b179cfb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4947,1.6959,NA,53.56,213.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Matt Vierling flies out to right fielder Joey Loperfido.",0,2,8,74,"bottom",8,"2024-05-12T00:42:18.478Z","2024-05-12T00:45:31.333Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,75.9,14,0.92,0.4561,6.3373,27.1814,-30.1905,10.7533,1.361,1.6644,0.9389,6.055,-120.8584,-3.6873,-2.2841,50.0023,5.1837,15.642,28.8,9.6,24,2858,50,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.7,-21.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",6,"2024-05-12T00:42:10.024Z","2024-05-12T00:42:13.947Z",TRUE,"pitch","48729795-cff1-47d6-a988-b87ced43160a",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.42,1.63,NA,119.81,151.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,2,8,73,"bottom",8,"2024-05-12T00:40:22.259Z","2024-05-12T00:42:13.947Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.7,2,0.92,0.3954,6.4011,32.7993,-11.6844,-6.3641,10.5588,-0.0737,3.2152,7.0588,-138.8278,-3.9934,-1.8296,50.0022,5.4576,-12.3491,40.8,3.6,24,2471,222,NA,NA,NA,NA,NA,NA,TRUE,-11.8,18.4,10,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",5,"2024-05-12T00:41:44.392Z","2024-05-12T00:41:48.462Z",TRUE,"pitch","a0df3a73-ab39-44a2-93a5-7b9e3d3fe28f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.63,NA,111.25,174.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,2,8,73,"bottom",8,"2024-05-12T00:40:22.259Z","2024-05-12T00:42:13.947Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,81.1,5,0.87,0.4285,6.3029,23.8971,-31.8059,3.9015,0.2194,0.1508,2.392,4.0582,-127.3726,-1.3793,-1.9644,50.0009,5.4342,6.4683,12,8.4,24,2798,112,NA,NA,NA,NA,NA,NA,FALSE,-35.2,0.4,-7.9,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",4,"2024-05-12T00:41:24.648Z","2024-05-12T00:41:28.731Z",TRUE,"pitch","36650484-9dcd-480a-a364-fc8da34582cb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5014,1.6041,NA,156.11,158.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,2,8,73,"bottom",8,"2024-05-12T00:40:22.259Z","2024-05-12T00:42:13.947Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.3,11,0.91,0.3968,6.3373,33.121,-12.5546,-5.4523,10.1846,-1.0259,2.9695,4.4457,-138.444,-4.4188,-1.9503,50.0015,5.4371,-10.502,34.8,3.6,24,2411,220,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.6,8.9,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",3,"2024-05-12T00:41:02.578Z","2024-05-12T00:41:07.843Z",TRUE,"pitch","65df796a-5cd9-43e3-a8c0-65ecd39f44e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4099,1.5536,NA,63.46,198.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,2,8,73,"bottom",8,"2024-05-12T00:40:22.259Z","2024-05-12T00:42:13.947Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.3,14,2,0.4548,6.3701,25.3378,-34.02,9.0994,-1.2618,1.4045,1.4923,5.5913,-120.82,-1.7502,-2.128,50.0003,5.2387,13.3403,22.8,10.8,24,2861,51,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-2.4,-17.9,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",1,"2024-05-12T00:40:24.370Z","2024-05-12T00:40:28.407Z",TRUE,"pitch","6316dd44-035e-4053-b02b-067e30b3c63d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3869,1.5306,NA,109.52,177.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,2,8,73,"bottom",8,"2024-05-12T00:40:22.259Z","2024-05-12T00:42:13.947Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.7,5,0.89,0.4251,6.4204,24.5925,-30.7297,3.8306,0.8581,0.1963,2.2707,4.2834,-128.4559,-2.1449,-1.9856,50.0041,5.4869,6.4527,13.2,7.2,24,2832,132,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1.3,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",0,"2024-05-12T00:40:02.293Z","2024-05-12T00:40:24.370Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,681481,"/api/v1/people/681481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,2,8,73,"bottom",8,"2024-05-12T00:40:22.259Z","2024-05-12T00:42:13.947Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",2,"2024-05-12T00:40:43.642Z","2024-05-12T00:40:48.642Z",FALSE,"stepoff","b631ca28-2eb8-47b7-9122-42e3d68d7dff",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,2,8,73,"bottom",8,"2024-05-12T00:40:22.259Z","2024-05-12T00:42:13.947Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
