"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747142,"2024-04-08",1,"2024-04-09T00:49:53.332Z","2024-04-09T00:49:56.984Z",TRUE,"pitch","b11eba0a-677b-411e-8409-c69eb9c4e527",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.26,1.5,NA,92.11,197.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Francisco Lindor flies out to center fielder Michael Harris II.",0,4,4,40,"top",5,"2024-04-09T00:49:10.375Z","2024-04-09T00:51:52.250Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83,75.6,9,0.85,0.4565,6.111,27.0749,-36.9975,2.5343,-3.3225,0.6529,1.5143,5.681,-120.7445,-1.7612,-2.075,50.0011,5.5582,3.6807,7.2,10.8,24,2988,57,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-6.1,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-09T00:49:39.084Z","2024-04-09T00:49:43.545Z",TRUE,"pitch","7fe7a8d1-548f-4706-a8df-c9454470cb6d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3505,1.5648,NA,134.88,201.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Francisco Lindor flies out to center fielder Michael Harris II.",0,4,4,40,"top",5,"2024-04-09T00:49:10.375Z","2024-04-09T00:51:52.250Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,13,0.89,0.4038,6.1944,30.5618,-21.9695,-9.7323,5.4828,-0.4691,1.3823,7.4644,-135.7879,-6.7153,-1.9932,50.0057,5.4231,-18.1231,34.8,6,24,2124,244,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.6,16,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",2,"2024-04-09T00:48:35.497Z","2024-04-09T00:49:00.500Z",TRUE,"pitch","df2e023d-5aed-43b3-bae5-fff92734494b",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.41,1.65,NA,118.09,174.76,"fly_ball","medium","9",237.36,61.12,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Home Run","home_run","Brandon Nimmo homers (1) on a fly ball to right field. Jeff McNeil scores. Joey Wendle scores.",3,4,4,39,"top",5,"2024-04-09T00:47:51.999Z","2024-04-09T00:49:00.500Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,77.8,5,2,0.4423,6.4761,26.2701,-28.028,-11.1695,2.6751,-0.0286,2.3712,8.2451,-124.1144,-1.9869,-1.9526,50.0041,5.5304,-17.3201,28.8,8.4,24,2310,263,111.1,26,435,NA,NA,NA,FALSE,-33.1,4.6,18.1,NA,NA,NA,NA,NA,FALSE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-09T00:48:15.298Z","2024-04-09T00:48:19.802Z",TRUE,"pitch","91f1bf1b-141d-46ff-82ce-ea675f1625ac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5684,1.646,NA,111.15,205.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Home Run","home_run","Brandon Nimmo homers (1) on a fly ball to right field. Jeff McNeil scores. Joey Wendle scores.",3,4,4,39,"top",5,"2024-04-09T00:47:51.999Z","2024-04-09T00:49:00.500Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.1,14,2,0.4422,6.3051,26.2974,-29.3148,-11.6064,1.8449,0.1534,1.2318,8.8169,-124.1489,-4.3675,-1.9471,50.0039,5.471,-18.0061,28.8,8.4,24,2285,263,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.5,18.8,NA,NA,NA,NA,NA,FALSE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-09T00:47:55.298Z","2024-04-09T00:47:59.879Z",TRUE,"pitch","06da734f-1f6e-4a8f-8383-647af8f33c80",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3777,1.5919,NA,145.44,161.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Home Run","home_run","Brandon Nimmo homers (1) on a fly ball to right field. Jeff McNeil scores. Joey Wendle scores.",3,4,4,39,"top",5,"2024-04-09T00:47:51.999Z","2024-04-09T00:49:00.500Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,76.1,1,0.9,0.4551,6.0957,23.4747,-38.7005,6.0081,-4.4488,-0.7461,2.8622,2.0728,-120.3855,1.2494,-2.399,50.0029,5.7634,8.8137,13.2,10.8,24,2975,60,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-7.4,-11.4,NA,NA,NA,NA,NA,FALSE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",6,"2024-04-09T00:47:23.234Z","2024-04-09T00:47:27.461Z",TRUE,"pitch","9f9b4d20-4c38-4f09-9539-22e35a3d81f4",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1872,1.4837,NA,66.04,190.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Joey Wendle walks. Jeff McNeil to 2nd.",0,1,4,38,"top",5,"2024-04-09T00:45:32.973Z","2024-04-09T00:47:27.461Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621563,"Joey Wendle","/api/v1/people/621563","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.9,14,0.9,0.4444,6.4943,24.571,-30.8144,-11.2796,0.8849,1.3368,1.7977,11.4551,-123.2746,-2.5572,-1.9054,50.0038,5.4505,-17.3569,26.4,9.6,24,2254,263,NA,NA,NA,NA,NA,NA,FALSE,-37,1.2,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA
747142,"2024-04-08",4,"2024-04-09T00:46:52.987Z","2024-04-09T00:46:57.480Z",TRUE,"pitch","2c30b201-a904-407f-8db6-fd0eec7183ab",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.2144,1.5378,NA,141.29,169.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Joey Wendle walks. Jeff McNeil to 2nd.",0,1,4,38,"top",5,"2024-04-09T00:45:32.973Z","2024-04-09T00:47:27.461Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621563,"Joey Wendle","/api/v1/people/621563","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.6,4,2,0.4026,6.2104,30.2169,-28.7127,-11.3393,1.8479,-0.6373,2.5746,7.6281,-136.1006,-2.893,-2.0049,50.0034,5.6425,-21.2471,33.6,7.2,24,2140,239,NA,NA,NA,NA,NA,NA,FALSE,-28.4,2.9,18.8,NA,NA,NA,NA,NA,FALSE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",3,"2024-04-09T00:46:34.415Z","2024-04-09T00:46:39.163Z",TRUE,"pitch","da5398c0-0ae5-4361-bafe-864ba72d3a36",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.16,1.5919,NA,105.28,176.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Joey Wendle walks. Jeff McNeil to 2nd.",0,1,4,38,"top",5,"2024-04-09T00:45:32.973Z","2024-04-09T00:47:27.461Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621563,"Joey Wendle","/api/v1/people/621563","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.3,6,0.9,0.4046,6.3057,28.6675,-21.404,-9.4321,5.7992,0.3074,2.3063,9.3402,-135.2112,-4.5296,-1.9614,50.0022,5.4994,-17.5154,34.8,6,24,2221,242,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.7,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",2,"2024-04-09T00:46:16.368Z","2024-04-09T00:46:20.376Z",TRUE,"pitch","4776b6e7-8ceb-47e4-b8e1-e49fa308c161",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.16,1.5378,NA,101.61,135.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Joey Wendle walks. Jeff McNeil to 2nd.",0,1,4,38,"top",5,"2024-04-09T00:45:32.973Z","2024-04-09T00:47:27.461Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621563,"Joey Wendle","/api/v1/people/621563","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.1,12,0.9,0.3997,6.2195,29.7339,-19.9808,-8.4797,6.4111,0.4037,3.8372,9.4489,-136.9432,-1.3867,-1.9868,50.0056,5.7145,-16.1371,34.8,4.8,24,2354,238,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.5,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-09T00:45:58.190Z","2024-04-09T00:46:02.278Z",TRUE,"pitch","fd32cc26-c845-4b26-b8aa-c2b5108e244c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.16,1.4567,NA,99.6,203.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Joey Wendle walks. Jeff McNeil to 2nd.",0,1,4,38,"top",5,"2024-04-09T00:45:32.973Z","2024-04-09T00:47:27.461Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621563,"Joey Wendle","/api/v1/people/621563","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.7,14,2,0.4454,6.459,24.9032,-29.2647,-11.8498,1.9007,0.4566,1.3104,9.5662,-123.0742,-4.2268,-1.9451,50.0034,5.5345,-18.1416,28.8,9.6,24,2239,265,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.6,19.2,NA,NA,NA,NA,NA,FALSE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-09T00:45:41.790Z","2024-04-09T00:45:45.993Z",TRUE,"pitch","d26c9681-9742-4a9d-92de-559c7f0f3763",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1872,1.4837,NA,65.82,161.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Joey Wendle walks. Jeff McNeil to 2nd.",0,1,4,38,"top",5,"2024-04-09T00:45:32.973Z","2024-04-09T00:47:27.461Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621563,"Joey Wendle","/api/v1/people/621563","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.8,12,0.9,0.4028,6.2884,28.2172,-18.6891,-8.5863,7.1924,1.3428,2.8557,11.5752,-135.7015,-3.7524,-1.8519,50.0031,5.5496,-16.0998,34.8,4.8,24,2357,235,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.5,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",5,"2024-04-09T00:47:08.140Z","2024-04-09T00:47:23.234Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,621563,"/api/v1/people/621563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Joey Wendle walks. Jeff McNeil to 2nd.",0,1,4,38,"top",5,"2024-04-09T00:45:32.973Z","2024-04-09T00:47:27.461Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621563,"Joey Wendle","/api/v1/people/621563","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",6,"2024-04-09T00:45:11.192Z","2024-04-09T00:45:15.462Z",TRUE,"pitch","e66a0091-ae97-47f5-9476-5ce8635ef2c6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4867,1.5648,NA,160.26,191.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jeff McNeil walks.",0,1,4,37,"top",5,"2024-04-09T00:43:26.588Z","2024-04-09T00:45:15.462Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75.5,13,0.9,0.459,6.1403,24.1083,-38.8457,5.5447,-4.6365,-1.135,1.7589,1.0792,-119.5542,-0.9627,-2.3129,50.0011,5.6685,7.9851,12,10.8,24,2920,60,NA,NA,NA,NA,NA,NA,FALSE,-49,-8.3,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",5,"2024-04-09T00:44:50.991Z","2024-04-09T00:44:55.754Z",TRUE,"pitch","d96ea733-79bb-424f-818d-3b6e93d172ad",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.405,1.673,NA,121.46,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jeff McNeil walks.",0,1,4,37,"top",5,"2024-04-09T00:43:26.588Z","2024-04-09T00:45:15.462Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,76.8,13,2,0.4501,6.3384,25.3487,-30.5815,-11.3942,1.0655,-0.117,1.1029,8.356,-121.9628,-4.0992,-2.1174,50.0036,5.4605,-17.062,26.4,9.6,24,2226,269,NA,NA,NA,NA,NA,NA,FALSE,-38,1.1,18.5,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",4,"2024-04-09T00:44:35.308Z","2024-04-09T00:44:39.640Z",TRUE,"pitch","10160a26-8979-405d-acbc-28b83936d5ba",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5139,1.5648,NA,101.3,229.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jeff McNeil walks.",0,1,4,37,"top",5,"2024-04-09T00:43:26.588Z","2024-04-09T00:45:15.462Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.1,14,0.91,0.4639,6.1717,24.5725,-37.9878,7.7862,-4.129,0.4119,0.3539,3.7769,-118.4797,-3.8853,-2.2191,50.0027,5.5197,10.9665,16.8,12,24,3074,60,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-8.2,-15.1,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",2,"2024-04-09T00:44:03.138Z","2024-04-09T00:44:06.567Z",TRUE,"pitch","592872e9-c3a1-4a91-9c64-b5ecfef07b23",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.66,NA,116.58,193.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jeff McNeil walks.",0,1,4,37,"top",5,"2024-04-09T00:43:26.588Z","2024-04-09T00:45:15.462Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.2,8,2,0.4517,6.3054,26.5103,-29.7356,-11.7748,1.6406,0.0111,1.6938,8.3558,-121.7912,-3.1542,-1.9544,50.0018,5.6088,-17.4829,27.6,9.6,24,2299,267,NA,NA,NA,NA,NA,NA,FALSE,-37,2.4,19.1,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-09T00:43:50.295Z","2024-04-09T00:43:54.937Z",TRUE,"pitch","2563fc92-79a8-4045-a8c2-680d78939820",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5139,1.5648,NA,134.19,193.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Jeff McNeil walks.",0,1,4,37,"top",5,"2024-04-09T00:43:26.588Z","2024-04-09T00:45:15.462Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.8,7,0.9,0.444,6.4424,26.1594,-30.8101,-10.35,0.883,-0.4511,1.6721,7.106,-123.668,-3.2195,-2.0265,50.0004,5.5927,-15.925,25.2,9.6,24,2258,265,NA,NA,NA,NA,NA,NA,FALSE,-37,1.1,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
