"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745662,"2024-05-22",0,"2024-05-22T02:33:17.480Z","2024-05-22T02:33:20.602Z",TRUE,"pitch","d6b34112-c1cf-4746-8aee-4d0a17501d5a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6199,1.7505,NA,111.88,161.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Brent Rooker doubles (8) on a sharp line drive to left fielder Jordan Beck.",0,2,1,29,"bottom",4,"2024-05-22T02:32:55.759Z","2024-05-22T02:34:00.123Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,667670,"Brent Rooker","/api/v1/people/667670","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,78.7,5,2,0.4399,6.7167,23.8946,-26.2137,-7.3739,3.7945,0.1342,2.854,6.1618,-124.3159,-3.1116,-1.4132,50.0059,6.2877,-11.5947,21.6,7.2,24,954,230,NA,NA,NA,NA,NA,NA,FALSE,-31,6.4,12,NA,NA,NA,NA,NA,NA,FALSE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",1,"2024-05-22T02:31:02.944Z","2024-05-22T02:31:14.174Z",TRUE,"pitch","9bfeeb45-e7e1-4f1b-89a1-e6477b0ecc40",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.53,1.67,NA,115.13,164.73,"fly_ball","medium","9",174.02,118.15,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Jordan Beck flies out to right fielder Seth Brown.",0,2,1,28,"top",4,"2024-05-22T02:30:40.668Z","2024-05-22T02:31:14.174Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,687597,"Jordan Beck","/api/v1/people/687597","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.4,5,0.9,0.4367,6.1531,24.5359,-33.8692,-0.5588,-1.0601,0.049,2.7426,5.0365,-125.277,-1.8192,-1.9122,50.0057,6.2383,-0.8922,0,8.4,24,2574,88,95.1,55,237,NA,NA,NA,TRUE,-38.9,-2,-0.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",0,"2024-05-22T02:30:46.502Z","2024-05-22T02:30:49.502Z",TRUE,"pitch","1624ce4e-d593-481c-9367-afaa9824f266",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.53,1.67,NA,97.16,191.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Jordan Beck flies out to right fielder Seth Brown.",0,2,1,28,"top",4,"2024-05-22T02:30:40.668Z","2024-05-22T02:31:14.174Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,687597,"Jordan Beck","/api/v1/people/687597","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.8,9,0.91,0.4476,6.2633,22.8088,-30.6001,0.8917,1.0337,0.5204,1.7427,5.8171,-122.1025,-4.4022,-2.0032,50.0006,6.1858,1.353,3.6,8.4,24,2486,68,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.1,-2.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",3,"2024-05-22T02:30:19.756Z","2024-05-22T02:30:23.196Z",TRUE,"pitch","8f097244-cbc1-43f1-a775-2ea6d5b7b1cc",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.37,1.61,NA,81.82,211.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,2,1,27,"top",4,"2024-05-22T02:29:20.073Z","2024-05-22T02:30:23.196Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.3,14,0.9,0.4515,6.2546,22.6385,-29.6242,-0.2096,1.7064,0.9229,1.0145,7.1155,-121.1055,-5.9133,-2.0203,50.0027,6.0647,-0.3145,1.2,8.4,24,2351,66,NA,NA,NA,NA,NA,NA,TRUE,-37.4,1.9,-1.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",1,"2024-05-22T02:29:54.248Z","2024-05-22T02:29:57.248Z",TRUE,"pitch","1f02644e-c967-4a63-be02-a7e65f4e93f3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.37,1.61,NA,156.76,150.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,2,1,27,"top",4,"2024-05-22T02:29:20.073Z","2024-05-22T02:30:23.196Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.9,11,0.92,0.4146,6.1616,30.0149,-21.1818,-10.569,6.2259,-1.0431,3.2596,5.3272,-132.4539,-3.4917,-1.7144,50.0011,6.1559,-18.6549,38.4,6,24,1981,220,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.7,17.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",0,"2024-05-22T02:29:42.411Z","2024-05-22T02:29:46.388Z",TRUE,"pitch","e8e1c638-e7b9-48a9-9be8-8fba82b7098e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4551,1.6313,NA,103.68,165.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,2,1,27,"top",4,"2024-05-22T02:29:20.073Z","2024-05-22T02:30:23.196Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.5,6,0.95,0.4164,6.2643,29.7678,-15.6649,-7.9037,9.4369,0.3495,2.7212,8.4763,-131.8697,-5.7364,-1.8897,50.0052,6.0929,-13.8308,34.8,4.8,24,1969,223,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.8,12.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",2,"2024-05-22T02:30:10.341Z","2024-05-22T02:30:19.756Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,686668,"/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,2,1,27,"top",4,"2024-05-22T02:29:20.073Z","2024-05-22T02:30:23.196Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",0,"2024-05-22T02:29:09.689Z","2024-05-22T02:29:19.186Z",TRUE,"pitch","ff3f689b-d45c-4243-b5c4-1d1f60ec84fd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.38,1.62,NA,126.71,188.02,"fly_ball","medium","8",91.56,67.12,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Jake Cave flies out to center fielder JJ Bleday.",0,2,1,26,"top",4,"2024-05-22T02:29:02.059Z","2024-05-22T02:29:19.186Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Oakland Athletics","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.8,72.1,8,0.9,0.4832,5.9884,20.3799,-35.1236,1.6985,-2.2686,-0.2546,1.88,3.6754,-113.2878,-2.0716,-2.1176,50.0015,6.3117,2.2104,4.8,10.8,24,2126,41,96.5,37,339,NA,NA,NA,TRUE,-49.4,-4.3,-4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",3,"2024-05-22T02:26:54.097Z","2024-05-22T02:27:02.458Z",TRUE,"pitch","2fe22353-584b-4da5-a4fe-df9acadfdb64",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.26,1.57,NA,148.57,183.14,"fly_ball","medium","8",122.64,80.49,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","JJ Bleday flies out to center fielder Brenton Doyle.",0,2,1,25,"bottom",3,"2024-05-22T02:25:52.099Z","2024-05-22T02:27:02.458Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,78.3,7,2,0.4403,6.7518,26.3495,-22.037,-7.2513,6.4788,-0.8281,2.0608,4.3569,-124.6516,-5.3612,-1.6615,50.0056,6.0725,-11.3499,24,6,24,1103,249,83.1,31,297,NA,NA,NA,TRUE,-26.8,10.7,12,NA,NA,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",2,"2024-05-22T02:26:40.937Z","2024-05-22T02:26:44.363Z",TRUE,"pitch","88f8ee12-515d-40bc-87dd-326cbadc713d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2608,1.637,NA,159.67,145.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","JJ Bleday flies out to center fielder Brenton Doyle.",0,2,1,25,"bottom",3,"2024-05-22T02:25:52.099Z","2024-05-22T02:27:02.458Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.2,11,2,0.4194,6.4816,27.3473,-25.6597,-0.7102,3.7675,-1.1195,3.4566,1.7454,-130.5742,-2.2954,-1.7041,50.0002,6.2766,-1.2271,2.4,6,24,2348,188,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6.6,1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",1,"2024-05-22T02:26:26.108Z","2024-05-22T02:26:29.108Z",TRUE,"pitch","8e4074f5-e595-4091-8c6c-84158ba12ea0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2513,1.6198,NA,118.85,119.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","JJ Bleday flies out to center fielder Brenton Doyle.",0,2,1,25,"bottom",3,"2024-05-22T02:25:52.099Z","2024-05-22T02:27:02.458Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.4,11,2,0.4004,6.6332,33.5028,-12.5446,-6.0287,10.3875,-0.0484,4.4026,4.9569,-137.3524,-3.1362,-1.103,50.0041,6.4253,-11.3948,37.2,3.6,24,2206,211,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.2,9.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",0,"2024-05-22T02:26:13.282Z","2024-05-22T02:26:16.286Z",TRUE,"pitch","a1c99efe-c2c1-4fe5-be3a-3a942355e9aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2397,1.7653,NA,147.93,179.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","JJ Bleday flies out to center fielder Brenton Doyle.",0,2,1,25,"bottom",3,"2024-05-22T02:25:52.099Z","2024-05-22T02:27:02.458Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,7,2,0.3946,6.805,30.4964,-15.1035,-8.6499,8.7428,-0.8114,2.1946,5.2852,-138.7214,-7.8286,-1.6157,50.0014,6.0562,-16.888,43.2,4.8,24,2217,218,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.4,14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",1,"2024-05-22T02:25:38.002Z","2024-05-22T02:25:47.325Z",TRUE,"pitch","e29f7df2-822b-4361-9dfe-553214a9e252",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.31,1.62,NA,139.79,176.16,"fly_ball","medium","6",113.01,115.85,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Abraham Toro flies out to shortstop Ezequiel Tovar.",0,2,1,24,"bottom",3,"2024-05-22T02:25:16.744Z","2024-05-22T02:25:47.325Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,647351,"Abraham Toro","/api/v1/people/647351","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,78.7,4,2,0.4392,6.5636,24.9808,-25.0514,-7.7233,4.5253,-0.598,2.3192,5.2255,-124.6906,-4.2279,-1.717,50.0058,6.1029,-12.1683,22.8,7.2,24,986,246,69.3,38,214,NA,NA,NA,TRUE,-29.8,7.4,12.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",0,"2024-05-22T02:25:26.227Z","2024-05-22T02:25:29.995Z",TRUE,"pitch","bfde9a1d-f1ac-4be7-af84-47f5dfc79a0d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3843,1.6968,NA,107.88,200.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Abraham Toro flies out to shortstop Ezequiel Tovar.",0,2,1,24,"bottom",3,"2024-05-22T02:25:16.744Z","2024-05-22T02:25:47.325Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,647351,"Abraham Toro","/api/v1/people/647351","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.5,79.1,14,2,0.4371,6.639,27.477,-31.9525,-9.5653,0.1351,0.2393,1.4198,7.2204,-125.7219,-5.192,-1.4391,50.0007,6.1306,-15.1827,22.8,9.6,24,1046,238,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-0.8,15.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",1,"2024-05-22T02:24:58.219Z","2024-05-22T02:25:07.994Z",TRUE,"pitch","7cd01a13-d843-456d-aafb-a946acce028d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.3,1.6,NA,131.22,167.86,"ground_ball","medium","4",149.63,149.05,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Max Schuemann grounds out, second baseman Brendan Rodgers to first baseman Kris Bryant.",0,2,1,23,"bottom",3,"2024-05-22T02:24:29.422Z","2024-05-22T02:25:07.994Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680474,"Max Schuemann","/api/v1/people/680474","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.4,4,2,0.3982,6.7768,31.2381,-11.9951,-6.57,10.5394,-0.3731,2.6268,4.8473,-137.6602,-7.4404,-1.3053,50.0039,6.181,-12.5803,39.6,3.6,24,2196,212,101.6,-16,9,NA,NA,NA,TRUE,-13,17.6,10.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
745662,"2024-05-22",0,"2024-05-22T02:24:45.315Z","2024-05-22T02:24:48.738Z",TRUE,"pitch","7012110c-aa76-41b9-a2a3-f2fe1e4d81c4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4445,1.7178,NA,93.07,174.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Max Schuemann grounds out, second baseman Brendan Rodgers to first baseman Kris Bryant.",0,2,1,23,"bottom",3,"2024-05-22T02:24:29.422Z","2024-05-22T02:25:07.994Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680474,"Max Schuemann","/api/v1/people/680474","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87,6,2,0.3964,6.7444,30.3796,-12.7738,-7.6275,10.0287,0.6279,2.3674,8.108,-138.122,-7.955,-1.3527,50.0046,6.1413,-14.7589,42,3.6,24,2293,218,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.7,12.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
