"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717542,"2023-07-01",1,"2023-07-01T20:25:21.356Z","2023-07-01T20:25:25.462Z",TRUE,"pitch","791c2ff1-37d3-4c62-93ad-d9738f69af2d",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.2638,1.5617,NA,86.68,216.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Mauricio Dubon walks. Yainer Diaz to 2nd.",0,0,0,10,"top",2,"2023-07-01T20:24:40.445Z","2023-07-01T20:27:05.488Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,80.1,14,2,0.4351,7.0107,23.6757,-26.2209,0.83,3.7023,0.7954,0.843,6.6661,-125.5296,-6.0564,-1.9944,50.0029,5.4014,1.333,4.8,7.2,24,2106,145,NA,NA,NA,NA,NA,NA,FALSE,-31,5.6,-2.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",0,"2023-07-01T20:25:03.444Z","2023-07-01T20:25:09.375Z",TRUE,"pitch","0ca462a2-5b7b-4f2a-a42c-224f5245b44c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3105,1.6528,NA,121.24,203.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Mauricio Dubon walks. Yainer Diaz to 2nd.",0,0,0,10,"top",2,"2023-07-01T20:24:40.445Z","2023-07-01T20:27:05.488Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.4,13,2,0.3946,7.188,30.8888,-17.1547,-8.9512,7.6959,-0.1112,1.313,8.7951,-138.7613,-7.4803,-2.158,50.0001,5.1853,-17.4629,39.6,4.8,24,2201,226,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.5,14.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",2,"2023-07-01T20:24:21.750Z","2023-07-01T20:24:33.962Z",TRUE,"pitch","98272b5b-bc89-4612-8f21-f4cc76192121",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.2,1.51,NA,163.23,192.85,"ground_ball","medium","7",63.82,111.63,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Yainer Diaz singles on a ground ball to left fielder Travis Jankowski.",0,0,0,9,"top",2,"2023-07-01T20:23:23.766Z","2023-07-01T20:24:33.962Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.6,82.1,13,2,0.423,7.1513,24.4576,-29.5946,-9.0773,1.5121,-1.2128,1.7012,5.231,-129.0312,-3.8319,-2.0772,50,5.4619,-15.449,25.2,8.4,24,1621,238,100.4,0,41,NA,NA,NA,FALSE,-32.4,2.2,15.5,NA,NA,NA,FALSE,TRUE,673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA,NA,NA,NA
717542,"2023-07-01",1,"2023-07-01T20:24:02.594Z","2023-07-01T20:24:07.608Z",TRUE,"pitch","da0d8c28-a87e-4403-b55d-dfd57dc67f36",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.2,1.51,NA,75.5,175.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Yainer Diaz singles on a ground ball to left fielder Travis Jankowski.",0,0,0,9,"top",2,"2023-07-01T20:23:23.766Z","2023-07-01T20:24:33.962Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,85.7,14,2,0.4042,7.1016,28.0601,-21.9479,-0.8318,5.4908,1.0887,2.353,8.6758,-135.2501,-4.0118,-2.0453,50.0019,5.3848,-1.5496,0,4.8,24,2337,204,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.4,-0.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",0,"2023-07-01T20:23:46.618Z","2023-07-01T20:23:50.850Z",TRUE,"pitch","c0650d4e-6252-4dce-997c-8c1241f95ed7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0375,1.3426,NA,75.37,187.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Yainer Diaz singles on a ground ball to left fielder Travis Jankowski.",0,0,0,9,"top",2,"2023-07-01T20:23:23.766Z","2023-07-01T20:24:33.962Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,72.1,14,2,0.4832,6.9796,21.2808,-40.1183,3.241,-6.116,1.0922,1.901,5.8246,-113.4601,0.3015,-1.9318,50.0004,5.7732,4.2119,7.2,12,24,1984,42,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-10.7,-7.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",3,"2023-07-01T20:23:12.847Z","2023-07-01T20:23:20.283Z",TRUE,"pitch","f47f1112-62eb-478a-ba24-acd79b818ae0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.41,1.57,NA,72.4,195.81,"ground_ball","medium","6",116.46,164.04,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jose Abreu grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,8,"top",2,"2023-07-01T20:21:03.125Z","2023-07-01T20:23:20.283Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.7,14,2,0.4539,7.0156,22.1554,-32.2854,2.2792,-0.0764,1.1701,1.5916,6.578,-120.4091,-2.4819,-1.8871,50.002,5.4767,3.3645,7.2,9.6,24,2121,86,71.3,-1,31,NA,NA,NA,TRUE,-40.2,-0.5,-5.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",1,"2023-07-01T20:22:52.112Z","2023-07-01T20:22:56.283Z",TRUE,"pitch","9ba5ca29-e680-4824-a8f4-cb0280e59d92",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.41,1.57,NA,110.5,197.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jose Abreu grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,8,"top",2,"2023-07-01T20:21:03.125Z","2023-07-01T20:23:20.283Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.4,82.4,8,2,0.421,7.0828,26.1578,-31.5726,-9.1637,0.3532,0.1705,1.5396,8.523,-129.8896,-4.1286,-1.9563,50.0043,5.5394,-15.724,24,8.4,24,1639,236,NA,NA,NA,NA,NA,NA,FALSE,-34.3,-0.1,14.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",0,"2023-07-01T20:22:35.234Z","2023-07-01T20:22:38.714Z",TRUE,"pitch","4ebdec8a-f89e-4f61-9667-fe34724124d3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.41,1.57,NA,86.49,217.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jose Abreu grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,8,"top",2,"2023-07-01T20:21:03.125Z","2023-07-01T20:23:20.283Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70.5,14,2,0.4952,6.923,20.8768,-38.0759,4.469,-4.7736,0.8003,0.7767,4.7659,-110.8577,-2.003,-1.9624,50.0001,5.6876,5.5293,9.6,13.2,24,1961,42,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-8.9,-9.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",2,"2023-07-01T20:23:01.095Z","2023-07-01T20:23:12.847Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,547989,"/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jose Abreu grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,8,"top",2,"2023-07-01T20:21:03.125Z","2023-07-01T20:23:20.283Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",3,"2023-07-01T20:20:22.895Z","2023-07-01T20:20:26.545Z",TRUE,"pitch","5eec736a-483c-49eb-9eff-30d49b3e8ae8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.51,1.73,NA,153.7,118.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,7,"bottom",1,"2023-07-01T20:19:24.595Z","2023-07-01T20:20:26.545Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89,11,2,0.386,6.6847,32.5252,-15.4985,-5.2077,8.1778,-0.9629,4.4604,1.7765,-141.9206,-2.3692,-0.9204,50.0055,6.2934,-10.6231,32.4,3.6,24,2158,203,NA,NA,NA,NA,NA,NA,TRUE,-14.3,14.5,9.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",2,"2023-07-01T20:20:01.429Z","2023-07-01T20:20:06.567Z",TRUE,"pitch","2cef74d7-86a5-4661-8add-6fc0b97b1340",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.51,1.73,NA,134.42,147.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,7,"bottom",1,"2023-07-01T20:19:24.595Z","2023-07-01T20:20:26.545Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.4,1,2,0.385,6.8082,32.2517,-11.14,-3.1299,10.2607,-0.457,3.3713,2.8037,-142.1916,-5.5196,-1.0486,50.0029,6.0428,-6.4166,25.2,2.4,24,2238,201,NA,NA,NA,NA,NA,NA,FALSE,-10.9,17.6,5.2,NA,1,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",1,"2023-07-01T20:19:40.502Z","2023-07-01T20:19:44.904Z",TRUE,"pitch","30366295-a3c5-4ce6-8761-ffb076969105",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.51,1.73,NA,148.51,155.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,7,"bottom",1,"2023-07-01T20:19:24.595Z","2023-07-01T20:20:26.545Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.6,1,2,0.3883,6.8788,32.0422,-12.1218,-4.3253,9.9527,-0.8266,3.0755,2.5795,-141.0364,-5.9925,-1.1911,50.0014,6.0092,-8.7139,31.2,3.6,24,2168,202,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17,7.3,NA,1,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",0,"2023-07-01T20:19:24.595Z","2023-07-01T20:19:29.595Z",FALSE,"stepoff","d57f1d6f-ea7a-475b-9f94-74e8c9ce8964",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,7,"bottom",1,"2023-07-01T20:19:24.595Z","2023-07-01T20:20:26.545Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",2,"2023-07-01T20:18:50.961Z","2023-07-01T20:18:58.391Z",TRUE,"pitch","524396af-a119-4e7a-87e0-f5027d6cf3bb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.47,1.58,NA,118.58,141.99,"ground_ball","medium","5",106.89,156.04,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Nathaniel Lowe grounds out, third baseman Alex Bregman to first baseman Jose Abreu. Marcus Semien to 3rd.",0,0,0,6,"bottom",1,"2023-07-01T20:17:50.965Z","2023-07-01T20:18:58.391Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,84.3,2,2,0.408,6.5306,30.0142,-25.5581,2.3762,3.6259,-0.0416,3.5847,2.4684,-134.4032,-1.6872,-1.2816,50.0006,6.0414,4.332,10.8,6,24,1979,185,94,-30,7,NA,NA,NA,TRUE,-25.7,6.4,-4.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,543760,"Marcus Semien","/api/v1/people/543760"
717542,"2023-07-01",1,"2023-07-01T20:18:32.334Z","2023-07-01T20:18:37.030Z",TRUE,"pitch","faab308c-41e1-44ad-8345-b14f40ef12c5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2585,1.52,NA,118.88,132.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Nathaniel Lowe grounds out, third baseman Alex Bregman to first baseman Jose Abreu. Marcus Semien to 3rd.",0,0,0,6,"bottom",1,"2023-07-01T20:17:50.965Z","2023-07-01T20:18:58.391Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.1,11,2,0.3939,7.0828,31.8946,-11.0293,-4.2712,10.8034,-0.0492,3.9354,4.4558,-139.1808,-3.8612,-1.1177,50.0069,6.0739,-8.3631,31.2,2.4,24,2180,205,NA,NA,NA,NA,NA,NA,FALSE,-11,19,6.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",0,"2023-07-01T20:18:15.832Z","2023-07-01T20:18:20.880Z",TRUE,"pitch","05085405-383c-43f0-a7a8-6614862c298c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3179,1.6636,NA,79.67,163.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Nathaniel Lowe grounds out, third baseman Alex Bregman to first baseman Jose Abreu. Marcus Semien to 3rd.",0,0,0,6,"bottom",1,"2023-07-01T20:17:50.965Z","2023-07-01T20:18:58.391Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.6,76.7,12,2,0.4516,6.6159,25.4879,-44.419,1.7471,-8.2361,0.9794,2.787,5.4389,-121.627,1.1819,-1.5193,50.0018,6.1688,2.5971,4.8,12,24,2331,25,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-14.3,-4.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717542,"2023-07-01",6,"2023-07-01T20:17:45.527Z","2023-07-01T20:17:49.100Z",TRUE,"pitch","9a201cf5-724b-40af-9731-631e8d310dc3",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.2091,1.4183,NA,122.79,200.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Corey Seager called out on strikes.",0,0,0,5,"bottom",1,"2023-07-01T20:15:32.317Z","2023-07-01T20:17:49.100Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.9,8,2,0.3927,7.0975,30.979,-9.832,-3.7523,11.3351,-0.1518,1.4347,4.5014,-139.4113,-9.9683,-1.2989,50.0009,5.703,-7.3947,27.6,2.4,24,2162,210,NA,NA,NA,NA,NA,NA,TRUE,-11,18.7,5.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA
