"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717466,"2023-07-07",2,"2023-07-07T23:58:43.210Z","2023-07-07T23:58:46.429Z",TRUE,"pitch","5a559d1a-2bcd-44dc-a3bf-fca0d744e212",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.289,1.6095,NA,67.21,216.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,3,40,"bottom",5,"2023-07-07T23:57:49.583Z","2023-07-08T00:00:02.401Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73.4,14,0.9,0.4726,7.3379,25.6315,-42.1762,6.8451,-7.3796,1.3063,0.811,5.2984,-116.7135,-0.8577,-1.8973,50.0044,5.2181,9.2744,13.2,13.2,24,2788,54,NA,NA,NA,NA,NA,NA,FALSE,-56.3,-13.2,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",1,"2023-07-07T23:58:27.799Z","2023-07-07T23:58:31.970Z",TRUE,"pitch","90a0f78b-b6f1-48ae-80fe-50ef8f5abf41",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4102,1.6917,NA,131.4,183.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,3,40,"bottom",5,"2023-07-07T23:57:49.583Z","2023-07-08T00:00:02.401Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.5,7,0.9,0.3964,7.2762,33.2703,-13.8046,-4.26,9.5167,-0.3777,2.0357,5.8508,-138.605,-5.8278,-1.9703,50.0038,5.1006,-8.224,24,3.6,24,2517,219,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.1,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",0,"2023-07-07T23:58:14.251Z","2023-07-07T23:58:18.146Z",TRUE,"pitch","c9f28b27-45ff-4281-9d7f-7fc8490d29d4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3294,1.6917,NA,113.67,179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,3,40,"bottom",5,"2023-07-07T23:57:49.583Z","2023-07-08T00:00:02.401Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,75.9,5,0.91,0.4542,7.2178,25.9986,-29.6823,9.9667,1.6969,0.0873,2.2009,2.2093,-121.0813,-0.9779,-2.1336,50.0026,5.2323,14.6402,26.4,9.6,24,2602,57,NA,NA,NA,NA,NA,NA,FALSE,-36.7,3.1,-18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",7,"2023-07-07T23:57:43.759Z","2023-07-07T23:57:47.909Z",TRUE,"pitch","0d09b5ee-1def-4c93-be1f-7baf2fcaa202",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.4806,1.6917,NA,96.87,172.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jorge Soler called out on strikes.",0,0,3,39,"bottom",5,"2023-07-07T23:55:32.013Z","2023-07-07T23:57:47.909Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.4,6,0.92,0.4016,7.5545,32.5953,-24.3823,-7.7493,4.1413,0.5281,2.4508,9.1864,-136.8249,-2.5326,-1.8796,50.0001,5.0745,-14.5666,26.4,6,24,2311,218,NA,NA,NA,NA,NA,NA,TRUE,-24,7.1,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",6,"2023-07-07T23:57:27.177Z","2023-07-07T23:57:30.944Z",TRUE,"pitch","96bad359-6300-4936-91b0-f3d6e369b109",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.511,1.7122,NA,179.38,166.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jorge Soler called out on strikes.",0,0,3,39,"bottom",5,"2023-07-07T23:55:32.013Z","2023-07-07T23:57:47.909Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.2,11,0.91,0.4017,7.4145,33.9369,-25.0991,-8.0465,3.7658,-1.6366,2.6608,3.5751,-137.0417,-2.0473,-1.9222,50.0005,5.1548,-15.1046,28.8,6,24,2308,212,NA,NA,NA,NA,NA,NA,FALSE,-24.6,6.5,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",5,"2023-07-07T23:57:11.989Z","2023-07-07T23:57:15.417Z",TRUE,"pitch","b2177892-a5b6-4749-a2c6-bc7c68822924",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4806,1.7532,NA,113.28,119.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jorge Soler called out on strikes.",0,0,3,39,"bottom",5,"2023-07-07T23:55:32.013Z","2023-07-07T23:57:47.909Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.8,12,0.89,0.3985,7.0909,32.9363,-17.3008,-3.4765,7.7911,0.0977,4.4312,6.4021,-137.8574,1.0238,-1.8116,50.0039,5.2294,-6.6382,16.8,3.6,24,2475,220,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.5,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",4,"2023-07-07T23:56:48.968Z","2023-07-07T23:56:52.916Z",TRUE,"pitch","08b11f2c-0133-4307-93da-c9926060839d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.68,NA,117.22,205.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jorge Soler called out on strikes.",0,0,3,39,"bottom",5,"2023-07-07T23:55:32.013Z","2023-07-07T23:57:47.909Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,72.6,13,0.9,0.4767,7.2843,24.8291,-41.2825,6.2965,-6.8418,-0.0057,1.2237,2.8216,-115.6338,-0.1116,-2.0658,50.0014,5.288,8.3861,12,13.2,24,2818,53,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-12,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",3,"2023-07-07T23:56:32.816Z","2023-07-07T23:56:36.867Z",TRUE,"pitch","a16db5cd-c2da-40a8-abe6-9ff123c62c81",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4806,1.7327,NA,95.16,195.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jorge Soler called out on strikes.",0,0,3,39,"bottom",5,"2023-07-07T23:55:32.013Z","2023-07-07T23:57:47.909Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.2,9,0.91,0.4541,7.1847,24.8718,-30.3118,7.1982,1.2676,0.573,1.6165,3.9654,-120.8949,-2.1694,-2.0269,50.0038,5.2014,10.5924,20.4,9.6,24,2574,63,NA,NA,NA,NA,NA,NA,FALSE,-37.8,2,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",2,"2023-07-07T23:56:16.081Z","2023-07-07T23:56:19.369Z",TRUE,"pitch","d37156be-938a-4b45-b482-7fd2141c35d0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4806,1.7327,NA,58.56,231.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jorge Soler called out on strikes.",0,0,3,39,"bottom",5,"2023-07-07T23:55:32.013Z","2023-07-07T23:57:47.909Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.4,14,0.9,0.4683,7.1034,24.368,-40.1943,4.3755,-5.8042,1.5333,0.2767,6.8397,-117.4249,-2.8342,-1.9974,50.0034,5.2766,6.0454,9.6,12,24,2741,42,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-10.9,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",0,"2023-07-07T23:55:50.932Z","2023-07-07T23:55:54.076Z",TRUE,"pitch","8a450588-ecff-4604-904a-40bf8e942135",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.48,1.68,NA,132.04,168.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jorge Soler called out on strikes.",0,0,3,39,"bottom",5,"2023-07-07T23:55:32.013Z","2023-07-07T23:57:47.909Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,4,0.9,0.3968,7.1315,32.4746,-13.2751,-2.9195,9.8057,-0.3945,2.5969,4.9196,-138.3377,-4.9621,-1.8211,50.0041,5.3123,-5.6282,16.8,3.6,24,2542,218,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.8,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",1,"2023-07-07T23:56:04.785Z","2023-07-07T23:56:16.081Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,624585,"/api/v1/people/624585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jorge Soler called out on strikes.",0,0,3,39,"bottom",5,"2023-07-07T23:55:32.013Z","2023-07-07T23:57:47.909Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",1,"2023-07-07T23:55:21.747Z","2023-07-07T23:55:29.331Z",TRUE,"pitch","5f8682aa-a45e-4e24-b644-1d394d44c955",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.19,1.48,NA,96.08,195.89,"ground_ball","medium","4",155.61,131.94,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Luis Arraez grounds out, second baseman Bryson Stott to first baseman Darick Hall.",0,0,3,38,"bottom",5,"2023-07-07T23:54:51.323Z","2023-07-07T23:55:29.331Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.4,9,0.9,0.4664,6.8518,23.7019,-39.889,4.7642,-5.5288,0.5487,1.5885,4.4211,-117.7348,-0.2712,-1.9769,50.0042,5.417,6.645,10.8,12,24,2682,57,94.9,8,113,NA,NA,NA,TRUE,-51.7,-9.7,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",0,"2023-07-07T23:55:08.397Z","2023-07-07T23:55:11.494Z",TRUE,"pitch","7c341680-be70-4d52-9002-b10b138c32be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0461,1.4451,NA,96.36,205.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Luis Arraez grounds out, second baseman Bryson Stott to first baseman Darick Hall.",0,0,3,38,"bottom",5,"2023-07-07T23:54:51.323Z","2023-07-07T23:55:29.331Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.1,14,0.9,0.463,6.9937,23.201,-37.6739,3.2989,-3.8815,0.5416,1.2349,4.8163,-118.4307,-1.7084,-1.9492,50.004,5.4203,4.6724,8.4,10.8,24,2605,55,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-7.2,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",4,"2023-07-07T23:52:50.260Z","2023-07-07T23:52:57.914Z",TRUE,"pitch","627cf2a8-eb35-4c2c-b226-eac582290296",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.24,1.62,NA,86.37,184.57,"ground_ball","medium","4",151.26,159.04,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Trea Turner grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",0,0,3,37,"top",5,"2023-07-07T23:51:48.398Z","2023-07-07T23:52:57.914Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,88.8,9,0.9,0.3851,6.1129,38.1287,-14.532,-7.5843,8.644,0.8034,2.0077,9.0115,-143.1443,-8.0089,-1.425,50.0032,5.784,-15.4802,38.4,4.8,24,2329,232,81.8,-16,7,NA,NA,NA,TRUE,-14.8,13.8,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",3,"2023-07-07T23:52:29.938Z","2023-07-07T23:52:33.420Z",TRUE,"pitch","eac570c6-3795-425a-9e01-fe6ccaeec6df",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.1474,1.6095,NA,131.95,222.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Trea Turner grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",0,0,3,37,"top",5,"2023-07-07T23:51:48.398Z","2023-07-07T23:52:57.914Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.9,84.2,13,0.86,0.4109,6.1345,29.2957,-22.5805,-10.5746,5.3358,-0.3921,0.6193,6.7566,-133.3964,-8.926,-1.5868,50.0035,5.6429,-19.0157,36,7.2,24,2112,240,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.8,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",2,"2023-07-07T23:52:07.371Z","2023-07-07T23:52:11.477Z",TRUE,"pitch","dd78e7e6-4fc6-441e-a750-489f9f482e82",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.24,1.62,NA,101.81,202.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Trea Turner grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",0,0,3,37,"top",5,"2023-07-07T23:51:48.398Z","2023-07-07T23:52:57.914Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.1,82.4,14,0.88,0.417,6.2095,33.0879,-27.7468,-2.8866,2.546,0.3986,1.3485,5.9794,-132.302,-6.3331,-1.5347,50.0035,5.8574,-5.0228,7.2,7.2,24,2466,229,NA,NA,NA,NA,NA,NA,FALSE,-30.4,3.1,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",1,"2023-07-07T23:51:50.761Z","2023-07-07T23:51:54.203Z",TRUE,"pitch","11f9e362-6a45-4596-a5b5-e7968d22f06e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.24,1.62,NA,88.5,190.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Trea Turner grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",0,0,3,37,"top",5,"2023-07-07T23:51:48.398Z","2023-07-07T23:52:57.914Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,81.7,9,0.89,0.4199,6.1742,32.7452,-26.7158,-2.1573,3.1839,0.7476,1.8033,6.7999,-131.398,-5.0797,-1.6154,50.0048,5.7939,-3.7016,4.8,7.2,24,2353,217,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.7,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
