"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717491,"2023-07-05",9,"2023-07-06T00:02:19.279Z","2023-07-06T00:02:25.024Z",TRUE,"pitch","3f2c244a-2938-4015-b86f-145b2b54b89d",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5214,1.7573,NA,118.15,220.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Darick Hall walks.",0,5,4,43,"top",5,"2023-07-05T23:59:23.348Z","2023-07-06T00:02:25.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669742,"Darick Hall","/api/v1/people/669742","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.7,13,2,0.3976,6.4545,32.0959,-15.3663,12.1474,8.7522,-0.0302,0.6659,-14.1913,-138.0193,-9.3373,3.6116,50.0008,5.1386,23.3215,49.2,6,24,2156,110,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.8,-18.8,NA,NA,NA,NA,NA,FALSE,TRUE,669742,"Darick Hall","/api/v1/people/669742",664761,"Alec Bohm","/api/v1/people/664761",681082,"Bryson Stott","/api/v1/people/681082"
717491,"2023-07-05",8,"2023-07-06T00:01:52.026Z","2023-07-06T00:01:55.908Z",TRUE,"pitch","0da134b7-6d53-4a02-8a1e-aee8c91c2aa2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4289,1.6408,NA,154.74,187.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Darick Hall walks.",0,5,4,43,"top",5,"2023-07-05T23:59:23.348Z","2023-07-06T00:02:25.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669742,"Darick Hall","/api/v1/people/669742","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.5,13,0.94,0.3937,6.3942,32.8125,-15.6594,10.1343,8.4343,-0.99,1.9054,-15.658,-139.3822,-6.5711,3.3968,50.0005,5.3369,19.8382,43.2,4.8,24,2391,125,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.8,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",6,"2023-07-06T00:01:03.905Z","2023-07-06T00:01:12.927Z",TRUE,"pitch","6a2d6820-2c0c-46cb-8aa1-5ae39551c44b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5214,1.7142,NA,56.91,198.01,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Darick Hall walks.",0,5,4,43,"top",5,"2023-07-05T23:59:23.348Z","2023-07-06T00:02:25.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669742,"Darick Hall","/api/v1/people/669742","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.7,14,0.91,0.3955,6.4405,34.8834,-20.0696,11.758,6.2496,1.5765,1.5102,-10.0171,-139.1737,-6.7266,3.7172,50.0055,5.3147,22.7808,43.2,6,24,2327,115,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.8,-18.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",5,"2023-07-06T00:00:36.826Z","2023-07-06T00:00:42.202Z",TRUE,"pitch","0d6ab52d-410a-45ba-a105-84285895ab33",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.53,1.74,NA,98.65,173.91,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Darick Hall walks.",0,5,4,43,"top",5,"2023-07-05T23:59:23.348Z","2023-07-06T00:02:25.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669742,"Darick Hall","/api/v1/people/669742","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,86.7,6,0.94,0.3951,6.3985,35.031,-18.3675,11.401,7.1148,0.4815,2.4027,-12.7882,-139.3075,-4.7954,3.6785,50.0013,5.3829,22.1202,44.4,6,24,2280,102,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.9,-17.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",4,"2023-07-06T00:00:04.060Z","2023-07-06T00:00:08.871Z",TRUE,"pitch","b91b35dd-5211-482b-935b-3ffb70ceb4cc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.53,1.74,NA,58.72,175.58,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Darick Hall walks.",0,5,4,43,"top",5,"2023-07-05T23:59:23.348Z","2023-07-06T00:02:25.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669742,"Darick Hall","/api/v1/people/669742","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.7,14,0.93,0.3956,6.3984,33.5712,-18.8791,10.1127,6.8583,1.5288,2.3406,-9.9072,-138.923,-4.6213,3.842,50.0011,5.2953,19.5986,40.8,6,24,2289,103,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.5,-16.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",3,"2023-07-05T23:59:44.426Z","2023-07-05T23:59:48.323Z",TRUE,"pitch","c4460529-f5c5-41ea-a07f-80862c75c6fe",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5042,1.6625,NA,108.09,195.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Darick Hall walks.",0,5,4,43,"top",5,"2023-07-05T23:59:23.348Z","2023-07-06T00:02:25.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669742,"Darick Hall","/api/v1/people/669742","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.9,8,0.94,0.3958,6.3834,32.968,-17.2527,11.2525,7.709,0.2336,1.6014,-13.513,-138.7239,-6.92,3.7214,50.005,5.2919,21.7879,44.4,6,24,2316,115,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.5,-17.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",2,"2023-07-05T23:59:25.621Z","2023-07-05T23:59:29.582Z",TRUE,"pitch","88258c5d-6f8b-4b80-b352-69cff0ac2424",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3063,1.6625,NA,148.38,210.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Darick Hall walks.",0,5,4,43,"top",5,"2023-07-05T23:59:23.348Z","2023-07-06T00:02:25.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669742,"Darick Hall","/api/v1/people/669742","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.1,13,0.94,0.4007,6.4227,31.8201,-16.8709,11.4529,8.0952,-0.8231,1.0459,-15.805,-136.9937,-8.3079,3.5477,50.0023,5.2834,21.6495,44.4,6,24,2367,120,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.7,-17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",0,"2023-07-05T23:56:49.939Z","2023-07-05T23:56:58.049Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Darick Hall walks.",0,5,4,43,"top",5,"2023-07-05T23:59:23.348Z","2023-07-06T00:02:25.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669742,"Darick Hall","/api/v1/people/669742","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",1,"2023-07-05T23:56:58.049Z","2023-07-05T23:59:25.621Z",FALSE,"action",NA,NA,"Pitching Change: Jake Diekman replaces Yonny Chirinos.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,518617,"/api/v1/people/518617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"43","atBat","Walk","walk","Darick Hall walks.",0,5,4,43,"top",5,"2023-07-05T23:59:23.348Z","2023-07-06T00:02:25.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669742,"Darick Hall","/api/v1/people/669742","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",7,"2023-07-06T00:01:39.771Z","2023-07-06T00:01:52.026Z",FALSE,"action",NA,NA,"Alec Bohm steals (3) 2nd base.","Stolen Base 2B",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,664761,"/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6a2d6820-2c0c-46cb-8aa1-5ae39551c44b","stolen_base_2b",NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Darick Hall walks.",0,5,4,43,"top",5,"2023-07-05T23:59:23.348Z","2023-07-06T00:02:25.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669742,"Darick Hall","/api/v1/people/669742","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",2,"2023-07-05T23:56:22.797Z","2023-07-05T23:56:33.942Z",TRUE,"pitch","56cc5cf5-7099-45e3-969c-15e7dd3cc741",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.41,1.53,NA,162.1,167.75,"line_drive","medium","7",104.07,105.65,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Alec Bohm singles on a line drive to left fielder Randy Arozarena. Bryson Stott to 3rd.",0,5,4,42,"top",5,"2023-07-05T23:55:37.787Z","2023-07-05T23:56:33.942Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.5,78.7,11,2,0.44,6.1904,25.5739,-32.7154,-3.9613,-0.3466,-1.1832,2.6309,-0.1274,-124.5812,-2.9499,-0.6169,50.002,6.5408,-6.2115,10.8,8.4,24,1132,235,78.7,18,199,NA,NA,NA,FALSE,-38.4,-1.1,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,681082,"Bryson Stott","/api/v1/people/681082"
717491,"2023-07-05",0,"2023-07-05T23:55:46.307Z","2023-07-05T23:55:49.757Z",TRUE,"pitch","97075026-76fc-4de3-8e58-d74b26e23141",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4965,1.6425,NA,107.61,168.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Alec Bohm singles on a line drive to left fielder Randy Arozarena. Bryson Stott to 3rd.",0,5,4,42,"top",5,"2023-07-05T23:55:37.787Z","2023-07-05T23:56:33.942Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.6,5,2,0.4238,5.998,26.7211,-25.8371,1.9842,3.7473,0.2465,2.6095,1.5464,-129.2137,-4.4781,-0.6174,50.0043,6.3483,3.3584,7.2,6,24,2147,201,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6,-4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",1,"2023-07-05T23:56:04.393Z","2023-07-05T23:56:08.383Z",FALSE,"pickoff","b00b8eb9-8673-4f78-819d-5b5b927ef9c8",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Alec Bohm singles on a line drive to left fielder Randy Arozarena. Bryson Stott to 3rd.",0,5,4,42,"top",5,"2023-07-05T23:55:37.787Z","2023-07-05T23:56:33.942Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",2,"2023-07-05T23:55:05.920Z","2023-07-05T23:55:17.298Z",TRUE,"pitch","a68e4a0b-3a46-4706-b60e-406346180129",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,2,NA,NA,3.18,1.5,NA,104.62,178.08,"ground_ball","hard","8",132.57,139.11,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Bryson Stott singles on a sharp ground ball to center fielder Manuel Margot. J.T. Realmuto scores.",1,5,4,41,"top",5,"2023-07-05T23:54:01.504Z","2023-07-05T23:55:17.298Z",TRUE,TRUE,FALSE,FALSE,60,2,0,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.4,6,2,0.4043,6.1227,30.3532,-23.9284,-10.799,4.4385,0.3247,2.248,5.8563,-135.6141,-6.2696,-0.4626,50.0052,6.2652,-20.0663,37.2,7.2,24,1944,228,105,3,74,NA,NA,NA,FALSE,-24.7,6.8,18.2,NA,NA,NA,NA,NA,FALSE,TRUE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
717491,"2023-07-05",1,"2023-07-05T23:54:43.097Z","2023-07-05T23:54:47.583Z",TRUE,"pitch","720a28ef-7ee6-494b-a615-177a7c648107",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2815,1.7034,NA,74.31,206.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Bryson Stott singles on a sharp ground ball to center fielder Manuel Margot. J.T. Realmuto scores.",1,5,4,41,"top",5,"2023-07-05T23:54:01.504Z","2023-07-05T23:55:17.298Z",TRUE,TRUE,FALSE,FALSE,60,2,0,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.8,14,2,0.4033,6.23,30.5561,-25.0892,-11.8215,3.7955,1.1199,1.1774,8.4132,-135.9603,-8.5923,-0.4829,50.0061,6.1277,-22.0765,37.2,7.2,24,1967,231,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5.2,19.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",0,"2023-07-05T23:54:25.366Z","2023-07-05T23:54:28.910Z",TRUE,"pitch","dc464818-aadb-454c-b614-da5f8fea1ec7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2929,1.5436,NA,100.36,204.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Bryson Stott singles on a sharp ground ball to center fielder Manuel Margot. J.T. Realmuto scores.",1,5,4,41,"top",5,"2023-07-05T23:54:01.504Z","2023-07-05T23:55:17.298Z",TRUE,TRUE,FALSE,FALSE,60,2,0,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,79.2,14,2,0.4402,6.0546,24.0295,-33.0017,-4.8282,-0.5291,0.4364,1.2668,3.6665,-124.262,-5.9294,-0.4282,50.0012,6.4133,-7.5781,12,8.4,24,1230,240,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-2,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",3,"2023-07-05T23:53:24.218Z","2023-07-05T23:53:37.935Z",TRUE,"pitch","840ab5eb-f2d8-4f39-9e9b-fd6159edea82",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.54,1.65,NA,126.32,159.36,"line_drive","hard","7",31.86,98.8,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","J.T. Realmuto doubles (20) on a sharp line drive to left fielder Randy Arozarena.",0,4,4,40,"top",5,"2023-07-05T23:52:23.076Z","2023-07-05T23:53:37.935Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.5,5,2,0.4023,6.0753,31.5897,-23.7088,-11.0034,4.5167,-0.2444,2.9415,4.2955,-136.4491,-4.7018,-0.4144,50.0059,6.3324,-20.6357,38.4,7.2,24,2020,228,102,19,276,NA,NA,NA,FALSE,-23.9,7.3,19,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA
