"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717028,"2023-08-12",3,"2023-08-12T23:39:05.342Z","2023-08-12T23:39:08.952Z",TRUE,"pitch","4d192108-bee8-4dfc-b0c9-ed25e7e02690",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2403,1.6144,NA,98.41,262.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,1,0,21,"bottom",3,"2023-08-12T23:38:02.788Z","2023-08-12T23:39:34.351Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.7,77.6,14,0.9,0.4511,7.298,25.5105,-39.2599,3.7942,-4.7527,0.4877,-0.8737,3.6456,-121.7618,-7.3781,-1.5259,50.0036,5.6224,5.6558,8.4,10.8,24,2806,43,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-10.2,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",2,"2023-08-12T23:38:45.849Z","2023-08-12T23:38:50.045Z",TRUE,"pitch","373867d6-ddfd-43fa-80f0-7ebcabb62239",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.64,NA,82.45,190.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,1,0,21,"bottom",3,"2023-08-12T23:38:02.788Z","2023-08-12T23:39:34.351Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,76,14,0.9,0.4569,7.2207,24.5248,-38.1629,5.1638,-4.1197,0.9065,1.7936,3.6609,-120.1427,-1.6469,-1.3111,50.0043,5.8978,7.5046,12,10.8,24,2711,43,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-7.6,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",1,"2023-08-12T23:38:30.171Z","2023-08-12T23:38:34.931Z",TRUE,"pitch","542fd8e4-dd85-46d5-b35a-61fd2611932b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2163,1.5664,NA,119.97,171.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,1,0,21,"bottom",3,"2023-08-12T23:38:02.788Z","2023-08-12T23:39:34.351Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,77.7,5,0.9,0.4445,7.0896,25.0933,-29.483,5.049,1.7477,-0.0779,2.4773,3.0943,-123.3386,-1.0921,-2.0056,50.0006,5.4176,7.7576,15.6,8.4,24,2757,162,NA,NA,NA,NA,NA,NA,FALSE,-34.9,3.1,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",0,"2023-08-12T23:38:16.597Z","2023-08-12T23:38:21.411Z",TRUE,"pitch","4edbbc1b-be7d-450f-bbf1-5f1462e6ed3f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1685,1.5664,NA,93.61,182.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,1,0,21,"bottom",3,"2023-08-12T23:38:02.788Z","2023-08-12T23:39:34.351Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.6,6,0.9,0.4596,6.9206,23.5352,-38.2953,5.2929,-4.2555,0.6137,2.0993,3.2919,-119.2976,-0.8577,-1.4731,50.0037,5.9235,7.609,12,10.8,24,2655,45,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-7.7,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",2,"2023-08-12T23:35:59.365Z","2023-08-12T23:36:07.218Z",TRUE,"pitch","f67880cb-dda9-4764-89ec-22b469fd0435",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.32,1.61,NA,138.98,179.19,"ground_ball","medium","4",122.95,146.84,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Grounded Into DP","grounded_into_double_play","Ryan Jeffers grounds into a double play, second baseman Bryson Stott to first baseman Alec Bohm. Max Kepler out at 2nd. Ryan Jeffers out at 1st.",0,1,0,20,"top",3,"2023-08-12T23:35:06.938Z","2023-08-12T23:36:07.218Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.5,4,2,0.414,6.0919,27.9437,-21.6083,-9.8496,5.9578,-0.5766,2.2071,6.1692,-132.2421,-6.3527,-1.6589,50,6.2232,-17.4594,34.8,6,24,1911,219,83.5,-4,22,NA,NA,NA,TRUE,-23.5,9.6,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",1,"2023-08-12T23:35:37.995Z","2023-08-12T23:35:42.013Z",TRUE,"pitch","6840da34-fbbe-43fb-8cdc-cde37b1c3864",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.32,1.61,NA,151.06,167.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Grounded Into DP","grounded_into_double_play","Ryan Jeffers grounds into a double play, second baseman Bryson Stott to first baseman Alec Bohm. Max Kepler out at 2nd. Ryan Jeffers out at 1st.",0,1,0,20,"top",3,"2023-08-12T23:35:06.938Z","2023-08-12T23:36:07.218Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82,11,2,0.4184,5.8753,30.9968,-19.4402,-9.9698,7.3584,-0.8936,2.657,5.4556,-131.5051,-5.6222,-1.7129,50.0034,6.2901,-17.2535,37.2,6,24,2024,217,NA,NA,NA,NA,NA,NA,FALSE,-21.7,12.1,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",0,"2023-08-12T23:35:22.664Z","2023-08-12T23:35:26.894Z",TRUE,"pitch","a77ed885-ba3b-4049-9133-0feca54921f2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2442,1.5125,NA,98.32,202.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Grounded Into DP","grounded_into_double_play","Ryan Jeffers grounds into a double play, second baseman Bryson Stott to first baseman Alec Bohm. Max Kepler out at 2nd. Ryan Jeffers out at 1st.",0,1,0,20,"top",3,"2023-08-12T23:35:06.938Z","2023-08-12T23:36:07.218Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87,79.9,14,2,0.434,6.0438,26.3667,-30.3249,-8.6034,1.1448,0.4901,1.3571,8.0097,-126.3358,-5.8792,-1.6077,50.0003,6.1594,-13.8688,21.6,8.4,24,1514,228,NA,NA,NA,NA,NA,NA,FALSE,-35.5,0.8,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",3,"2023-08-12T23:34:44.736Z","2023-08-12T23:34:56.831Z",TRUE,"pitch","06d38308-bff8-416e-a1b6-252b59e80624",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.5,1.69,NA,149.46,163.11,"line_drive","medium","8",121.22,87.07,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Max Kepler singles on a line drive to center fielder Jake Cave. Carlos Correa to 2nd.",0,1,0,19,"top",3,"2023-08-12T23:33:30.865Z","2023-08-12T23:34:56.831Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.7,80.3,11,2,0.4293,6.0466,26.7858,-24.2345,-6.8036,4.8169,-0.8516,2.8028,4.7335,-127.6879,-3.7597,-1.8474,50.0009,6.2054,-11.2106,22.8,7.2,24,1328,228,99.1,13,281,NA,NA,NA,FALSE,-27.5,8,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",2,"2023-08-12T23:34:25.265Z","2023-08-12T23:34:30.932Z",TRUE,"pitch","7ff8cb3d-2717-45ba-a98c-23a176e139e0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2086,1.4724,NA,157.8,152.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Max Kepler singles on a line drive to center fielder Jake Cave. Carlos Correa to 2nd.",0,1,0,19,"top",3,"2023-08-12T23:33:30.865Z","2023-08-12T23:34:56.831Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,69.3,11,2,0.502,5.9395,18.9069,-39.5656,4.2392,-6.1255,-1.0703,3.1982,0.8725,-109.0454,2.0949,-2.0263,50.0046,6.4889,5.113,7.2,13.2,24,2300,52,NA,NA,NA,NA,NA,NA,FALSE,-58.9,-10.2,-7.9,NA,NA,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",1,"2023-08-12T23:34:06.347Z","2023-08-12T23:34:10.309Z",TRUE,"pitch","6d4020ac-0c5e-44e8-b294-44b507b23b39",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2325,1.5684,NA,154.29,106.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Max Kepler singles on a line drive to center fielder Jake Cave. Carlos Correa to 2nd.",0,1,0,19,"top",3,"2023-08-12T23:33:30.865Z","2023-08-12T23:34:56.831Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.1,11,2,0.4135,5.8958,28.3187,-16.5061,-4.8059,8.8157,-0.9783,4.8928,3.8318,-132.4648,-0.9576,-1.8193,50.0002,6.4659,-8.5388,25.2,4.8,24,2037,221,NA,NA,NA,NA,NA,NA,FALSE,-17,16,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",0,"2023-08-12T23:33:47.092Z","2023-08-12T23:33:51.548Z",TRUE,"pitch","eb687cbf-7c88-424f-b036-46a4c97564ae",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3759,1.5923,NA,129.58,158.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Max Kepler singles on a line drive to center fielder Jake Cave. Carlos Correa to 2nd.",0,1,0,19,"top",3,"2023-08-12T23:33:30.865Z","2023-08-12T23:34:56.831Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,79.4,1,2,0.4344,5.9105,26.0071,-25.7135,-6.2109,4.0099,-0.33,2.9609,5.5795,-126.1691,-3.1461,-1.7646,50.0003,6.2993,-9.9981,19.2,7.2,24,1243,226,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6.7,10,NA,NA,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",6,"2023-08-12T23:33:15.496Z","2023-08-12T23:33:20.751Z",TRUE,"pitch","835bcedd-ae1d-4d03-8388-31f5e48e59ec",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.5336,1.6322,NA,88.62,214.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Carlos Correa walks.",0,1,0,18,"top",3,"2023-08-12T23:31:39.521Z","2023-08-12T23:33:20.751Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.6,82.1,14,2,0.4247,6.0073,25.1595,-31.7243,-6.3497,0.2677,0.7445,0.892,8.2922,-128.6615,-7.004,-1.6861,50.0047,6.0887,-10.7128,15.6,8.4,24,1489,232,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-0.8,9.7,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",5,"2023-08-12T23:32:58.700Z","2023-08-12T23:33:03.104Z",TRUE,"pitch","74e7a75e-ef0e-4acc-9856-cead052b685a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5336,1.6562,NA,124.22,214.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Carlos Correa walks.",0,1,0,18,"top",3,"2023-08-12T23:31:39.521Z","2023-08-12T23:33:20.751Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,81.6,13,2,0.4263,5.9851,25.9448,-29.9664,-7.7362,1.3227,-0.1893,0.8824,6.7578,-128.3668,-7.3367,-1.8477,50.0061,6.1028,-12.946,20.4,8.4,24,1547,231,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",4,"2023-08-12T23:32:43.142Z","2023-08-12T23:32:47.134Z",TRUE,"pitch","e0920083-9b13-4e97-af7a-13983977499e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6531,1.6322,NA,60.91,207.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Carlos Correa walks.",0,1,0,18,"top",3,"2023-08-12T23:31:39.521Z","2023-08-12T23:33:20.751Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,80.3,14,2,0.434,6.0925,24.5354,-24.1577,2.1902,4.9632,1.4716,1.1751,7.1443,-125.9926,-7.4201,-1.6801,50.0015,6.0978,3.536,10.8,6,24,2462,174,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.6,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",2,"2023-08-12T23:32:19.285Z","2023-08-12T23:32:23.093Z",TRUE,"pitch","432708df-bb46-4402-9737-8953dad546cf",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.61,1.73,NA,140.2,163.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Carlos Correa walks.",0,1,0,18,"top",3,"2023-08-12T23:31:39.521Z","2023-08-12T23:33:20.751Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.2,4,2,0.4088,6.0026,29.6636,-16.2251,-8.1851,8.7796,-0.6088,2.7834,5.7862,-134.0982,-6.0702,-1.7337,50.0029,6.2385,-14.8703,38.4,4.8,24,1992,216,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.8,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",1,"2023-08-12T23:32:05.110Z","2023-08-12T23:32:09.701Z",TRUE,"pitch","de0e7b31-6436-418b-b0f1-00ce56dbdb62",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3662,1.6082,NA,105.2,186.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Carlos Correa walks.",0,1,0,18,"top",3,"2023-08-12T23:31:39.521Z","2023-08-12T23:33:20.751Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.2,9,2,0.4374,6.059,25.9495,-27.5405,-0.4718,2.9184,0.3095,1.9198,5.2139,-125.3423,-5.107,-1.7386,50.0016,6.2396,-0.7492,0,7.2,24,2429,180,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.3,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
