"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746315,"2024-05-07",2,"2024-05-08T01:06:51.112Z","2024-05-08T01:06:55.729Z",TRUE,"pitch","ca2c8db8-ccd4-46df-86e8-23fdaf3e1b86",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3614,1.3572,NA,64.22,193.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Joey Ortiz strikes out swinging.",0,2,4,51,"top",7,"2024-05-08T01:05:55.296Z","2024-05-08T01:07:29.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",80.6,73.6,14,0.92,0.4701,5.9067,25.5091,-38.5822,10.1244,-4.6797,1.3847,1.6942,3.0913,-117.2329,-0.3326,-1.2719,50.0034,5.4895,13.8632,20.4,12,24,3319,40,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-8.2,-19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T01:06:35.439Z","2024-05-08T01:06:39.272Z",TRUE,"pitch","11783510-ae88-479e-9b18-c1218ca6b706",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3993,1.497,NA,50.3,189.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Joey Ortiz strikes out swinging.",0,2,4,51,"top",7,"2024-05-08T01:05:55.296Z","2024-05-08T01:07:29.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,85.6,14,0.98,0.4061,6.1132,25.2826,-18.3955,-0.5474,7.4558,1.7498,1.8424,7.2302,-134.1672,-5.8682,-0.8932,50.0037,5.3415,-1.0124,1.2,4.8,24,2542,219,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.6,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T01:06:21.920Z","2024-05-08T01:06:26.247Z",TRUE,"pitch","b3a6a378-60b9-4368-9341-1a74bceeec29",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4062,1.5037,NA,148.82,162.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Joey Ortiz strikes out swinging.",0,2,4,51,"top",7,"2024-05-08T01:05:55.296Z","2024-05-08T01:07:29.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",77.8,71,11,0.91,0.4863,5.776,22.8138,-40.1408,10.0663,-6.2205,-0.8347,2.8112,-1.7384,-113.1144,2.6216,-1.3577,50.0018,5.6945,12.8955,18,13.2,24,3236,45,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-10.2,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",4,"2024-05-08T01:04:08.927Z","2024-05-08T01:04:13.070Z",TRUE,"pitch","a251c716-28e7-4d76-b568-2f9e1984b55c",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.42,1.61,NA,155.18,202.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Kyle Isbel strikes out on a foul tip.",0,2,4,50,"bottom",6,"2024-05-08T01:02:40.422Z","2024-05-08T01:04:13.070Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,72,13,0.9,0.4821,6.7064,22.4542,-31.5015,-6.1084,0.5195,-1.0015,1.3527,-9.2311,-113.9581,0.4845,3.9078,50.0048,4.2686,-7.9729,16.8,10.8,24,1977,304,NA,NA,NA,NA,NA,NA,TRUE,-43.4,1.4,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",3,"2024-05-08T01:03:53.635Z","2024-05-08T01:03:58.149Z",TRUE,"pitch","4815e63a-5225-45b3-b1db-b86647da481b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4372,1.5641,NA,124.2,138.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Kyle Isbel strikes out on a foul tip.",0,2,4,50,"bottom",6,"2024-05-08T01:02:40.422Z","2024-05-08T01:04:13.070Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.1,80.2,11,0.89,0.4291,6.7123,26.2369,-23.2312,9.3022,5.4189,-0.189,3.7295,-13.3292,-127.6461,2.5705,3.8916,50.0026,4.5383,15.3531,28.8,6,24,1987,96,NA,NA,NA,NA,NA,NA,FALSE,-24.8,10.7,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",2,"2024-05-08T01:03:36.063Z","2024-05-08T01:03:40.794Z",TRUE,"pitch","51841b8f-569d-4a24-9785-205bd4fa07a5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4156,1.5428,NA,124.1,188.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Kyle Isbel strikes out on a foul tip.",0,2,4,50,"bottom",6,"2024-05-08T01:02:40.422Z","2024-05-08T01:04:13.070Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,81,8,0.9,0.4271,6.8122,25.5338,-30.8201,11.6592,0.8125,-0.1864,1.8729,-14.1832,-128.0643,-0.0909,3.8994,50.0037,4.3122,19.4401,28.8,8.4,24,2037,102,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.7,-18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T01:03:17.380Z","2024-05-08T01:03:21.731Z",TRUE,"pitch","97e20293-9053-47ba-846d-6611a9c9e125",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.4488,1.5076,NA,175.51,223.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Kyle Isbel strikes out on a foul tip.",0,2,4,50,"bottom",6,"2024-05-08T01:02:40.422Z","2024-05-08T01:04:13.070Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.6,71.7,13,0.9,0.487,6.7251,21.2175,-32.2518,-6.778,-0.0609,-1.535,0.5745,-10.0205,-112.6295,-0.8357,3.8591,50.0025,4.2233,-8.6723,18,10.8,24,1933,296,NA,NA,NA,NA,NA,NA,FALSE,-45.8,0,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T01:03:02.495Z","2024-05-08T01:03:07.009Z",TRUE,"pitch","67271b1f-c3c0-4fc3-a3cf-aa70f3d839e5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.367,1.7321,NA,83.25,192.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Kyle Isbel strikes out on a foul tip.",0,2,4,50,"bottom",6,"2024-05-08T01:02:40.422Z","2024-05-08T01:04:13.070Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,81.1,14,0.89,0.4274,6.7939,24.076,-30.994,10.0438,0.7077,0.8853,1.7266,-10.8658,-127.7214,-0.4063,3.8717,50.0023,4.3063,16.7437,25.2,8.4,24,1926,104,NA,NA,NA,NA,NA,NA,FALSE,-33.8,1.4,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",5,"2024-05-08T01:02:26.685Z","2024-05-08T01:02:38.517Z",TRUE,"pitch","68b564c3-7cda-4825-b6fc-14022ce65b7f",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.48,1.7,NA,128.05,184.33,"line_drive","medium","9",184.27,113.43,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Nelson Velázquez singles on a line drive to right fielder Sal Frelick.",0,2,4,49,"bottom",6,"2024-05-08T01:00:47.214Z","2024-05-08T01:02:38.517Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,80.4,7,0.9,0.4301,6.8368,25.5044,-34.3897,12.1034,-1.346,-0.2898,2.0166,-14.2632,-127.2319,0.8038,3.8099,50.0051,4.4167,19.8963,26.4,9.6,24,2062,108,90,16,259,NA,NA,NA,FALSE,-37.7,-1.9,-18.8,NA,NA,NA,NA,NA,FALSE,FALSE,676369,"Nelson Velázquez","/api/v1/people/676369",NA,NA,NA,NA,NA,NA
746315,"2024-05-07",4,"2024-05-08T01:02:12.501Z","2024-05-08T01:02:16.500Z",TRUE,"pitch","4fe6d9cd-22b1-478d-964c-b022c01a295c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5924,1.6869,NA,79.33,130.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Nelson Velázquez singles on a line drive to right fielder Sal Frelick.",0,2,4,49,"bottom",6,"2024-05-08T01:00:47.214Z","2024-05-08T01:02:38.517Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,81.1,12,0.89,0.426,6.7611,24.0538,-25.4485,7.5736,4.0078,0.9883,4.0087,-10.0206,-128.1112,3.7116,3.9489,50.0034,4.5201,12.7132,24,6,24,1958,97,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8.3,-11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",3,"2024-05-08T01:01:51.570Z","2024-05-08T01:01:57.418Z",TRUE,"pitch","63493fbd-2bb4-4955-ae59-b185451eeaa5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.48,1.7,NA,116.36,198.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Nelson Velázquez singles on a line drive to right fielder Sal Frelick.",0,2,4,49,"bottom",6,"2024-05-08T01:00:47.214Z","2024-05-08T01:02:38.517Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,72.2,14,0.9,0.4821,6.6792,20.9142,-32.2897,-8.4199,-0.09,0.0169,1.5042,-6.8232,-113.6321,0.7545,4.1527,50.0012,4.377,-11.0044,20.4,10.8,24,2365,303,NA,NA,NA,NA,NA,NA,FALSE,-44.5,0.4,17,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T01:01:32.749Z","2024-05-08T01:01:38.440Z",TRUE,"pitch","dd13aa66-2611-4926-9c27-e7334366acab",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5466,1.7087,NA,94.74,173.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Nelson Velázquez singles on a line drive to right fielder Sal Frelick.",0,2,4,49,"bottom",6,"2024-05-08T01:00:47.214Z","2024-05-08T01:02:38.517Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,81.8,6,0.91,0.4231,6.807,24.8955,-31.762,10.8329,0.2445,0.584,2.4349,-12.0564,-129.0631,1.0738,3.8914,50.0051,4.4452,18.4218,27.6,8.4,24,2911,77,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1,-17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T01:01:06.250Z","2024-05-08T01:01:12.378Z",TRUE,"pitch","c97b3008-1f2a-46d1-bde9-a82e101d9f4f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.48,1.7,NA,125.88,180.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Nelson Velázquez singles on a line drive to right fielder Sal Frelick.",0,2,4,49,"bottom",6,"2024-05-08T01:00:47.214Z","2024-05-08T01:02:38.517Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74.3,8,0.9,0.4663,6.6487,21.2402,-30.2353,8.7647,1.3895,-0.2329,2.1625,-12.3998,-117.2718,1.7221,3.9736,50.005,4.2298,12.2648,19.2,9.6,24,1552,96,NA,NA,NA,NA,NA,NA,FALSE,-38.6,3.2,-13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",2,"2024-05-08T01:01:46.040Z","2024-05-08T01:01:51.570Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,676369,"/api/v1/people/676369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Nelson Velázquez singles on a line drive to right fielder Sal Frelick.",0,2,4,49,"bottom",6,"2024-05-08T01:00:47.214Z","2024-05-08T01:02:38.517Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",7,"2024-05-08T01:00:40.521Z","2024-05-08T01:00:44.650Z",TRUE,"pitch","ca3fd2ef-8c1d-44fa-866a-912cfd6810f9",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.42,1.65,NA,138.15,181.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,2,4,48,"bottom",6,"2024-05-08T00:58:29.350Z","2024-05-08T01:00:44.650Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.3,72.2,7,0.9,0.4811,6.4141,21.0618,-31.0686,-8.2712,0.8425,-0.555,2.1363,-7.7466,-113.8712,1.9423,3.9665,50.0028,4.3477,-10.8522,21.6,10.8,24,1885,297,NA,NA,NA,NA,NA,NA,TRUE,-42.4,2.4,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",6,"2024-05-08T01:00:20.719Z","2024-05-08T01:00:25.383Z",TRUE,"pitch","45e90431-7ff5-4729-9318-0c0739d39d89",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.42,1.65,NA,71.54,152.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,2,4,48,"bottom",6,"2024-05-08T00:58:29.350Z","2024-05-08T01:00:44.650Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,80.6,12,0.9,0.4273,6.6692,25.8013,-24.8827,9.0433,4.3786,1.1926,3.1862,-10.4564,-128.0647,1.9208,4.1486,50.003,4.3694,15.0613,27.6,7.2,24,1990,101,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8.6,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",4,"2024-05-08T00:59:57.887Z","2024-05-08T01:00:02.179Z",TRUE,"pitch","0b0e948e-99cf-4a55-95d7-1a6fd5405d05",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4518,1.579,NA,169.34,225.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,2,4,48,"bottom",6,"2024-05-08T00:58:29.350Z","2024-05-08T01:00:44.650Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.8,72.1,13,0.9,0.4849,6.6647,20.8416,-31.6759,-6.6119,0.3819,-1.3731,0.4981,-9.7992,-113.0219,-1.148,3.8795,50.0004,4.1973,-8.5407,18,10.8,24,1854,304,NA,NA,NA,NA,NA,NA,FALSE,-44.6,0.7,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
