"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746573,"2024-04-10",1,"2024-04-10T21:12:53.918Z","2024-04-10T21:12:56.918Z",TRUE,"pitch","bf3743c8-1153-4c3c-bdfb-5a7ed6b812b7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2848,1.6124,NA,55.56,201.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Elehuris Montero grounds out softly, pitcher Bryce Jarvis to first baseman Christian Walker.",0,3,3,61,"bottom",7,"2024-04-10T21:12:25.912Z","2024-04-10T21:13:36.461Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.5,14,2,0.417,6.2613,26.272,-31.2103,2.1669,0.5546,1.6119,1.3828,8.8259,-131.0753,-4.5502,-2.0731,50.0056,5.4571,3.7917,9.6,7.2,24,2741,80,NA,NA,NA,NA,NA,NA,FALSE,-33.4,0.2,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",0,"2024-04-10T21:12:39.231Z","2024-04-10T21:12:43.064Z",TRUE,"pitch","99bc054b-d8f6-48c5-8fba-301142fef639",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3318,1.5651,NA,127.2,183.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Elehuris Montero grounds out softly, pitcher Bryce Jarvis to first baseman Christian Walker.",0,3,3,61,"bottom",7,"2024-04-10T21:12:25.912Z","2024-04-10T21:13:36.461Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.6,8,2,0.4242,5.7727,26.9383,-31.9401,3.8943,0.1359,-0.2675,2.0436,4.0723,-129.1172,-2.8897,-2.371,50.0004,5.6355,6.5724,13.2,8.4,24,2617,95,NA,NA,NA,NA,NA,NA,FALSE,-34.9,-0.1,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",2,"2024-04-10T21:12:07.566Z","2024-04-10T21:12:17.677Z",TRUE,"pitch","f2f89714-4b65-4ea2-9d02-3bb832dbe78a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.32,1.68,NA,108.03,171.47,"fly_ball","medium","8",130.57,81.19,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Kris Bryant flies out to center fielder Corbin Carroll.",0,3,3,60,"bottom",7,"2024-04-10T21:11:19.634Z","2024-04-10T21:12:17.677Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.6,5,2,0.4363,6.4705,24.2901,-33.7528,5.4731,-0.9888,0.2352,2.4929,4.6583,-125.3236,-0.7133,-2.3558,50.003,5.5277,8.7425,15.6,8.4,24,2715,59,96,47,295,NA,NA,NA,TRUE,-38.5,-1.7,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",1,"2024-04-10T21:11:47.970Z","2024-04-10T21:11:51.320Z",TRUE,"pitch","a3375eec-7e07-4ab5-a73f-2820530dbbdd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.68,NA,105.89,162.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Kris Bryant flies out to center fielder Corbin Carroll.",0,3,3,60,"bottom",7,"2024-04-10T21:11:19.634Z","2024-04-10T21:12:17.677Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81,3,2,0.4287,5.6874,24.4722,-34.1519,2.473,-1.1911,0.2915,2.8167,5.2732,-127.4225,-0.6621,-2.1205,50.0056,5.762,4.0948,8.4,8.4,24,2634,79,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-2,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",0,"2024-04-10T21:11:33.458Z","2024-04-10T21:11:37.806Z",TRUE,"pitch","890edb02-9e17-480d-9ec6-af1c7ce6038e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2848,1.5887,NA,127.47,182.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Kris Bryant flies out to center fielder Corbin Carroll.",0,3,3,60,"bottom",7,"2024-04-10T21:11:19.634Z","2024-04-10T21:12:17.677Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.6,8,2,0.421,5.8416,24.3867,-29.8865,1.9185,1.3308,-0.2746,2.0968,4.7232,-129.5873,-3.1638,-2.3624,50.0018,5.5912,3.2974,7.2,7.2,24,2587,146,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",7,"2024-04-10T21:11:06.742Z","2024-04-10T21:11:10.250Z",TRUE,"pitch","99a8c676-e71e-44d6-8f77-d484448a57ba",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.43,1.6,NA,67.29,195.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,3,59,"bottom",7,"2024-04-10T21:08:53.764Z","2024-04-10T21:11:10.250Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,81.6,14,2,0.4231,5.8171,29.5079,-29.6425,0.9051,1.4931,1.304,1.5978,8.4967,-129.903,-4.1826,-2.1391,50.0018,5.5055,1.5314,6,7.2,24,2580,136,NA,NA,NA,NA,NA,NA,TRUE,-32.6,1.9,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",6,"2024-04-10T21:10:52.153Z","2024-04-10T21:10:56.032Z",TRUE,"pitch","1a2ac6b8-6087-4d5a-881d-bfa4a904df56",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.426,1.6124,NA,179.07,151.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,3,59,"bottom",7,"2024-04-10T21:08:53.764Z","2024-04-10T21:11:10.250Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.6,11,2,0.4387,6.0787,25.1667,-28.7228,-8.6672,2.1839,-1.6284,3.2218,4.2553,-124.8657,-0.0456,-2.2288,50.0004,5.6037,-13.6829,24,8.4,24,2059,262,NA,NA,NA,NA,NA,NA,FALSE,-33,4.2,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",5,"2024-04-10T21:10:37.010Z","2024-04-10T21:10:40.968Z",TRUE,"pitch","0dd79b93-295c-46c0-bd09-23b941999bc9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4495,1.5887,NA,203.19,152.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,3,59,"bottom",7,"2024-04-10T21:08:53.764Z","2024-04-10T21:11:10.250Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.6,11,2,0.4435,6.4813,25.7609,-27.5233,-8.0244,3.0172,-2.2611,3.181,2.8179,-123.7143,-0.1363,-2.3753,50.0052,5.5529,-12.3818,22.8,8.4,24,2014,269,NA,NA,NA,NA,NA,NA,FALSE,-32.3,5.6,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",4,"2024-04-10T21:10:12.545Z","2024-04-10T21:10:19.082Z",TRUE,"pitch","2d0796fc-d6aa-4834-984b-f32f44dcaef9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.43,1.6,NA,119.72,173.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,3,59,"bottom",7,"2024-04-10T21:08:53.764Z","2024-04-10T21:11:10.250Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.7,5,2,0.4284,5.6553,26.2388,-30.3957,2.0681,1.0755,-0.0714,2.4198,4.8244,-127.834,-1.8882,-2.2515,50.0046,5.5532,3.4238,8.4,7.2,24,2643,99,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.8,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",2,"2024-04-10T21:09:51.395Z","2024-04-10T21:09:54.610Z",TRUE,"pitch","6f793fca-dc7e-4d49-b175-4551986e6d65",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.43,1.6,NA,93.83,193.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,3,59,"bottom",7,"2024-04-10T21:08:53.764Z","2024-04-10T21:11:10.250Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.6,9,2,0.4226,6.0215,23.6062,-31.7947,1.1988,0.2212,0.6078,1.6622,6.7048,-128.9766,-3.752,-2.1675,50.0014,5.554,2.045,6,7.2,24,2563,74,NA,NA,NA,NA,NA,NA,FALSE,-34.7,-0.1,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",1,"2024-04-10T21:09:36.100Z","2024-04-10T21:09:39.630Z",TRUE,"pitch","49c374d3-1055-456b-99c1-0f6f8d5eb6d3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4965,1.636,NA,78.58,220.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,3,59,"bottom",7,"2024-04-10T21:08:53.764Z","2024-04-10T21:11:10.250Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79,14,2,0.4407,6.4273,23.4533,-28.9077,-8.497,2.0866,1.008,0.6736,10.2469,-124.0164,-5.4989,-2.0623,50.0037,5.3138,-13.3134,21.6,8.4,24,2058,261,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.8,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",0,"2024-04-10T21:09:22.064Z","2024-04-10T21:09:26.456Z",TRUE,"pitch","0d160000-93f6-4926-bb92-47fe021d9d10",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4965,1.6124,NA,129.37,173.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,3,59,"bottom",7,"2024-04-10T21:08:53.764Z","2024-04-10T21:11:10.250Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.3,1,2,0.4271,5.7579,22.9769,-30.7932,1.8915,0.8215,-0.3962,3.3838,4.3308,-127.612,0.0092,-2.3519,50,5.7795,3.1589,7.2,7.2,24,2572,112,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.7,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",3,"2024-04-10T21:09:59.597Z","2024-04-10T21:10:12.545Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,3,59,"bottom",7,"2024-04-10T21:08:53.764Z","2024-04-10T21:11:10.250Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",2,"2024-04-10T21:07:00.610Z","2024-04-10T21:07:10.297Z",TRUE,"pitch","fbf9b7ea-3771-4a1a-8cc5-908daa2dfc33",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.44,1.53,NA,120.99,181.62,"fly_ball","medium","8",88.87,55.73,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Christian Walker flies out to center fielder Brenton Doyle.",0,3,3,58,"top",7,"2024-04-10T21:05:50.938Z","2024-04-10T21:07:10.297Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.2,8,2,0.4447,5.9639,22.3182,-31.084,6.6513,0.7067,-0.1048,2.1171,3.6808,-122.7507,-1.4844,-2.4836,50.0026,5.355,10.2365,19.2,8.4,24,2700,83,97.4,37,367,NA,NA,NA,TRUE,-37,1.2,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",1,"2024-04-10T21:06:37.946Z","2024-04-10T21:06:42.303Z",TRUE,"pitch","230e801f-398b-4579-baa7-dd40a09d0688",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.1671,1.3996,NA,86,221.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Christian Walker flies out to center fielder Brenton Doyle.",0,3,3,58,"top",7,"2024-04-10T21:05:50.938Z","2024-04-10T21:07:10.297Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.5,14,2,0.4454,6.7799,21.678,-30.1128,5.6168,1.3381,0.8133,0.648,5.8484,-122.4576,-4.7175,-2.3257,50.0002,5.1431,8.6219,16.8,8.4,24,2737,74,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.7,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",0,"2024-04-10T21:06:17.368Z","2024-04-10T21:06:20.844Z",TRUE,"pitch","37d8bb45-ffdc-4ae7-a316-9834757bc6e2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.44,1.53,NA,103.12,192.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Christian Walker flies out to center fielder Brenton Doyle.",0,3,3,58,"top",7,"2024-04-10T21:05:50.938Z","2024-04-10T21:07:10.297Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.6,9,2,0.4441,5.9315,20.8188,-30.8202,4.8562,0.8721,0.3642,1.7126,4.922,-122.6431,-2.1985,-2.2884,50.0015,5.2111,7.5068,14.4,8.4,24,2592,76,NA,NA,NA,NA,NA,NA,FALSE,-36.7,1.3,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746573,"2024-04-10",3,"2024-04-10T21:05:22.343Z","2024-04-10T21:05:36.404Z",TRUE,"pitch","8215e0a5-5e73-4332-a06f-b2ac37ff8063",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.62,1.69,NA,93.38,185.5,"line_drive","medium","8",95.21,52,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double","double","Lourdes Gurriel Jr. doubles (3) on a line drive to center fielder Brenton Doyle. Corbin Carroll scores.",1,3,3,57,"top",7,"2024-04-10T21:03:51.796Z","2024-04-10T21:05:36.404Z",TRUE,TRUE,FALSE,FALSE,71,1,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.7,9,2,0.4431,6.0374,21.5191,-29.7505,7.1457,1.559,0.6196,1.9732,4.6423,-123.0109,-2.0814,-2.2122,50.001,5.3219,11.0863,21.6,8.4,24,2522,76,95.9,22,353,NA,NA,NA,FALSE,-35.3,2.6,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
