"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
744935,"2024-05-20",0,"2024-05-20T19:20:37.928Z","2024-05-20T19:20:41.183Z",TRUE,"pitch","771aea96-af21-4a38-bc0e-42d5bd8f9a14",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.365,1.5923,NA,57.6,213.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Grounded Into DP","grounded_into_double_play","Andrew Benintendi grounds into a double play, pitcher José Berríos to shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Eloy Jiménez out at 2nd. Andrew Benintendi out at 1st.",0,0,0,7,"top",2,"2024-05-20T19:20:19.665Z","2024-05-20T19:21:05.435Z",TRUE,FALSE,FALSE,TRUE,24,1,0,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.3,76.5,14,0.9,0.4569,6.3732,22.7923,-36.9036,8.1276,-3.2424,1.5584,0.9209,5.9123,-119.8034,-3.0394,-1.9963,50.0058,5.4991,11.836,19.2,10.8,24,2420,51,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-6.4,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",1,"2024-05-20T19:20:03.262Z","2024-05-20T19:20:14.429Z",TRUE,"pitch","760e0e71-cd4e-469f-9890-29dc2f78a4ef",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.55,1.65,NA,135.94,152.46,"ground_ball","hard","8",115.23,141.76,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Eloy Jiménez singles on a sharp ground ball to center fielder Kevin Kiermaier.",0,0,0,6,"top",2,"2024-05-20T19:19:24.000Z","2024-05-20T19:20:14.429Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84,1,2,0.4112,6.2995,26.851,-20.5379,-6.8251,6.4636,-0.4969,3.1971,5.752,-132.9061,-2.4818,-1.796,50.0014,5.6246,-12.2839,27.6,4.8,24,2065,223,104.5,-3,40,NA,NA,NA,FALSE,-21.2,11.4,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
744935,"2024-05-20",0,"2024-05-20T19:19:46.929Z","2024-05-20T19:19:50.064Z",TRUE,"pitch","70e01cea-f7ac-4292-abcf-d25980b16ffe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7724,1.7344,NA,107.23,190.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Eloy Jiménez singles on a sharp ground ball to center fielder Kevin Kiermaier.",0,0,0,6,"top",2,"2024-05-20T19:19:24.000Z","2024-05-20T19:20:14.429Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.5,8,0.91,0.4101,6.5169,26.0261,-20.5329,-8.6868,6.4294,0.2564,1.7769,7.869,-133.0675,-5.9912,-1.597,50.002,5.5247,-15.7252,33.6,6,24,2030,227,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.7,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",2,"2024-05-20T19:17:26.095Z","2024-05-20T19:17:33.877Z",TRUE,"pitch","82514117-5470-4ee7-83da-eecb5f92fce6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.71,1.71,NA,87.35,172.89,"ground_ball","medium","6",110.95,153.14,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",0,0,0,5,"bottom",1,"2024-05-20T19:16:33.839Z","2024-05-20T19:17:33.877Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84.6,6,0.91,0.4098,6.6227,25.9437,-24.5402,1.6126,4.2077,0.7779,2.4403,4.4125,-133.1538,-3.8472,-1.1036,50.0013,5.659,2.923,8.4,6,24,2221,181,84.6,-3,31,NA,NA,NA,TRUE,-25.3,7.1,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",1,"2024-05-20T19:17:08.007Z","2024-05-20T19:17:11.524Z",TRUE,"pitch","7e189313-5606-42ad-a5d1-4916384b8b14",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7125,1.8641,NA,106.44,211.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",0,0,0,5,"bottom",1,"2024-05-20T19:16:33.839Z","2024-05-20T19:17:33.877Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,82.3,14,0.9,0.4225,6.3612,25.7115,-32.5891,-6.7489,-0.2462,0.2771,1.0132,6.7257,-129.3868,-4.9809,-1.4729,50.0009,5.4458,-11.4999,16.8,8.4,24,1751,225,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-1.3,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",0,"2024-05-20T19:16:57.272Z","2024-05-20T19:17:01.164Z",TRUE,"pitch","46d99aea-752e-4045-a850-9bab569c313d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.88,1.9715,NA,90.55,167.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",0,0,0,5,"bottom",1,"2024-05-20T19:16:33.839Z","2024-05-20T19:17:33.877Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.3,6,2,0.4,6.5551,29.3044,-23.1689,-4.6954,4.7393,0.6938,2.6535,6.3208,-136.7724,-3.9264,-1.0338,50.0037,5.6907,-8.9238,18,4.8,24,1967,203,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7.9,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",1,"2024-05-20T19:16:17.556Z","2024-05-20T19:16:26.378Z",TRUE,"pitch","f5d74f60-fd3b-44d2-9ae5-aadff4095151",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.32,1.57,NA,113.28,167.95,"fly_ball","medium","9",189.78,137.03,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Danny Jansen flies out to right fielder Gavin Sheets.",0,0,0,4,"bottom",1,"2024-05-20T19:15:54.616Z","2024-05-20T19:16:26.378Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.4,5,2,0.4,6.4597,28.3089,-22.0916,-5.7374,5.3006,0.0975,2.6235,5.8928,-136.6152,-3.8358,-1.3355,50.0032,5.5525,-10.9144,22.8,4.8,24,1935,209,82.5,50,222,NA,NA,NA,TRUE,-21.8,9,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",0,"2024-05-20T19:16:05.235Z","2024-05-20T19:16:08.985Z",TRUE,"pitch","a4ce4497-83d5-401f-b9b3-1cac74399ea9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.478,1.6737,NA,107.11,146.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Danny Jansen flies out to right fielder Gavin Sheets.",0,0,0,4,"bottom",1,"2024-05-20T19:15:54.616Z","2024-05-20T19:16:26.378Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83.5,2,0.91,0.4157,6.5068,23.909,-26.1653,1.8471,3.4051,0.2594,3.4234,3.4469,-131.0324,-0.9686,-1.3057,50.0022,5.7273,3.2578,8.4,6,24,2058,178,NA,NA,NA,NA,NA,NA,FALSE,-27.1,6.2,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",4,"2024-05-20T19:15:35.034Z","2024-05-20T19:15:42.297Z",TRUE,"pitch","65780acb-fcd5-4f9b-8f4a-5e27bf6dc7bc",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.21,1.6,NA,71.87,149.69,"line_drive","medium","9",164.75,85.36,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Davis Schneider lines out to right fielder Gavin Sheets.",0,0,0,3,"bottom",1,"2024-05-20T19:13:58.278Z","2024-05-20T19:15:42.297Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,84.9,12,0.9,0.4083,6.4596,25.5817,-27.6894,1.298,2.4534,1.184,3.2995,5.5151,-133.5331,-1.2297,-1.0668,50.0013,5.7364,2.3711,7.2,6,24,1983,187,86.3,27,300,NA,NA,NA,TRUE,-27.7,4.4,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",3,"2024-05-20T19:15:19.382Z","2024-05-20T19:15:23.077Z",TRUE,"pitch","0830f110-9688-4887-92c3-8a67aee20c65",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.21,1.6,NA,89.85,158.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Davis Schneider lines out to right fielder Gavin Sheets.",0,0,0,3,"bottom",1,"2024-05-20T19:13:58.278Z","2024-05-20T19:15:42.297Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,87.2,3,2,0.3973,6.6209,26.975,-22.8218,-3.6096,4.847,0.7124,2.9689,5.934,-137.2387,-3.5484,-0.9972,50.0054,5.8115,-6.9691,14.4,4.8,24,1942,202,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.3,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",2,"2024-05-20T19:15:01.733Z","2024-05-20T19:15:05.717Z",TRUE,"pitch","2219faa9-39b9-44ac-8afe-320dda87c123",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.21,1.6,NA,89.46,174.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Davis Schneider lines out to right fielder Gavin Sheets.",0,0,0,3,"bottom",1,"2024-05-20T19:13:58.278Z","2024-05-20T19:15:42.297Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.6,6,0.9,0.3993,6.4385,29.1536,-27.194,-6.0031,2.6124,0.7226,2.3851,7.1259,-136.9623,-3.9736,-1.1282,50.0045,5.7062,-11.4506,19.2,6,24,1850,214,NA,NA,NA,NA,NA,NA,FALSE,-26.6,4.1,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",1,"2024-05-20T19:14:40.307Z","2024-05-20T19:14:44.957Z",TRUE,"pitch","f2ddba6e-c6c5-45f3-90ad-d91929d3f296",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.21,1.6,NA,100.21,174.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Davis Schneider lines out to right fielder Gavin Sheets.",0,0,0,3,"bottom",1,"2024-05-20T19:13:58.278Z","2024-05-20T19:15:42.297Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85,6,2,0.4063,6.5089,28.0509,-23.3978,-4.1847,4.766,0.4404,2.3968,6.3781,-134.5794,-3.8941,-1.412,50.0034,5.5113,-7.7086,14.4,6,24,1914,214,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",0,"2024-05-20T19:14:27.656Z","2024-05-20T19:14:30.753Z",TRUE,"pitch","25a4e257-a482-4964-93a5-1801699ee2c0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2126,1.5655,NA,61.13,192.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Davis Schneider lines out to right fielder Gavin Sheets.",0,0,0,3,"bottom",1,"2024-05-20T19:13:58.278Z","2024-05-20T19:15:42.297Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676914,"Davis Schneider","/api/v1/people/676914","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.7,14,0.9,0.4043,6.4622,28.0867,-25.6583,-5.7918,3.5031,1.4658,1.7274,9.2658,-135.2146,-5.4327,-1.2451,50.0043,5.5512,-10.7798,18,6,24,1967,213,NA,NA,NA,NA,NA,NA,FALSE,-26.2,5.4,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",5,"2024-05-20T19:12:11.178Z","2024-05-20T19:12:19.237Z",TRUE,"pitch","4ed294e4-920d-4261-a97e-bdcf5f269d21",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.35,1.66,NA,112.66,171.29,"fly_ball","medium","7",85.26,114.28,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Gavin Sheets flies out to left fielder Daulton Varsho.",0,0,0,2,"top",1,"2024-05-20T19:10:18.620Z","2024-05-20T19:12:19.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.6,5,0.9,0.3981,6.4845,30.0126,-17.8075,-5.9674,7.4912,0.1139,2.4994,7.2806,-137.4883,-4.7532,-1.7911,50.0022,5.4563,-11.4434,27.6,4.8,24,2298,224,75.1,41,237,NA,NA,NA,TRUE,-17.9,12.7,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",4,"2024-05-20T19:11:49.327Z","2024-05-20T19:11:52.787Z",TRUE,"pitch","a27e138c-7409-4362-ab3e-0202bdbd5f7c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.35,1.66,NA,136.77,200.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Gavin Sheets flies out to left fielder Daulton Varsho.",0,0,0,2,"top",1,"2024-05-20T19:10:18.620Z","2024-05-20T19:12:19.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.8,13,0.9,0.4509,6.3295,23.2986,-25.8897,-8.3718,4.2071,-0.5186,1.4134,5.9366,-121.3729,-4.2839,-1.906,50.0057,5.4505,-12.5184,22.8,8.4,24,1794,259,NA,NA,NA,NA,NA,NA,FALSE,-32.4,6.8,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744935,"2024-05-20",3,"2024-05-20T19:11:31.738Z","2024-05-20T19:11:36.717Z",TRUE,"pitch","c6c3c83a-6c28-4121-a543-204c5071feae",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3457,1.6042,NA,118.87,200.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Gavin Sheets flies out to left fielder Daulton Varsho.",0,0,0,2,"top",1,"2024-05-20T19:10:18.620Z","2024-05-20T19:12:19.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,74.8,13,0.87,0.4645,6.5373,20.9675,-28.1489,-6.526,2.8567,-0.0491,1.4271,6.0952,-117.6253,-3.2627,-1.8182,50.004,5.4244,-9.2041,15.6,8.4,24,1656,264,NA,NA,NA,NA,NA,NA,FALSE,-37,4.7,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
