"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717694,"2023-06-20",1,"2023-06-20T01:27:25.925Z","2023-06-20T01:27:30.566Z",TRUE,"pitch","dd3a8b79-e219-4286-85b0-5198f11c5195",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.51,1.67,NA,78.48,179.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Jeff McNeil singles on a ground ball to center fielder Jake Meyers. Tommy Pham scores.",1,6,0,39,"top",6,"2023-06-20T01:26:53.619Z","2023-06-20T01:28:32.379Z",TRUE,TRUE,FALSE,FALSE,33,1,2,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,82.4,14,2,0.4186,6.7393,29.2221,-24.1106,0.8002,4.6566,1.0106,2.2076,6.1713,-131.1303,-5.1636,-1.4829,50.0023,6.0145,1.3847,6,6,24,2153,184,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.4,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T01:27:09.246Z","2023-06-20T01:27:14.776Z",TRUE,"pitch","78bb278f-c915-4306-bcae-ac8cfaf55942",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6068,1.7325,NA,140.31,123.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Jeff McNeil singles on a ground ball to center fielder Jake Meyers. Tommy Pham scores.",1,6,0,39,"top",6,"2023-06-20T01:26:53.619Z","2023-06-20T01:28:32.379Z",TRUE,TRUE,FALSE,FALSE,33,1,2,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,81,11,2,0.424,6.5501,28.8113,-27.5201,1.5382,2.7547,-0.6115,4.2692,1.7982,-129.5354,0.1507,-1.5163,50.0009,6.3264,2.5946,6,7.2,24,2026,178,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.3,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T01:26:24.512Z","2023-06-20T01:26:41.836Z",TRUE,"pitch","0e69ac3c-f12d-47c5-b57e-26e3b3a09d96",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.47,1.6,NA,124.14,169.79,"line_drive","hard","7",52.35,103.21,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Tommy Pham doubles (10) on a sharp line drive to left fielder Chas McCormick.",0,5,0,38,"top",6,"2023-06-20T01:25:56.627Z","2023-06-20T01:26:41.836Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.7,5,2,0.3993,6.6225,34.4872,-12.2628,-2.3583,10.4827,-0.1874,2.5553,3.2285,-137.8741,-7.6917,-1.0745,50.0025,6.2341,-4.4796,14.4,3.6,24,2242,206,105.8,12,212,NA,NA,NA,FALSE,-13.4,17.3,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T01:26:08.819Z","2023-06-20T01:26:12.689Z",TRUE,"pitch","9b9b1316-7db4-4051-bb9a-92caaf4bd48e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.47,1.6,NA,98.63,196.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Tommy Pham doubles (10) on a sharp line drive to left fielder Chas McCormick.",0,5,0,38,"top",6,"2023-06-20T01:25:56.627Z","2023-06-20T01:26:41.836Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,75.3,9,2,0.459,6.5132,26.6615,-35.2656,6.6094,-2.1482,0.4819,1.5588,2.7295,-120.0668,-3.1364,-1.5339,50.0057,6.0709,9.4983,15.6,10.8,24,2418,30,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-4.4,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T01:23:32.373Z","2023-06-20T01:23:39.573Z",TRUE,"pitch","d631bd9a-6afe-4863-bc42-33f936d15405",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.64,1.74,NA,147.77,187.68,"ground_ball","soft","1",128.44,176.61,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Jeremy Pena grounds out softly, pitcher Max Scherzer to first baseman Pete Alonso.",0,5,0,37,"bottom",5,"2023-06-20T01:23:02.999Z","2023-06-20T01:23:39.573Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77,7,0.88,0.4482,6.7342,25.1905,-28.1211,-9.2602,2.6856,-0.8072,1.8924,7.5987,-122.4146,-2.6632,-2.7553,50.0055,5.4131,-13.9928,24,8.4,24,1473,252,57.3,-36,5,NA,NA,NA,TRUE,-34.3,4.4,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T01:23:18.406Z","2023-06-20T01:23:23.824Z",TRUE,"pitch","85b69458-9c70-4fe5-83ee-c070fb5680c1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6407,1.7895,NA,87.39,150.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Jeremy Pena grounds out softly, pitcher Max Scherzer to first baseman Pete Alonso.",0,5,0,37,"bottom",5,"2023-06-20T01:23:02.999Z","2023-06-20T01:23:39.573Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,84.9,3,0.9,0.403,6.2796,33.7279,-14.6201,-6.3971,9.4139,0.7768,3.2861,11.4033,-136.6003,-3.4978,-2.6457,50.0067,5.6064,-11.9347,31.2,3.6,24,2363,222,NA,NA,NA,NA,NA,NA,FALSE,-15,16.3,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",5,"2023-06-20T01:22:45.703Z","2023-06-20T01:22:50.961Z",TRUE,"pitch","4c34cf69-6c3a-433a-bf48-9f368780e28e",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",3,3,1,NA,NA,3.15,1.48,NA,88.56,224.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,5,0,36,"bottom",5,"2023-06-20T01:21:04.407Z","2023-06-20T01:22:50.961Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.4,14,0.86,0.4426,6.5683,26.0103,-33.1485,-8.4763,-0.631,0.7462,0.5372,11.0124,-123.9995,-4.7441,-2.662,50.0025,5.2573,-13.1314,18,9.6,24,1390,255,NA,NA,NA,NA,NA,NA,TRUE,-40,-2.2,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",4,"2023-06-20T01:22:28.519Z","2023-06-20T01:22:34.716Z",TRUE,"pitch","343150a0-62e8-4c11-822d-aeafe29db7ae",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.15,1.48,NA,115.72,179.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,5,0,36,"bottom",5,"2023-06-20T01:21:04.407Z","2023-06-20T01:22:50.961Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.2,5,0.9,0.4078,6.261,31.2402,-14.6947,-8.3831,9.5828,0.0336,2.178,10.1962,-134.7012,-5.6589,-2.7246,50.0048,5.3578,-15.2954,39.6,4.8,24,2386,225,NA,NA,NA,NA,NA,NA,FALSE,-16,16.2,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",3,"2023-06-20T01:22:05.449Z","2023-06-20T01:22:09.068Z",TRUE,"pitch","3267798c-65c3-4051-87dc-8a65ebea951a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1502,1.5042,NA,55.49,223.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,5,0,36,"bottom",5,"2023-06-20T01:21:04.407Z","2023-06-20T01:22:50.961Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76,14,0.9,0.4566,6.3619,25.8634,-29.0192,1.0178,2.1714,1.6137,0.5711,9.8934,-120.482,-5.296,-2.6975,50.0049,5.3973,1.4774,6,8.4,24,2373,70,NA,NA,NA,NA,NA,NA,FALSE,-37.6,2.8,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",2,"2023-06-20T01:21:47.427Z","2023-06-20T01:21:53.689Z",TRUE,"pitch","74f73e3c-3279-4981-bf6e-676df7d51ae9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2132,1.5328,NA,115.87,194.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,5,0,36,"bottom",5,"2023-06-20T01:21:04.407Z","2023-06-20T01:22:50.961Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.2,8,0.9,0.4526,6.0703,26.4997,-30.4326,0.6105,1.1785,0.0298,1.6292,6.8136,-121.5688,-2.8872,-2.9028,50.0046,5.5067,0.9014,3.6,8.4,24,2257,145,NA,NA,NA,NA,NA,NA,FALSE,-37.9,1.7,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T01:21:30.905Z","2023-06-20T01:21:35.746Z",TRUE,"pitch","21b2ee12-a476-40f0-bb6d-10ac73803e0c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2132,1.5328,NA,64.34,176.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,5,0,36,"bottom",5,"2023-06-20T01:21:04.407Z","2023-06-20T01:22:50.961Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.4,14,0.9,0.4071,6.3184,31.6392,-15.2461,-7.701,9.2526,1.3816,2.3221,13.0655,-134.9632,-5.7334,-2.54,50.0018,5.5625,-14.0886,33.6,4.8,24,2356,220,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.5,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T01:21:17.343Z","2023-06-20T01:21:22.518Z",TRUE,"pitch","5b615b33-fcf8-41f2-b464-933ab671dc2d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1502,1.5042,NA,158.88,176.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Chas McCormick strikes out swinging.",0,5,0,36,"bottom",5,"2023-06-20T01:21:04.407Z","2023-06-20T01:22:50.961Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.1,13,0.87,0.4125,6.2407,31.7233,-18.5093,-8.2294,7.675,-1.0987,2.3052,7.1754,-133.3578,-4.9068,-2.7701,50.0046,5.5259,-14.6557,33.6,4.8,24,2297,225,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.8,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T01:20:40.748Z","2023-06-20T01:20:47.476Z",TRUE,"pitch","cfb16bd6-b7af-4049-b575-42c4560edd89",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.09,1.47,NA,78.98,197.79,"ground_ball","soft","1",134.48,189.47,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Yainer Diaz grounds out softly, pitcher Max Scherzer to first baseman Pete Alonso.",0,5,0,35,"bottom",5,"2023-06-20T01:20:31.822Z","2023-06-20T01:20:47.476Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.6,14,0.9,0.4482,6.2074,23.5939,-29.6459,0.1171,1.6749,0.9974,1.5181,9.2191,-122.1057,-3.2671,-2.8393,50.005,5.4188,0.1775,3.6,8.4,24,2200,58,56.2,-54,3,NA,NA,NA,TRUE,-36.2,2.5,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",4,"2023-06-20T01:18:00.972Z","2023-06-20T01:18:08.005Z",TRUE,"pitch","0d52a822-e67a-4900-a8b6-f7d92ed84e6b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.32,1.58,NA,37.22,222.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,5,0,34,"top",5,"2023-06-20T01:16:33.001Z","2023-06-20T01:18:08.005Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.3,14,2,0.4558,6.5908,26.4189,-36.9946,5.6876,-3.3129,2.0929,0.5902,6.003,-120.7766,-4.9794,-1.1757,50,5.9798,8.2883,14.4,10.8,24,2270,27,NA,NA,NA,NA,NA,NA,TRUE,-47.2,-7.1,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",3,"2023-06-20T01:17:34.416Z","2023-06-20T01:17:38.148Z",TRUE,"pitch","97ca2fee-9eb8-4c93-9a95-37242e112c78",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.32,1.58,NA,137.92,185.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,5,0,34,"top",5,"2023-06-20T01:16:33.001Z","2023-06-20T01:18:08.005Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,78.6,7,2,0.4375,6.8519,28.5274,-24.827,-8.7144,4.6451,-0.5487,1.9836,4.2689,-125.8006,-5.1296,-1.1469,50.0057,6.0941,-13.7933,26.4,7.2,24,1325,222,NA,NA,NA,NA,NA,NA,FALSE,-29.6,7.3,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",2,"2023-06-20T01:17:11.138Z","2023-06-20T01:17:15.680Z",TRUE,"pitch","4411cd85-0c49-447a-af01-fb0c128f8499",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.32,1.58,NA,164.02,170.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,5,0,34,"top",5,"2023-06-20T01:16:33.001Z","2023-06-20T01:18:08.005Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.7,11,2,0.3995,6.7808,34.2626,-14.8994,-5.8498,9.1031,-1.2336,2.5312,1.6489,-137.7842,-6.8301,-1.0846,50.0051,6.0733,-11.1056,32.4,4.8,24,2167,209,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T01:16:55.279Z","2023-06-20T01:16:58.767Z",TRUE,"pitch","72d7467b-b5aa-4840-9078-c4421965e16b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2413,1.5899,NA,175.81,124.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,5,0,34,"top",5,"2023-06-20T01:16:33.001Z","2023-06-20T01:18:08.005Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.3,11,2,0.3963,6.5987,34.0072,-14.1631,-4.0253,9.3349,-1.5429,4.2249,0.7221,-138.7426,-3.3356,-1.2856,50.0056,6.4001,-7.768,26.4,3.6,24,2136,209,NA,NA,NA,NA,NA,NA,FALSE,-14,16.3,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
