"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718601,"2023-04-12",2,"2023-04-12T23:38:04.831Z","2023-04-12T23:38:07.982Z",TRUE,"pitch","e56ec770-dd63-48a1-afe6-053170a95a09",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.49,1.68,NA,144.71,143.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Austin Riley flies out to center fielder TJ Friedl. Ronald Acuna Jr. to 3rd.",0,2,0,8,"bottom",1,"2023-04-12T23:36:57.126Z","2023-04-12T23:39:15.391Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,82.9,11,0.93,0.4171,6.672,26.4531,-24.7993,-9.2569,4.219,-1.6155,2.6977,5.095,-131.0887,-3.688,-2.3767,50.0046,5.9639,-16.1904,31.2,7.2,24,2095,235,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.1,15.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",1,"2023-04-12T23:37:44.906Z","2023-04-12T23:37:48.720Z",TRUE,"pitch","3ac12ce2-7211-4f14-a949-867d48d81572",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.49,1.68,NA,110.96,185.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Austin Riley flies out to center fielder TJ Friedl. Ronald Acuna Jr. to 3rd.",0,2,0,8,"bottom",1,"2023-04-12T23:36:57.126Z","2023-04-12T23:39:15.391Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.5,13,0.9,0.4274,6.301,24.3695,-28.3445,0.1635,2.2962,-0.2023,1.2512,5.7061,-127.7659,-6.0806,-2.4783,50.0011,5.8668,0.2718,2.4,7.2,24,2327,111,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.1,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",0,"2023-04-12T23:37:13.524Z","2023-04-12T23:37:20.745Z",TRUE,"pitch","ed9a1860-240c-402a-80ff-295d330910d6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.49,1.68,NA,134.63,156.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Austin Riley flies out to center fielder TJ Friedl. Ronald Acuna Jr. to 3rd.",0,2,0,8,"bottom",1,"2023-04-12T23:36:57.126Z","2023-04-12T23:39:15.391Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.9,7,0.9,0.4245,6.3945,24.4947,-28.4794,2.5601,2.1899,-0.6248,2.1307,4.0338,-128.5941,-3.8732,-2.5413,50.0062,5.8446,4.3248,9.6,7.2,24,2331,123,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",4,"2023-04-12T23:38:46.719Z","2023-04-12T23:38:51.719Z",FALSE,"stepoff","90188d03-e7e0-401f-a882-62e7db2d0e77",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Austin Riley flies out to center fielder TJ Friedl. Ronald Acuna Jr. to 3rd.",0,2,0,8,"bottom",1,"2023-04-12T23:36:57.126Z","2023-04-12T23:39:15.391Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",6,"2023-04-12T23:36:47.355Z","2023-04-12T23:36:50.560Z",TRUE,"pitch","7ed5e68f-f144-4cc3-8664-c9127e240b39",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.41,1.73,NA,70.63,140.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Matt Olson strikes out on a foul tip.",0,2,0,7,"bottom",1,"2023-04-12T23:34:48.701Z","2023-04-12T23:36:50.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,91.4,1,0.91,0.3784,6.2067,30.0392,-13.9924,-7.447,8.5477,-0.32,3.5013,8.204,-144.1415,-4.64,-2.2206,50.0065,5.9807,-15.8472,43.2,3.6,24,2350,223,NA,NA,NA,NA,NA,NA,TRUE,-12.8,14.9,12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA
718601,"2023-04-12",5,"2023-04-12T23:36:27.470Z","2023-04-12T23:36:30.626Z",TRUE,"pitch","488853dc-ee63-4fb4-b0d9-6725830222f3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.73,NA,70.19,150.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Matt Olson strikes out on a foul tip.",0,2,0,7,"bottom",1,"2023-04-12T23:34:48.701Z","2023-04-12T23:36:50.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.7,13,0.9,0.4223,6.3224,23.2884,-29.0185,1.422,1.8481,-0.0102,1.1654,5.4258,-129.0236,-6.0971,-2.3133,50.0063,5.7557,2.4305,6,7.2,24,2402,133,NA,NA,NA,NA,NA,NA,FALSE,-32,2.4,-3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",4,"2023-04-12T23:36:03.116Z","2023-04-12T23:36:06.481Z",TRUE,"pitch","b8b2fbf6-1411-4c9f-b93d-e563886ae617",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.73,NA,71.51,150.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Matt Olson strikes out on a foul tip.",0,2,0,7,"bottom",1,"2023-04-12T23:34:48.701Z","2023-04-12T23:36:50.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,90.5,11,0.91,0.3808,6.2872,32.543,-13.2977,-7.7188,9.0022,-1.0185,2.8457,6.4017,-143.7142,-6.5901,-2.2693,50.0032,5.9904,-16.186,44.4,3.6,24,2375,224,NA,NA,NA,NA,NA,NA,FALSE,-12.8,15.1,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",2,"2023-04-12T23:35:38.800Z","2023-04-12T23:35:42.086Z",TRUE,"pitch","165fef3e-60ce-4bb9-a434-adea655ffd22",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.41,1.73,NA,75.45,141.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Matt Olson strikes out on a foul tip.",0,2,0,7,"bottom",1,"2023-04-12T23:34:48.701Z","2023-04-12T23:36:50.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,90.1,4,0.9,0.3834,6.2897,30.4806,-13.311,-7.8986,9.1105,-0.2875,2.6461,8.0671,-142.4547,-6.6777,-2.1198,50.0033,5.8499,-16.3539,44.4,3.6,24,2271,224,NA,NA,NA,NA,NA,NA,FALSE,-13,15.4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",1,"2023-04-12T23:35:22.192Z","2023-04-12T23:35:25.257Z",TRUE,"pitch","6c1c2ad6-9861-4025-be00-13e963e55a38",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.41,1.73,NA,84.66,147.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Matt Olson strikes out on a foul tip.",0,2,0,7,"bottom",1,"2023-04-12T23:34:48.701Z","2023-04-12T23:36:50.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,91.1,8,0.91,0.3799,6.4677,30.8006,-13.9331,-8.5102,8.6487,-0.215,1.7333,8.9099,-143.7189,-9.0602,-2.2378,50.0027,5.7757,-17.9465,45.6,4.8,24,2336,226,NA,NA,NA,NA,NA,NA,FALSE,-13.8,14.2,13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",0,"2023-04-12T23:35:07.103Z","2023-04-12T23:35:10.385Z",TRUE,"pitch","6dad9e43-6c7e-401c-9242-3d7fd1386bd5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.41,1.73,NA,71.51,109.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Matt Olson strikes out on a foul tip.",0,2,0,7,"bottom",1,"2023-04-12T23:34:48.701Z","2023-04-12T23:36:50.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.1,11,0.89,0.3867,6.3034,31.3941,-16.3106,-8.1206,7.8042,-0.1456,3.642,8.8484,-141.4745,-3.7557,-2.2543,50.0044,6.0281,-16.511,40.8,4.8,24,2307,215,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13.6,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",3,"2023-04-12T23:35:58.418Z","2023-04-12T23:36:03.116Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,621566,"/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Matt Olson strikes out on a foul tip.",0,2,0,7,"bottom",1,"2023-04-12T23:34:48.701Z","2023-04-12T23:36:50.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",2,"2023-04-12T23:34:27.987Z","2023-04-12T23:34:40.082Z",TRUE,"pitch","bd162074-c460-4603-8e64-8640df84199e",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.5,1.62,NA,147.34,170.11,"line_drive","medium","7",105.21,77.14,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Ronald Acuna Jr. doubles (3) on a line drive to left fielder Will Benson.",0,2,0,6,"bottom",1,"2023-04-12T23:33:54.868Z","2023-04-12T23:34:40.082Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.5,8,0.9,0.4313,6.2512,24.1885,-28.8349,1.1197,2.0397,-0.2707,2.1424,5.4297,-126.668,-3.3275,-2.5814,50.0032,5.7615,1.8306,4.8,7.2,24,2316,135,95.6,24,346,NA,NA,NA,FALSE,-32.6,3.2,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA
718601,"2023-04-12",1,"2023-04-12T23:34:16.450Z","2023-04-12T23:34:19.718Z",TRUE,"pitch","08424900-26f5-4dd9-a43e-1b10deff686f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5,1.62,NA,70.63,145.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Ronald Acuna Jr. doubles (3) on a line drive to left fielder Will Benson.",0,2,0,6,"bottom",1,"2023-04-12T23:33:54.868Z","2023-04-12T23:34:40.082Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.2,9,0.89,0.3876,6.6,30.4812,-15.1122,-8.3371,8.4269,0.7369,2.0036,11.0209,-141.0265,-8.0034,-2.1289,50.004,5.8426,-16.8836,40.8,4.8,24,2237,221,NA,NA,NA,NA,NA,NA,FALSE,-15.2,13.8,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",0,"2023-04-12T23:34:04.238Z","2023-04-12T23:34:07.326Z",TRUE,"pitch","0d76a1d5-a78b-40b1-b9eb-6b27d6f56c07",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5,1.62,NA,155.23,138.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Ronald Acuna Jr. doubles (3) on a line drive to left fielder Will Benson.",0,2,0,6,"bottom",1,"2023-04-12T23:33:54.868Z","2023-04-12T23:34:40.082Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.7,11,0.88,0.3889,6.3701,30.4645,-17.2265,-8.0261,7.4303,-1.597,3.5324,4.742,-140.5988,-3.6414,-2.2585,50.0021,5.9553,-16.1442,39.6,4.8,24,2192,225,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13,13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",8,"2023-04-12T23:31:51.252Z","2023-04-12T23:31:55.757Z",TRUE,"pitch","0147ffd3-ef6f-4a42-91f0-32d2e246385c",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.38,1.58,NA,82.03,142.31,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jason Vosler strikes out swinging.",0,2,0,5,"top",1,"2023-04-12T23:28:44.429Z","2023-04-12T23:31:55.757Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,613564,"Jason Vosler","/api/v1/people/613564","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.1,5,0.9,0.3907,7.1136,31.4277,-8.62,-3.4449,11.836,-0.2347,2.6603,6.0581,-140.129,-6.8809,-1.9764,50.0065,5.7099,-6.8582,28.8,2.4,24,2364,205,NA,NA,NA,NA,NA,NA,TRUE,-9.2,20.2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718601,"2023-04-12",7,"2023-04-12T23:31:28.434Z","2023-04-12T23:31:31.837Z",TRUE,"pitch","19bc27e6-375b-43c8-95ae-da71b41035bf",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.38,1.58,NA,142.08,140.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jason Vosler strikes out swinging.",0,2,0,5,"top",1,"2023-04-12T23:28:44.429Z","2023-04-12T23:31:55.757Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,613564,"Jason Vosler","/api/v1/people/613564","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.3,13,0.9,0.3899,7.1045,31.3741,-10.0413,-4.0648,11.0697,-1.222,2.3656,3.5692,-140.4112,-7.4734,-1.9806,50.0058,5.713,-8.1293,32.4,2.4,24,2355,202,NA,NA,NA,NA,NA,NA,FALSE,-10.7,18.7,6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
