"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717137,"2023-08-04",5,"2023-08-04T02:37:59.451Z","2023-08-04T02:38:04.785Z",TRUE,"pitch","cf516ff6-6375-4140-af86-1396863442ab",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3683,1.6864,NA,192.98,208.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,0,0,12,"top",2,"2023-08-04T02:36:31.540Z","2023-08-04T02:38:25.804Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78.5,72.6,13,0.9,0.4804,5.6145,22.1874,-33.1471,-10.9068,-0.7441,-1.9933,1.1071,-3.9038,-114.259,-3.4626,1.1569,50.0006,5.9187,-14.3347,24,10.8,24,2887,315,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-1.9,20.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",4,"2023-08-04T02:37:42.882Z","2023-08-04T02:37:46.502Z",TRUE,"pitch","221ab48c-950d-4f93-8daa-08ac3a278f3a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4053,1.6864,NA,122.85,112.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,0,0,12,"top",2,"2023-08-04T02:36:31.540Z","2023-08-04T02:38:25.804Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.8,11,0.87,0.4118,5.5426,26.2478,-17.3688,1.2888,8.2481,-0.1535,4.6892,-4.4518,-132.6081,-0.108,1.3737,50.0025,5.9891,2.3135,4.8,3.6,24,2355,153,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15.1,-1.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",2,"2023-08-04T02:37:18.955Z","2023-08-04T02:37:22.846Z",TRUE,"pitch","5c830fe3-9afd-4d82-9cc1-27ffced1e715",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.52,1.8,NA,142.13,185.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,0,0,12,"top",2,"2023-08-04T02:36:31.540Z","2023-08-04T02:38:25.804Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78.6,72.2,7,0.9,0.4804,5.7007,23.2771,-37.034,-10.8628,-3.703,-0.6593,1.9776,-1.56,-114.4947,-0.7382,1.4426,50.0022,5.9628,-14.2639,21.6,12,24,2934,307,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-6.6,20,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T02:37:02.746Z","2023-08-04T02:37:08.639Z",TRUE,"pitch","97a5e1ad-b863-4300-838b-fe80bcf71958",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2758,1.797,NA,138.79,198.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,0,0,12,"top",2,"2023-08-04T02:36:31.540Z","2023-08-04T02:38:25.804Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",77.9,72.1,13,0.9,0.4834,5.5445,21.3907,-35.2217,-9.5191,-2.349,-0.5717,1.4806,-1.8405,-113.4421,-2.2447,1.4871,50.0012,6.0049,-12.3641,19.2,12,24,2920,305,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-4.6,17.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T02:36:41.659Z","2023-08-04T02:36:48.395Z",TRUE,"pitch","c964a9c4-55b1-4c52-a76c-b137d4fbb838",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.52,1.8,NA,138.39,158.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,0,0,12,"top",2,"2023-08-04T02:36:31.540Z","2023-08-04T02:38:25.804Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.9,1,0.89,0.4066,5.9225,27.3685,-14.635,1.8725,9.5318,-0.561,2.9879,-5.2129,-134.3656,-4.8106,1.1554,50.0028,5.831,3.4458,8.4,3.6,24,2437,153,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.6,-2.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",3,"2023-08-04T02:37:27.255Z","2023-08-04T02:37:42.882Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,668709,"/api/v1/people/668709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,0,0,12,"top",2,"2023-08-04T02:36:31.540Z","2023-08-04T02:38:25.804Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",3,"2023-08-04T02:36:08.816Z","2023-08-04T02:36:16.864Z",TRUE,"pitch","a163cbae-dfe7-4d96-99c0-57427451039a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.22,1.55,NA,82.45,185.01,"ground_ball","medium","6",110.72,160.21,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Jordan Diaz grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,0,11,"top",2,"2023-08-04T02:35:23.059Z","2023-08-04T02:36:16.864Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,78.6,14,0.89,0.4379,6.0707,28.2998,-30.3188,9.8894,1.1763,0.9064,1.9913,-4.6363,-125.6572,-3.4228,1.5025,50.0038,5.866,15.6268,25.2,8.4,24,1875,132,68.8,-41,4,NA,NA,NA,TRUE,-35.5,1.4,-16.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T02:35:44.396Z","2023-08-04T02:35:48.658Z",TRUE,"pitch","334fa743-7bcc-4fed-938a-acf89a229591",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.22,1.55,NA,129.17,140.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Jordan Diaz grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,0,11,"top",2,"2023-08-04T02:35:23.059Z","2023-08-04T02:36:16.864Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.6,11,0.9,0.4079,5.8932,26.8701,-14.2996,1.8966,9.7712,-0.3194,3.6253,-4.8394,-133.8964,-3.5652,1.259,50.0043,5.9867,3.4706,9.6,3.6,24,2464,154,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.2,-2.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T02:35:30.687Z","2023-08-04T02:35:34.216Z",TRUE,"pitch","f6b4ad70-617a-4101-890a-a7cdbfccf0ac",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9946,1.5288,NA,109.67,160.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Jordan Diaz grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,0,11,"top",2,"2023-08-04T02:35:23.059Z","2023-08-04T02:36:16.864Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78,71.7,2,0.9,0.4828,5.7943,21.7774,-35.2207,-8.7276,-2.3339,0.1922,2.9111,-0.8866,-113.6555,0.5563,1.7213,50.0056,6.1745,-11.3645,18,12,24,2903,305,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-3.7,16.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",2,"2023-08-04T02:35:58.759Z","2023-08-04T02:36:08.816Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,672478,"/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Jordan Diaz grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,0,11,"top",2,"2023-08-04T02:35:23.059Z","2023-08-04T02:36:16.864Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",3,"2023-08-04T02:34:55.650Z","2023-08-04T02:35:02.984Z",TRUE,"pitch","54e9379e-48c6-44e5-861f-73d24ecd8300",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.49,1.67,NA,112.81,174.83,"ground_ball","medium","5",92.35,161.12,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Aledmys Diaz grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,0,0,10,"top",2,"2023-08-04T02:33:46.562Z","2023-08-04T02:35:02.984Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",76.6,70.7,5,0.9,0.4913,5.3826,20.2321,-33.6175,-8.3938,-1.1429,0.1098,2.3684,-1.0769,-111.5358,-0.0615,1.6896,50.0054,5.8657,-10.5666,18,10.8,24,2755,302,89.2,2,63,NA,NA,NA,TRUE,-48.4,-1.8,15.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",2,"2023-08-04T02:34:40.084Z","2023-08-04T02:34:43.346Z",TRUE,"pitch","8e07e1ca-0db2-4c08-9da4-4a3eb5efae23",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3938,1.6671,NA,83.47,104.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Aledmys Diaz grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,0,0,10,"top",2,"2023-08-04T02:33:46.562Z","2023-08-04T02:35:02.984Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.1,12,0.9,0.4094,5.4939,27.1744,-15.9638,2.703,8.9315,0.8796,4.9836,-3.103,-133.4866,0.5692,1.7028,50.0028,5.9118,4.9063,15.6,3.6,24,2398,149,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.6,-4.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T02:34:18.232Z","2023-08-04T02:34:24.776Z",TRUE,"pitch","7c6787dc-55dd-4e4a-b31e-850a83d3ba12",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.49,1.67,NA,119.16,175.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Aledmys Diaz grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,0,0,10,"top",2,"2023-08-04T02:33:46.562Z","2023-08-04T02:35:02.984Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,76,5,0.85,0.4563,5.6803,21.8171,-27.806,6.364,2.9863,-0.0567,2.3406,-5.7729,-119.7699,-2.0404,1.551,50.0008,5.6755,9.301,16.8,8.4,24,1826,125,NA,NA,NA,NA,NA,NA,FALSE,-35,5.2,-10.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T02:34:03.975Z","2023-08-04T02:34:07.969Z",TRUE,"pitch","b12c860b-c629-497b-b4a3-6e49c2966a42",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3937,1.667,NA,110.06,136.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Aledmys Diaz grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,0,0,10,"top",2,"2023-08-04T02:33:46.562Z","2023-08-04T02:35:02.984Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84,12,0.87,0.411,5.4371,26.5935,-16.7512,1.0714,8.5584,0.182,3.7961,-3.996,-132.9097,-2.4792,1.561,50.0005,5.9476,1.9308,3.6,3.6,24,2485,153,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.2,-1.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",6,"2023-08-04T02:31:52.497Z","2023-08-04T02:31:57.114Z",TRUE,"pitch","7d70a3f8-5720-44b0-b57b-394a189968b2",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.55,1.69,NA,160.91,172.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,0,9,"bottom",1,"2023-08-04T02:29:42.398Z","2023-08-04T02:31:57.114Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.4,13,0.88,0.4474,6.8169,22.047,-26.7135,0.2581,3.5894,-1.152,2.451,-6.3559,-122.0228,0.7424,1.4433,50.0022,4.4289,0.3931,1.2,7.2,24,2519,251,NA,NA,NA,NA,NA,NA,TRUE,-31.7,7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",5,"2023-08-04T02:31:26.938Z","2023-08-04T02:31:30.626Z",TRUE,"pitch","782d090d-1450-48d6-b053-98fcc6c79597",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5276,1.687,NA,188.68,212.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,0,9,"bottom",1,"2023-08-04T02:29:42.398Z","2023-08-04T02:31:57.114Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.8,13,0.59,0.4557,6.8676,24.4714,-25.499,-1.334,4.5686,-1.8806,0.9687,-7.2774,-120.416,-2.3857,1.3602,50.0023,4.2396,-1.9493,7.2,7.2,24,2501,262,NA,NA,NA,NA,NA,NA,FALSE,-32.2,7.9,4.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",4,"2023-08-04T02:31:04.426Z","2023-08-04T02:31:08.064Z",TRUE,"pitch","980333c2-8af1-497f-8891-39569aac93b6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4536,1.687,NA,122.01,119.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,0,9,"bottom",1,"2023-08-04T02:29:42.398Z","2023-08-04T02:31:57.114Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.6,11,0.93,0.3951,6.4883,32.6782,-16.0697,7.1345,8.283,-0.1315,4.4061,-6.2672,-138.9214,1.5021,1.2328,50.0015,4.9301,13.8696,38.4,3.6,24,2254,133,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.5,-11.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
