"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746644,"2024-05-04",1,"2024-05-04T22:26:02.867Z","2024-05-04T22:26:06.268Z",TRUE,"pitch","5cbeacf8-b4a7-4525-af06-4dac6ef3c10b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.61,1.69,NA,109.49,176.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Brandon Drury grounds out, second baseman Andrés Giménez to first baseman David Fry. Willie Calhoun to 3rd.",0,0,0,9,"top",2,"2024-05-04T22:25:10.706Z","2024-05-04T22:26:51.389Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,73.5,5,0.89,0.4685,7.004,23.0641,-22.5656,3.1796,6.9474,0.1969,2.324,3.0477,-117.1264,-1.4454,-1.5364,50.0036,5.0686,4.3968,12,7.2,24,2004,74,NA,NA,NA,NA,NA,NA,FALSE,-29.9,12.5,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",0,"2024-05-04T22:25:43.879Z","2024-05-04T22:25:48.200Z",TRUE,"pitch","393ac0a7-552d-4e73-a5bf-7bf8f8237d01",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7459,1.7714,NA,161.79,150.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Brandon Drury grounds out, second baseman Andrés Giménez to first baseman David Fry. Willie Calhoun to 3rd.",0,0,0,9,"top",2,"2024-05-04T22:25:10.706Z","2024-05-04T22:26:51.389Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,80.6,11,0.87,0.4261,7.0032,27.6659,-21.0869,-7.2293,6.6332,-1.175,3.2529,3.0917,-128.7416,-0.8494,-1.4546,50.0059,5.2249,-12.092,28.8,6,24,1972,214,NA,NA,NA,NA,NA,NA,FALSE,-23,12,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",2,"2024-05-04T22:26:27.094Z","2024-05-04T22:26:32.094Z",FALSE,"stepoff","e1a9130a-7e71-4f99-a267-34f5f82c5f73",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Brandon Drury grounds out, second baseman Andrés Giménez to first baseman David Fry. Willie Calhoun to 3rd.",0,0,0,9,"top",2,"2024-05-04T22:25:10.706Z","2024-05-04T22:26:51.389Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",2,"2024-05-04T22:24:52.968Z","2024-05-04T22:25:05.165Z",TRUE,"pitch","50686f89-c196-4400-a9af-5cce13bd1b17",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.05,1.47,NA,135.17,169.9,"line_drive","medium","7",109.18,95.06,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Willie Calhoun doubles (2) on a line drive to left fielder Steven Kwan.",0,0,0,8,"top",2,"2024-05-04T22:24:04.898Z","2024-05-04T22:25:05.165Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.5,73.4,4,2,0.4715,6.8455,20.577,-24.7636,4.039,5.4132,-0.4767,2.5512,1.2232,-115.9207,-0.4872,-1.5351,50.0005,5.1172,5.5252,13.2,7.2,24,2030,98,94.6,12,265,NA,NA,NA,FALSE,-33,10,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,641432,"Willie Calhoun","/api/v1/people/641432",NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",1,"2024-05-04T22:24:40.512Z","2024-05-04T22:24:44.502Z",TRUE,"pitch","9404564e-5f16-4869-876f-be6b9a9de2bd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1026,1.5151,NA,116.68,203.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Willie Calhoun doubles (2) on a line drive to left fielder Steven Kwan.",0,0,0,8,"top",2,"2024-05-04T22:24:04.898Z","2024-05-04T22:25:05.165Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,70.7,14,0.9,0.4918,6.9348,20.3722,-35.5589,5.4032,-2.6977,0.0083,1.3193,1.2602,-111.4434,-0.8357,-1.2667,50.0015,5.378,6.7831,10.8,12,24,2118,59,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-4.8,-10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",0,"2024-05-04T22:24:29.544Z","2024-05-04T22:24:33.481Z",TRUE,"pitch","3dbf2f2e-1b1f-40cf-8a62-bab057a0b296",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1644,1.4865,NA,143.62,169.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Willie Calhoun doubles (2) on a line drive to left fielder Steven Kwan.",0,0,0,8,"top",2,"2024-05-04T22:24:04.898Z","2024-05-04T22:25:05.165Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.3,4,0.9,0.4522,6.9656,23.4768,-25.0206,-10.0002,4.8118,-0.6982,2.5555,4.3627,-121.0957,-1.2718,-1.2232,50.0025,5.2748,-14.8627,28.8,8.4,24,1910,235,NA,NA,NA,NA,NA,NA,FALSE,-30.8,8.6,17,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",4,"2024-05-04T22:22:21.367Z","2024-05-04T22:22:26.266Z",TRUE,"pitch","7c75bba9-207c-4bff-8e31-c2342c8e116d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.28,1.51,NA,144.53,204.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Ramón Laureano strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-04T22:20:34.509Z","2024-05-04T22:22:26.266Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.3,13,0.91,0.44,6.1008,22.8279,-31.7915,-0.5131,0.2409,-0.7223,1.2603,-4.8558,-124.0687,-5.2074,1.3199,50.0011,6.0094,-0.8061,2.4,8.4,24,2495,307,NA,NA,NA,NA,NA,NA,TRUE,-37.8,-0.5,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",3,"2024-05-04T22:22:01.588Z","2024-05-04T22:22:04.788Z",TRUE,"pitch","2cc26160-7b18-4b0f-8bbd-6cf4d6948921",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2397,1.5087,NA,63.41,121.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Ramón Laureano strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-04T22:20:34.509Z","2024-05-04T22:22:26.266Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.4,12,0.92,0.3971,6.1317,31.5056,-14.8563,6.4078,8.9948,1.4059,4.3592,-2.8152,-138.0757,-1.4689,1.6076,50.0056,5.9006,12.3416,37.2,3.6,24,2276,143,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.2,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",2,"2024-05-04T22:21:36.941Z","2024-05-04T22:21:41.362Z",TRUE,"pitch","e4e413b0-5196-4196-bd71-c97ad6f438ba",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.28,1.51,NA,116.7,166.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Ramón Laureano strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-04T22:20:34.509Z","2024-05-04T22:22:26.266Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.3,5,0.92,0.3944,6.2142,31.0247,-11.3354,5.4852,10.6659,0.0078,2.6915,-5.3642,-138.8721,-6.7707,1.2516,50.0033,5.9149,10.7172,37.2,3.6,24,2253,145,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.1,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",1,"2024-05-04T22:21:17.871Z","2024-05-04T22:21:21.203Z",TRUE,"pitch","03861d5d-53dc-4579-a04d-0c2934cf3afc",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.3092,1.502,NA,102.68,234.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Ramón Laureano strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-04T22:20:34.509Z","2024-05-04T22:22:26.266Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.9,14,0.91,0.4361,6.1346,23.2049,-20.6412,8.1722,7.2043,0.3757,0.1551,-5.0994,-125.1748,-9.5692,1.3686,50.0024,5.6913,13.0813,28.8,6,24,1611,145,NA,NA,NA,NA,NA,NA,FALSE,-25.4,11.3,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",0,"2024-05-04T22:21:01.175Z","2024-05-04T22:21:05.198Z",TRUE,"pitch","b76413bb-c61b-4697-bb0c-c548362d5bd4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3498,1.4906,NA,133.11,183.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Ramón Laureano strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-04T22:20:34.509Z","2024-05-04T22:22:26.266Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.4,7,0.92,0.3943,6.3144,31.4263,-10.3965,5.8437,11.1438,-0.4226,2.0342,-6.8181,-138.9706,-8.3873,1.3045,50.0001,5.7836,11.4176,38.4,3.6,24,2232,146,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.6,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",2,"2024-05-04T22:20:21.620Z","2024-05-04T22:20:30.338Z",TRUE,"pitch","5e1c85cd-47a4-4ec2-ad15-2b87400427c3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.32,1.54,NA,112.77,195.7,"line_drive","medium","7",87.26,120.64,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","David Fry singles on a line drive to left fielder Taylor Ward. Steven Kwan to 2nd.",0,0,0,6,"bottom",1,"2024-05-04T22:19:30.108Z","2024-05-04T22:20:30.338Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,681807,"David Fry","/api/v1/people/681807","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71,8,0.84,0.4883,5.9509,23.619,-42.5272,-3.3377,-8.1548,0.1111,1.5957,-1.9144,-112.8683,-0.5487,1.4085,50.0036,6.1842,-4.2368,6,13.2,24,2603,325,90.8,20,246,NA,NA,NA,FALSE,-60.5,-14.5,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,681807,"David Fry","/api/v1/people/681807",680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",0,"2024-05-04T22:19:47.456Z","2024-05-04T22:19:51.170Z",TRUE,"pitch","cec9953a-1441-4e45-99eb-7c1c65c1e795",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3482,1.527,NA,116.95,173.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","David Fry singles on a line drive to left fielder Taylor Ward. Steven Kwan to 2nd.",0,0,0,6,"bottom",1,"2024-05-04T22:19:30.108Z","2024-05-04T22:20:30.338Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,681807,"David Fry","/api/v1/people/681807","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.1,5,0.91,0.3988,6.2404,32.8381,-14.4288,7.9985,9.3022,0.0014,2.4015,-6.1026,-137.7654,-6.5316,1.2149,50.0012,5.7926,15.2533,40.8,4.8,24,2228,145,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.5,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",1,"2024-05-04T22:20:03.566Z","2024-05-04T22:20:07.297Z",FALSE,"pickoff","34360e57-2b37-4f0e-a185-e6f079045cbc",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","David Fry singles on a line drive to left fielder Taylor Ward. Steven Kwan to 2nd.",0,0,0,6,"bottom",1,"2024-05-04T22:19:30.108Z","2024-05-04T22:20:30.338Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,681807,"David Fry","/api/v1/people/681807","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",0,"2024-05-04T22:19:10.849Z","2024-05-04T22:19:20.970Z",TRUE,"pitch","4d35c916-0e57-4c25-844f-b27dab22cbbd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.39,1.58,NA,119,138.09,"popup","medium","2",132.93,214.19,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","José Ramírez pops out to catcher Logan O'Hoppe in foul territory.",0,0,0,5,"bottom",1,"2024-05-04T22:18:58.696Z","2024-05-04T22:19:20.970Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,608070,"José Ramírez","/api/v1/people/608070","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85,11,0.91,0.4019,6.2304,33.6565,-13.1813,6.5674,10.1286,-0.0525,3.7294,-5.6883,-136.9102,-3.5552,1.2114,50.0039,5.9628,12.3168,38.4,3.6,24,2184,145,84.8,86,25,NA,NA,NA,TRUE,-13.6,17.6,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746644,"2024-05-04",2,"2024-05-04T22:18:36.411Z","2024-05-04T22:18:42.265Z",TRUE,"pitch","65277b8f-78f9-4358-8c88-e87d8454c4a2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.09,1.39,NA,131.27,160.13,"bunt_popup","soft","3",148.03,183.72,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Bunt Pop Out","field_out","Brayan Rocchio bunt pops out softly to first baseman Nolan Schanuel in foul territory.",0,0,0,4,"bottom",1,"2024-05-04T22:17:34.712Z","2024-05-04T22:18:42.265Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.4,1,0.91,0.4014,6.1029,32.6366,-11.8554,6.5168,10.8017,-0.3743,2.9131,-6.3718,-136.8841,-5.6768,1.1467,50.0049,5.839,12.2621,39.6,3.6,24,2253,147,35.5,52,73,NA,NA,NA,TRUE,-12.7,18.4,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
