"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716650,"2023-09-10",5,"2023-09-10T02:13:48.741Z","2023-09-10T02:13:51.894Z",TRUE,"pitch","8b6f9c0e-5380-4d33-89b5-a62f7d27f523",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.57,1.75,NA,128,195.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Kyren Paris called out on strikes.",0,2,4,36,"bottom",5,"2023-09-10T02:12:46.436Z","2023-09-10T02:14:11.829Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,677347,"Kyren Paris","/api/v1/people/677347","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,74.8,13,0.9,0.4637,6.9256,21.7746,-23.9688,-8.0915,5.803,-0.2886,1.5985,4.5418,-117.9681,-5.2103,-1.1844,50.0039,6.0367,-11.4413,22.8,7.2,24,1561,225,NA,NA,NA,NA,NA,NA,FALSE,-32,9.5,13.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",4,"2023-09-10T02:13:31.705Z","2023-09-10T02:13:36.225Z",TRUE,"pitch","84a32cd1-41be-4e34-b624-bc1dd40b0ab9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5765,1.7911,NA,88.14,214.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Kyren Paris called out on strikes.",0,2,4,36,"bottom",5,"2023-09-10T02:12:46.436Z","2023-09-10T02:14:11.829Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,677347,"Kyren Paris","/api/v1/people/677347","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,75.4,14,0.89,0.4617,6.8387,21.5006,-23.7281,-7.8514,5.9213,0.7573,0.8939,6.5595,-118.3974,-6.8923,-1.0221,50.0054,5.9985,-11.2067,21.6,7.2,24,1525,222,NA,NA,NA,NA,NA,NA,FALSE,-31.8,9.4,12.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",3,"2023-09-10T02:13:15.830Z","2023-09-10T02:13:19.669Z",TRUE,"pitch","cb3cda33-e4fb-4150-84e2-a57fd9a449b3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5997,1.7911,NA,62.28,186.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Kyren Paris called out on strikes.",0,2,4,36,"bottom",5,"2023-09-10T02:12:46.436Z","2023-09-10T02:14:11.829Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,677347,"Kyren Paris","/api/v1/people/677347","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.9,14,0.9,0.4531,6.8505,22.5658,-32.6322,0.4961,-0.305,1.4357,1.9368,5.8259,-120.701,-3.4314,-1.0697,50.005,6.2377,0.7353,2.4,9.6,24,2185,64,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-1.1,-2.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T02:12:48.404Z","2023-09-10T02:12:51.475Z",TRUE,"pitch","aecb2457-bbb8-4519-b732-9cab0f847e4f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.57,1.75,NA,127.66,212.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Kyren Paris called out on strikes.",0,2,4,36,"bottom",5,"2023-09-10T02:12:46.436Z","2023-09-10T02:14:11.829Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,677347,"Kyren Paris","/api/v1/people/677347","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.8,13,0.9,0.4649,6.8871,21.8461,-24.466,-8.5816,5.4779,-0.2797,0.9702,4.5453,-117.7094,-6.4941,-1.1185,50.0017,6.0229,-12.0701,24,8.4,24,1440,223,NA,NA,NA,NA,NA,NA,FALSE,-33.1,8.6,14.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T02:12:39.348Z","2023-09-10T02:12:48.404Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,677347,"/api/v1/people/677347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Kyren Paris called out on strikes.",0,2,4,36,"bottom",5,"2023-09-10T02:12:46.436Z","2023-09-10T02:14:11.829Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,677347,"Kyren Paris","/api/v1/people/677347","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T02:12:58.967Z","2023-09-10T02:13:15.830Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,677347,"/api/v1/people/677347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Kyren Paris called out on strikes.",0,2,4,36,"bottom",5,"2023-09-10T02:12:46.436Z","2023-09-10T02:14:11.829Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,677347,"Kyren Paris","/api/v1/people/677347","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T02:10:08.628Z","2023-09-10T02:10:17.222Z",TRUE,"pitch","5c7a8568-7484-4830-a937-7f78196c3c02",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.33,1.55,NA,136.2,169.11,"popup","medium","4",149.01,160.81,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Jose Ramirez pops out to second baseman Brandon Drury.",0,2,4,35,"top",5,"2023-09-10T02:09:51.421Z","2023-09-10T02:10:17.222Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.7,4,0.91,0.4176,6.3146,26.6385,-12.223,2.9865,11.4377,-0.5036,2.5804,-5.3123,-130.9741,-6.4995,1.1593,50.0009,6.001,5.2088,16.8,3.6,24,2252,154,66.3,69,106,NA,NA,NA,TRUE,-14.2,19.6,-4.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T02:09:53.720Z","2023-09-10T02:09:57.432Z",TRUE,"pitch","32b7770b-ecca-4723-b59f-b10c82a1f646",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3085,1.4549,NA,121.3,198.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Jose Ramirez pops out to second baseman Brandon Drury.",0,2,4,35,"top",5,"2023-09-10T02:09:51.421Z","2023-09-10T02:10:17.222Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,73.4,8,0.91,0.473,6.3576,20.995,-20.9722,8.1796,8.2406,-0.1129,1.4975,-5.2793,-115.6783,-6.1592,1.1329,50.0032,6.1973,11.1178,25.2,7.2,24,1881,145,NA,NA,NA,NA,NA,NA,FALSE,-29.5,13.7,-13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T02:09:25.719Z","2023-09-10T02:09:53.720Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Jose Ramirez pops out to second baseman Brandon Drury.",0,2,4,35,"top",5,"2023-09-10T02:09:51.421Z","2023-09-10T02:10:17.222Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",6,"2023-09-10T02:09:01.885Z","2023-09-10T02:09:06.397Z",TRUE,"pitch","e3675328-2b73-4ac5-97d2-aa116db96826",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2986,1.4681,NA,122.91,135.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Steven Kwan walks.",0,2,4,34,"top",5,"2023-09-10T02:07:39.844Z","2023-09-10T02:09:06.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.6,11,0.91,0.4167,6.1621,27.5565,-13.7122,1.5826,10.5449,-0.1551,3.8134,-4.2837,-131.399,-3.7201,1.2899,50.0015,6.2648,2.7712,7.2,3.6,24,2251,160,NA,NA,NA,NA,NA,NA,FALSE,-15,18.5,-1.9,NA,NA,NA,NA,FALSE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
716650,"2023-09-10",5,"2023-09-10T02:08:44.298Z","2023-09-10T02:08:48.770Z",TRUE,"pitch","5c2c8b30-84e5-4807-911f-c42f8ec6c648",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2752,1.4909,NA,166.97,200.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Steven Kwan walks.",0,2,4,34,"top",5,"2023-09-10T02:07:39.844Z","2023-09-10T02:09:06.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,81.9,13,0.82,0.4221,6.4152,27.0481,-12.4725,1.2474,11.552,-1.311,1.4247,-7.0756,-129.7523,-9.0545,1.2889,50.0063,5.9093,2.1287,2.4,3.6,24,2202,162,NA,NA,NA,NA,NA,NA,FALSE,-15.4,19.1,-0.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",4,"2023-09-10T02:08:26.796Z","2023-09-10T02:08:31.608Z",TRUE,"pitch","1c738461-b016-4b1f-98f2-a91574d21b10",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.21,1.45,NA,168.57,196.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Steven Kwan walks.",0,2,4,34,"top",5,"2023-09-10T02:07:39.844Z","2023-09-10T02:09:06.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.3,78.9,13,0.9,0.4406,6.3154,23.0944,-18.9591,-1.8074,8.4327,-1.3529,1.5668,-6.6842,-123.9597,-6.9395,1.6057,50.0062,5.9676,-2.8326,10.8,4.8,24,2339,164,NA,NA,NA,NA,NA,NA,FALSE,-23.5,14,4.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",3,"2023-09-10T02:08:10.474Z","2023-09-10T02:08:14.544Z",TRUE,"pitch","227b6101-bbde-48bf-8461-2de736cb2a7b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2521,1.4909,NA,172.18,179.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Steven Kwan walks.",0,2,4,34,"top",5,"2023-09-10T02:07:39.844Z","2023-09-10T02:09:06.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.6,13,0.87,0.4182,6.3787,27.2352,-12.8245,1.3393,11.1305,-1.4476,2.1864,-7.3693,-130.9087,-7.5569,1.228,50.0034,6.0676,2.3299,3.6,3.6,24,2145,160,NA,NA,NA,NA,NA,NA,FALSE,-15.1,18.7,-0.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T02:07:56.615Z","2023-09-10T02:08:00.427Z",TRUE,"pitch","b6ea9c81-c881-4580-9230-67ca8a1781b9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3215,1.4448,NA,137.96,160.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Steven Kwan walks.",0,2,4,34,"top",5,"2023-09-10T02:07:39.844Z","2023-09-10T02:09:06.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.5,1,0.9,0.4363,6.2656,22.696,-18.6848,-1.1839,8.4293,-0.5499,2.8918,-5.2326,-125.0337,-4.0733,1.7147,50.0022,6.0546,-1.8937,8.4,4.8,24,2349,165,NA,NA,NA,NA,NA,NA,FALSE,-22.1,14.6,3.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T02:07:42.028Z","2023-09-10T02:07:45.716Z",TRUE,"pitch","5fc0e7c4-34c4-4b6c-ae12-ce6db6584bd5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2984,1.4448,NA,71.6,188.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Steven Kwan walks.",0,2,4,34,"top",5,"2023-09-10T02:07:39.844Z","2023-09-10T02:09:06.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.6,14,0.91,0.4224,6.1744,27.6276,-26.6218,11.1951,3.2594,1.191,1.8796,-7.4361,-129.7722,-3.1054,2.6418,50.0007,5.1236,19.0568,32.4,7.2,24,2089,117,NA,NA,NA,NA,NA,NA,FALSE,-29,5.4,-18.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T02:07:25.388Z","2023-09-10T02:07:42.028Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,680757,"/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Steven Kwan walks.",0,2,4,34,"top",5,"2023-09-10T02:07:39.844Z","2023-09-10T02:09:06.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T02:06:52.889Z","2023-09-10T02:07:00.819Z",TRUE,"pitch","204dc444-fa6b-4f4b-aa8b-7c0de16fbd23",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.34,1.6,NA,102.67,189.22,"ground_ball","medium","5",104.19,159.6,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Cam Gallagher grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.",0,2,4,33,"top",5,"2023-09-10T02:06:40.927Z","2023-09-10T02:07:00.819Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,73.4,9,0.91,0.4721,6.1465,21.7468,-22.6487,8.0798,6.9859,0.3758,1.8355,-4.3653,-116.0287,-5.3209,1.232,50.002,6.3171,11.014,24,7.2,24,1836,136,65.7,7,80,NA,NA,NA,TRUE,-31.4,11.6,-13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
