"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716604,"2023-09-13",1,"2023-09-13T23:47:31.105Z","2023-09-13T23:47:36.988Z",TRUE,"pitch","1ad361f5-41ec-49c4-859b-0cf61d498834",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.73,1.75,NA,110.66,176.99,"line_drive","medium","7",70.68,96.18,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Gunnar Henderson lines out to left fielder Tyler O'Neill.",0,1,0,30,"bottom",4,"2023-09-13T23:47:00.119Z","2023-09-13T23:47:36.988Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,80.2,8,0.92,0.4286,5.6419,28.1864,-32.5184,10.3796,-0.2032,0.1662,2.2885,-8.7607,-128.1249,-0.1131,2.2929,50.0062,4.8892,17.1406,25.2,8.4,24,2007,115,99.8,16,291,NA,NA,NA,TRUE,-35.6,-0.1,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-13T23:47:15.800Z","2023-09-13T23:47:19.644Z",TRUE,"pitch","6d384000-8c4f-4b8a-a429-fbbf75646adc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7603,1.7948,NA,154.16,165.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Gunnar Henderson lines out to left fielder Tyler O'Neill.",0,1,0,30,"bottom",4,"2023-09-13T23:47:00.119Z","2023-09-13T23:47:36.988Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.9,13,0.9,0.4161,5.9783,27.7851,-15.4736,4.6249,9.5116,-0.9749,2.7143,-7.7112,-131.6197,-5.0403,1.3911,50.0018,5.799,8.1199,21.6,3.6,24,2344,147,NA,NA,NA,NA,NA,NA,FALSE,-17.2,16.3,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",3,"2023-09-13T23:46:46.164Z","2023-09-13T23:46:50.228Z",TRUE,"pitch","05cc4252-b85d-4131-9c52-1142307d9ded",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.4769,1.6991,NA,138.71,164.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jordan Westburg called out on strikes.",0,1,0,29,"bottom",4,"2023-09-13T23:45:36.152Z","2023-09-13T23:46:50.228Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,80.5,4,0.93,0.4264,5.7548,28.8925,-31.8772,10.1382,0.1781,-0.5696,2.7425,-10.5026,-128.8632,0.6349,2.2582,50.003,4.9721,16.9069,25.2,8.4,24,2159,119,NA,NA,NA,NA,NA,NA,TRUE,-34.3,0.7,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",2,"2023-09-13T23:46:25.714Z","2023-09-13T23:46:29.125Z",TRUE,"pitch","d90bc7eb-cbd2-49fc-b345-83cae668f47c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.43,1.64,NA,115.18,163.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jordan Westburg called out on strikes.",0,1,0,29,"bottom",4,"2023-09-13T23:45:36.152Z","2023-09-13T23:46:50.228Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.6,5,0.92,0.4105,6.1581,30.5803,-14.7891,4.1528,9.6587,0.0477,2.7734,-5.0912,-133.7538,-5.0107,1.4421,50.0054,5.7424,7.4773,21.6,3.6,24,2348,146,NA,NA,NA,NA,NA,NA,FALSE,-16,16.6,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-13T23:46:00.265Z","2023-09-13T23:46:03.642Z",TRUE,"pitch","fd2600bb-eeb7-4877-83ca-80497a107109",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.43,1.64,NA,118.86,188.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jordan Westburg called out on strikes.",0,1,0,29,"bottom",4,"2023-09-13T23:45:36.152Z","2023-09-13T23:46:50.228Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,80.6,8,0.93,0.4277,5.7058,27.2652,-31.459,10.4138,0.4319,-0.0487,1.8677,-9.6415,-128.2015,-1.2567,2.4134,50.0045,4.8268,17.2835,26.4,8.4,24,2089,112,NA,NA,NA,NA,NA,NA,FALSE,-34.6,0.7,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-13T23:45:45.675Z","2023-09-13T23:45:49.566Z",TRUE,"pitch","610fcc5f-fb09-4ea1-9065-6ea74e895cd7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4296,1.6034,NA,124.86,186.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jordan Westburg called out on strikes.",0,1,0,29,"bottom",4,"2023-09-13T23:45:36.152Z","2023-09-13T23:46:50.228Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.9,71.6,8,0.9,0.4838,5.683,21.4715,-31.8333,-6.8191,0.2629,-0.2062,1.9337,-4.5362,-113.3795,0.1103,2.7091,50.0036,5.0713,-8.8427,16.8,10.8,24,2143,292,NA,NA,NA,NA,NA,NA,FALSE,-44.4,0.8,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",3,"2023-09-13T23:45:10.710Z","2023-09-13T23:45:17.017Z",TRUE,"pitch","4092e934-a411-45ef-ae99-238e1fe886d8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.22,1.5,NA,109.94,178.13,"ground_ball","medium","5",94.92,164.28,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Austin Hays grounds out, third baseman Jose Fermin to first baseman Alec Burleson.",0,1,0,28,"bottom",4,"2023-09-13T23:43:50.939Z","2023-09-13T23:45:17.017Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.2,5,0.93,0.4091,6.0351,28.8409,-14.3515,4.5796,9.8138,0.1853,2.2465,-5.0939,-133.8896,-6.3113,1.5173,50.0029,5.6609,8.317,25.2,3.6,24,2328,147,68.8,-12,13,NA,NA,NA,TRUE,-15.7,16.6,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",2,"2023-09-13T23:44:49.642Z","2023-09-13T23:44:52.829Z",TRUE,"pitch","e02da881-cbf9-4f03-8dfc-4e9bc0577b1b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.22,1.5,NA,137.9,175.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Austin Hays grounds out, third baseman Jose Fermin to first baseman Alec Burleson.",0,1,0,28,"bottom",4,"2023-09-13T23:43:50.939Z","2023-09-13T23:45:17.017Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.9,4,0.92,0.4115,6.0553,27.7268,-14.3353,5.4295,9.9365,-0.5483,2.3296,-7.0385,-132.962,-6.0909,1.4242,50.0056,5.685,9.7515,27.6,3.6,24,2315,143,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.9,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-13T23:44:13.931Z","2023-09-13T23:44:18.656Z",TRUE,"pitch","21be066f-fd44-4d07-a133-a1ce37436c52",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.22,1.5,NA,163.11,175.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Austin Hays grounds out, third baseman Jose Fermin to first baseman Alec Burleson.",0,1,0,28,"bottom",4,"2023-09-13T23:43:50.939Z","2023-09-13T23:45:17.017Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.6,79.2,13,0.71,0.4384,5.9375,23.2368,-26.2521,2.7312,3.7402,-1.2098,2.3339,-7.8637,-124.5762,-2.6897,1.6223,50.0029,5.5804,4.3256,6,7.2,24,1257,129,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6.5,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-13T23:43:59.344Z","2023-09-13T23:44:03.278Z",TRUE,"pitch","83328f7f-718d-4103-be7d-58db0114be46",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.264,1.4117,NA,128.09,186.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Austin Hays grounds out, third baseman Jose Fermin to first baseman Alec Burleson.",0,1,0,28,"bottom",4,"2023-09-13T23:43:50.939Z","2023-09-13T23:45:17.017Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",680723,"Drew Rom","/api/v1/people/680723","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,71.6,7,0.9,0.483,5.5924,22.2934,-32.3009,-5.9837,-0.0955,-0.2908,1.9398,-4.7434,-113.7211,0.0767,2.6051,50.0033,5.1294,-7.7798,14.4,10.8,24,1971,292,NA,NA,NA,NA,NA,NA,FALSE,-44.9,0.1,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",4,"2023-09-13T23:41:20.760Z","2023-09-13T23:41:28.341Z",TRUE,"pitch","4bfbfa11-14d8-4e06-9b48-96255035bfea",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.23,1.5,NA,96.5,184.91,"fly_ball","medium","9",176.4,89.62,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Andrew Knizner flies out to right fielder Anthony Santander.",0,1,0,27,"top",4,"2023-09-13T23:40:07.186Z","2023-09-13T23:41:28.341Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.9,9,0.84,0.4586,6.9458,22.9522,-35.6143,3.0816,-2.3762,0.5379,1.9952,5.1935,-119.4323,-2.2288,-2.0652,50.005,6.1427,4.4535,8.4,10.8,24,2482,60,89.8,39,300,NA,NA,NA,TRUE,-45.1,-4.6,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",3,"2023-09-13T23:40:57.080Z","2023-09-13T23:41:00.242Z",TRUE,"pitch","51ef2aff-c858-4c5f-becf-b876976262d6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4297,1.6753,NA,91.34,167.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Andrew Knizner flies out to right fielder Anthony Santander.",0,1,0,27,"top",4,"2023-09-13T23:40:07.186Z","2023-09-13T23:41:28.341Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.4,6,0.95,0.405,6.8943,28.2619,-20.5163,-7.6779,6.2846,0.6733,2.6416,9.112,-135.0355,-5.682,-1.7407,50.0024,6.2079,-14.2391,30,6,24,2085,212,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.3,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",2,"2023-09-13T23:40:30.714Z","2023-09-13T23:40:34.050Z",TRUE,"pitch","42e5cced-790c-4aea-bb46-8932c80b9a34",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.406,1.6514,NA,71.32,221.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Andrew Knizner flies out to right fielder Anthony Santander.",0,1,0,27,"top",4,"2023-09-13T23:40:07.186Z","2023-09-13T23:41:28.341Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,75.1,14,0.94,0.4657,7.012,22.4605,-31.8985,7.3805,0.195,1.1983,0.6435,5.58,-117.6379,-5.5846,-2.1638,50.0026,6.0077,10.3351,19.2,9.6,24,2347,53,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-0.7,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-13T23:40:09.510Z","2023-09-13T23:40:13.506Z",TRUE,"pitch","64cb25a0-6bd7-4cc6-8591-348c51bb054f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.406,1.6992,NA,97.44,182.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Andrew Knizner flies out to right fielder Anthony Santander.",0,1,0,27,"top",4,"2023-09-13T23:40:07.186Z","2023-09-13T23:41:28.341Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,77,9,0.75,0.4527,6.9984,21.6072,-34.342,1.2755,-1.4599,0.5133,2.0987,6.0763,-120.5947,-2.3101,-2.1961,50.0027,6.0739,1.8937,4.8,9.6,24,2518,70,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-2.9,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-13T23:39:15.773Z","2023-09-13T23:40:09.510Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Andrew Knizner flies out to right fielder Anthony Santander.",0,1,0,27,"top",4,"2023-09-13T23:40:07.186Z","2023-09-13T23:41:28.341Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",5,"2023-09-13T23:38:45.340Z","2023-09-13T23:38:50.221Z",TRUE,"pitch","a7f95a2a-bd15-4034-b4f3-df01addb1e9e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.9725,1.8665,NA,35.76,207.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Jordan Walker walks.",0,1,0,26,"top",4,"2023-09-13T23:37:06.586Z","2023-09-13T23:38:50.221Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,86.3,14,0.96,0.4045,7.0134,25.0593,-22.5189,-8.2107,5.1809,2.1314,1.1596,12.7707,-134.6278,-8.8568,-1.5741,50.0018,6.0451,-15.3005,28.8,6,24,2185,213,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.8,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716604,"2023-09-13",4,"2023-09-13T23:38:25.860Z","2023-09-13T23:38:28.914Z",TRUE,"pitch","ca83d21a-9090-4f71-9c41-bf6a89bd7b66",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.84,1.86,NA,84.96,181.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Jordan Walker walks.",0,1,0,26,"top",4,"2023-09-13T23:37:06.586Z","2023-09-13T23:38:50.221Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,76.6,14,0.92,0.4552,7.049,21.6359,-30.9244,6.3171,0.8511,0.8405,2.1287,4.8495,-120.0021,-2.8306,-2.0222,50.004,6.0583,9.2793,18,9.6,24,2601,54,NA,NA,NA,NA,NA,NA,FALSE,-38.9,1.2,-12.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
