"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717609,"2023-06-26",4,"2023-06-27T00:26:43.762Z","2023-06-27T00:26:59.608Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,680777,"/api/v1/people/680777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Ryan Jeffers flies out to right fielder Ronald Acuna Jr.",0,1,1,32,"top",5,"2023-06-27T00:25:31.271Z","2023-06-27T00:27:10.735Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-27T00:25:05.851Z","2023-06-27T00:25:11.136Z",TRUE,"pitch","35d3c3d5-a73c-4af0-b7ea-8ce4f92f3873",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.405,1.5394,NA,89.85,164.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,1,1,31,"top",5,"2023-06-27T00:24:07.367Z","2023-06-27T00:25:11.136Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.3,6,0.9,0.382,7.0598,32.4609,-11.7388,-2.2203,9.8054,0.7122,2.7517,7.5131,-143.2849,-6.4043,-1.6528,50.0004,5.746,-4.6278,13.2,2.4,24,2270,203,NA,NA,NA,NA,NA,NA,TRUE,-11.5,16.7,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-27T00:24:44.756Z","2023-06-27T00:24:48.921Z",TRUE,"pitch","7e019f8d-8923-4149-97ee-8e6860d20b87",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.54,NA,89.87,162.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,1,1,31,"top",5,"2023-06-27T00:24:07.367Z","2023-06-27T00:25:11.136Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,88.9,3,0.9,0.3861,7.246,34.4618,-11.2564,-2.7733,10.2756,0.7118,2.8238,7.8107,-142.2045,-6.2917,-1.7176,50.0033,5.7884,-5.6469,16.8,2.4,24,2340,201,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.4,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T00:24:32.234Z","2023-06-27T00:24:36.573Z",TRUE,"pitch","a984f84c-2827-4018-a6dc-3a36baac133a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3495,1.5108,NA,123.58,170.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Kyle Farmer called out on strikes.",0,1,1,31,"top",5,"2023-06-27T00:24:07.367Z","2023-06-27T00:25:11.136Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.1,5,0.9,0.4441,7.1121,23.4364,-31.8371,1.6151,0.2187,-0.1727,2.5379,3.8822,-123.1375,-1.5399,-1.9768,50.0027,5.8538,2.491,6,8.4,24,2394,116,NA,NA,NA,NA,NA,NA,FALSE,-37.8,0.2,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-27T00:21:56.720Z","2023-06-27T00:22:02.522Z",TRUE,"pitch","fb39592c-3c96-469c-b582-c114d9ef2467",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.56,1.75,NA,98.61,198.99,"line_drive","medium","6",95.49,131.4,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Marcell Ozuna lines out to shortstop Carlos Correa.",0,1,1,30,"bottom",4,"2023-06-27T00:21:11.528Z","2023-06-27T00:22:02.522Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72,14,0.9,0.4804,6.668,24.516,-41.9454,4.5072,-7.4497,0.4824,1.4735,0.9156,-114.7427,-0.1821,-0.5086,50.0039,5.6988,5.9104,8.4,13.2,24,2474,23,99.1,11,190,NA,NA,NA,TRUE,-57.7,-13.2,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-27T00:21:29.360Z","2023-06-27T00:21:35.391Z",TRUE,"pitch","f0958ec5-efe4-4506-962f-14854eba0bc3",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.4503,1.7494,NA,59.56,232.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Marcell Ozuna lines out to shortstop Carlos Correa.",0,1,1,30,"bottom",4,"2023-06-27T00:21:11.528Z","2023-06-27T00:22:02.522Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.9,14,2,0.448,6.5692,24.8507,-37.34,8.5714,-3.4184,1.507,0.23,2.5639,-122.3926,-4.9128,-0.6683,50.0007,5.4716,12.9621,19.2,10.8,24,2604,33,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-7.1,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T00:21:11.528Z","2023-06-27T00:21:15.258Z",TRUE,"pitch","d8413aed-730d-4838-a8e7-83404b4031f7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.56,1.75,NA,80.11,208.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Marcell Ozuna lines out to shortstop Carlos Correa.",0,1,1,30,"bottom",4,"2023-06-27T00:21:11.528Z","2023-06-27T00:22:02.522Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,72.9,14,0.91,0.4763,6.5277,24.0862,-42.3662,6.8018,-7.6323,0.9679,1.104,1.6279,-115.5571,-1.006,-0.6314,50.0042,5.661,9.0816,12,13.2,24,2448,23,NA,NA,NA,NA,NA,NA,FALSE,-57.5,-13.7,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T00:20:20.974Z","2023-06-27T00:20:32.286Z",TRUE,"pitch","2806cb92-7c35-47e7-9db5-e0c21698b3e3",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.42,1.58,NA,88.9,192.11,"ground_ball","medium","6",109.69,153.1,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Forceout","force_out","Travis d'Arnaud grounds into a force out, shortstop Carlos Correa to second baseman Donovan Solano. Austin Riley scores. Matt Olson out at 2nd. Travis d'Arnaud advances to 2nd, on a missed catch error by first baseman Alex Kirilloff.",1,1,1,29,"bottom",4,"2023-06-27T00:20:12.546Z","2023-06-27T00:20:32.286Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.7,9,2,0.4243,6.6093,26.6139,-31.7222,4.0034,0.2672,0.7371,1.7283,2.4329,-129.053,-3.5789,-0.7376,50.0028,5.574,6.7586,12,8.4,24,2646,131,73.1,-23,6,NA,NA,NA,TRUE,-34.8,-0.1,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T00:19:32.917Z","2023-06-27T00:19:45.088Z",TRUE,"pitch","296ddc62-d921-4649-a18c-3347f69cbf4e",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.44,1.65,NA,94.02,174.33,"ground_ball","hard","9",196.38,111.53,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Matt Olson singles on a sharp ground ball to right fielder Max Kepler. Austin Riley to 3rd.",0,1,0,28,"bottom",4,"2023-06-27T00:19:23.215Z","2023-06-27T00:19:45.088Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.4,6,0.91,0.421,6.6914,25.0119,-28.4579,3.0395,2.1628,0.6029,2.3872,2.4926,-129.7068,-2.5979,-0.7626,50.0037,5.5534,5.2213,10.8,7.2,24,2608,152,105.9,4,105,NA,NA,NA,FALSE,-30.6,3.6,-6,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,663586,"Austin Riley","/api/v1/people/663586"
717609,"2023-06-26",3,"2023-06-27T00:18:56.495Z","2023-06-27T00:19:06.136Z",TRUE,"pitch","31b1daed-ea7e-4f64-9894-252f3a222bc7",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.41,1.59,NA,137.37,179.13,"line_drive","hard","8",121.35,85.17,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Austin Riley singles on a sharp line drive to center fielder Willi Castro.",0,1,0,27,"bottom",4,"2023-06-27T00:17:36.889Z","2023-06-27T00:19:06.136Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.6,4,2,0.4095,6.748,25.8801,-23.4215,-4.6869,4.8192,-0.5343,2.2094,2.0749,-133.2463,-4.2753,-0.7098,50.0049,5.5059,-8.515,18,6,24,2339,197,110.4,8,178,NA,NA,NA,FALSE,-24.2,8.2,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-27T00:18:42.394Z","2023-06-27T00:18:47.572Z",TRUE,"pitch","4fefc4c7-0e70-4f0e-bfde-497fc255a8f3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3824,1.5894,NA,86.69,162.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Austin Riley singles on a sharp line drive to center fielder Willi Castro.",0,1,0,27,"bottom",4,"2023-06-27T00:17:36.889Z","2023-06-27T00:19:06.136Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83.2,3,2,0.4172,6.566,24.3527,-27.3411,2.0274,2.7634,0.7951,2.8289,3.5175,-130.6615,-1.9219,-0.8257,50.0061,5.604,3.5481,8.4,6,24,2500,165,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.8,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-27T00:18:03.729Z","2023-06-27T00:18:08.412Z",TRUE,"pitch","0ce6b026-e2e1-4a82-9c3c-b29abb9c2dfe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4503,1.6242,NA,68.73,218.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Austin Riley singles on a sharp line drive to center fielder Willi Castro.",0,1,0,27,"bottom",4,"2023-06-27T00:17:36.889Z","2023-06-27T00:19:06.136Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,78.1,14,2,0.4473,6.5255,22.9686,-37.3169,5.2842,-3.3851,1.2664,0.7537,3.3392,-122.207,-3.7426,-0.8019,50.0017,5.4941,8.031,13.2,10.8,24,2742,38,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-6.7,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T00:17:50.246Z","2023-06-27T00:17:55.268Z",TRUE,"pitch","fbe65945-d533-4570-bb7e-ac4cfab87f29",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2912,1.5555,NA,114.95,145.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Austin Riley singles on a sharp line drive to center fielder Willi Castro.",0,1,0,27,"bottom",4,"2023-06-27T00:17:36.889Z","2023-06-27T00:19:06.136Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.4,12,2,0.4099,6.5698,25.8703,-22.4603,-4.7528,5.3572,0.0538,3.4475,3.4303,-133.121,-1.4463,-0.6275,50.0015,5.6079,-8.6158,19.2,4.8,24,2371,193,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9.6,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-27T00:17:14.347Z","2023-06-27T00:17:21.648Z",TRUE,"pitch","4cf21e6f-72bf-413a-bd95-1327ad9ea2bf",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.14,1.53,NA,143.57,187.56,"ground_ball","medium","4",152.59,152.79,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",0,1,0,26,"bottom",4,"2023-06-27T00:15:58.076Z","2023-06-27T00:17:21.648Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.1,7,0.9,0.432,6.5295,24.9009,-27.1639,-6.3732,3.0784,-0.697,1.8972,2.5767,-126.5965,-3.3643,-0.8977,50.0059,5.4085,-10.3869,19.2,7.2,24,1647,225,90.3,-13,10,NA,NA,NA,TRUE,-31,5,11,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T00:16:56.853Z","2023-06-27T00:17:02.861Z",TRUE,"pitch","5ecbdef4-ab99-49fc-93b3-3d7f3f580963",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.14,1.53,NA,129.94,169.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",0,1,0,26,"bottom",4,"2023-06-27T00:15:58.076Z","2023-06-27T00:17:21.648Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72,4,0.9,0.4813,6.3147,21.9409,-42.7083,7.9247,-8.0383,-0.3395,2.5549,-1.2295,-114.0313,2.2658,-0.821,50.004,5.7773,10.3845,13.2,13.2,24,2512,26,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-13.7,-14,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",3,"2023-06-27T00:14:01.362Z","2023-06-27T00:14:06.593Z",TRUE,"pitch","252a1f29-3eb1-410f-a8af-4cf13b49e7da",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.43,1.67,NA,141.94,173.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,1,0,25,"top",4,"2023-06-27T00:12:27.911Z","2023-06-27T00:14:06.593Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,90.1,4,0.91,0.3831,7.0844,30.777,-9.4315,-1.7554,10.9684,-0.6543,2.4343,4.1489,-142.609,-7.7025,-1.8956,50.0005,5.7544,-3.6396,14.4,2.4,24,2345,206,NA,NA,NA,NA,NA,NA,TRUE,-9.7,18.6,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
