"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717511,"2023-07-03",2,"2023-07-03T21:03:09.359Z","2023-07-03T21:03:13.712Z",TRUE,"pitch","2bbc2404-801c-4cc9-83fe-28b27ad04132",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4369,1.6165,NA,165.32,168.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Ian Happ walks.",0,6,8,81,"top",9,"2023-07-03T21:02:48.669Z","2023-07-03T21:04:11.944Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.1,11,0.9,0.403,7.2342,31.6168,-13.7599,-7.4351,9.8583,-1.2678,2.5937,4.4565,-136.2207,-4.7879,-1.9641,50.0044,5.3349,-13.8896,40.8,4.8,24,2291,211,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.9,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",1,"2023-07-03T21:02:51.037Z","2023-07-03T21:02:55.431Z",TRUE,"pitch","9126f488-8857-4080-b6a6-5a8ab669f424",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3806,1.5603,NA,63.47,173.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Ian Happ walks.",0,6,8,81,"top",9,"2023-07-03T21:02:48.669Z","2023-07-03T21:04:11.944Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.7,14,0.88,0.419,7.2088,25.5308,-17.9325,-1.0895,8.214,1.4044,2.4033,9.7062,-130.3714,-3.8542,-2.2137,50.0025,5.2415,-1.8888,0,4.8,24,2463,197,NA,NA,NA,NA,NA,NA,FALSE,-19.6,14.3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T21:02:04.270Z","2023-07-03T21:02:51.037Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Ian Happ walks.",0,6,8,81,"top",9,"2023-07-03T21:02:48.669Z","2023-07-03T21:04:11.944Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",2,"2023-07-03T21:01:28.524Z","2023-07-03T21:01:35.673Z",TRUE,"pitch","fdd51531-d404-4367-b50f-85422f497d13",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.44,1.6,NA,151.29,173.47,"ground_ball","medium","6",117.76,142.76,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Groundout","field_out","Jared Young grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,6,8,80,"top",9,"2023-07-03T21:00:32.510Z","2023-07-03T21:01:35.673Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,676724,"Jared Young","/api/v1/people/676724","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.8,13,0.91,0.4549,7.9097,24.6704,-36.5162,-13.1066,-2.9574,-0.8995,2.4191,7.4393,-120.6591,1.3674,-2.3284,50.0043,5.0759,-19.2219,26.4,10.8,24,2771,279,101.4,7,142,NA,NA,NA,TRUE,-44.6,-4.7,21.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA
717511,"2023-07-03",1,"2023-07-03T21:01:09.132Z","2023-07-03T21:01:13.390Z",TRUE,"pitch","58b3b10b-6f91-4443-9838-ad1803b73185",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2901,1.5616,NA,90.93,173.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Groundout","field_out","Jared Young grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,6,8,80,"top",9,"2023-07-03T21:00:32.510Z","2023-07-03T21:01:35.673Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,676724,"Jared Young","/api/v1/people/676724","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.8,6,0.9,0.3929,7.2541,29.8349,-12.7491,-6.7849,9.8565,0.6838,2.4286,9.3829,-139.1623,-5.5704,-1.8425,50.0021,5.2934,-13.3713,39.6,3.6,24,2350,216,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.9,10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T21:00:51.468Z","2023-07-03T21:00:55.413Z",TRUE,"pitch","5f8893e2-f2e8-4bb6-9109-ef6d5f23149a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2699,1.5703,NA,115.58,180.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Groundout","field_out","Jared Young grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,6,8,80,"top",9,"2023-07-03T21:00:32.510Z","2023-07-03T21:01:35.673Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,676724,"Jared Young","/api/v1/people/676724","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.5,5,0.91,0.4514,7.7883,24.6636,-35.7466,-13.3698,-2.4032,0.0372,2.1656,9.3136,-121.5224,0.382,-2.1154,50.0001,5.1213,-19.9173,26.4,10.8,24,2617,281,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-4,21.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",2,"2023-07-03T21:00:07.830Z","2023-07-03T21:00:21.419Z",TRUE,"pitch","9e3fb758-a4a2-4c5d-bf70-c7e401a37a5b",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.09,1.5,NA,124.66,186.49,"ground_ball","medium","7",56.48,134.75,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Double","double","Nico Hoerner doubles (15) on a ground ball to left fielder Christian Yelich.",0,6,8,79,"top",9,"2023-07-03T20:59:15.999Z","2023-07-03T21:00:21.419Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.4,8,0.91,0.4584,7.8435,24.0927,-36.4372,-11.3137,-2.9547,-0.201,1.9367,8.1924,-119.6928,0.2599,-2.206,50.0018,5.1018,-16.3397,21.6,10.8,24,2695,286,93,-6,20,NA,NA,NA,FALSE,-45.6,-4.9,18.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA
717511,"2023-07-03",1,"2023-07-03T20:59:50.173Z","2023-07-03T20:59:54.664Z",TRUE,"pitch","a33e628c-3f1f-4b92-8430-bfe97b98c8fb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0605,1.4703,NA,140.83,175.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Double","double","Nico Hoerner doubles (15) on a ground ball to left fielder Christian Yelich.",0,6,8,79,"top",9,"2023-07-03T20:59:15.999Z","2023-07-03T21:00:21.419Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,73.8,4,0.91,0.4679,7.6883,22.8896,-36.7568,-12.2476,-3.3013,-0.6251,2.3446,7.4317,-117.2159,1.2865,-2.2511,50.0052,5.2298,-16.9848,22.8,12,24,2799,284,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-5.3,20.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T20:59:33.807Z","2023-07-03T20:59:37.652Z",TRUE,"pitch","b2ca919c-7266-4ddd-b516-c1ff4cb17e58",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1168,1.4703,NA,64.41,200.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Double","double","Nico Hoerner doubles (15) on a ground ball to left fielder Christian Yelich.",0,6,8,79,"top",9,"2023-07-03T20:59:15.999Z","2023-07-03T21:00:21.419Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.7,14,0.91,0.4581,7.6465,23.2864,-34.5966,-13.4198,-1.6697,1.3796,1.4269,12.1291,-119.616,-1.2315,-2.0157,50.0055,5.0531,-19.4308,26.4,10.8,24,2637,276,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-3.1,21.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",3,"2023-07-03T20:58:57.927Z","2023-07-03T20:59:05.069Z",TRUE,"pitch","9d7df61f-5314-4fac-9661-84db59e2b602",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.46,1.65,NA,122.33,176.64,"ground_ball","medium","3",151.35,171.49,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Mike Tauchman grounds out, first baseman Rowdy Tellez to pitcher Devin Williams.",0,6,8,78,"top",9,"2023-07-03T20:58:26.844Z","2023-07-03T20:59:05.069Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.4,5,0.91,0.4591,7.79,22.4118,-35.3257,-10.877,-2.1879,-0.1398,2.3015,8.154,-119.1988,0.8266,-2.1878,50.0015,5.134,-15.6876,21.6,10.8,24,2534,280,79.1,8,100,NA,NA,NA,TRUE,-44.2,-3.5,17.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",2,"2023-07-03T20:58:44.670Z","2023-07-03T20:58:48.270Z",TRUE,"pitch","76ff70ad-2087-4acc-986f-bd41e1227046",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4588,1.6765,NA,141.66,153.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Mike Tauchman grounds out, first baseman Rowdy Tellez to pitcher Devin Williams.",0,6,8,78,"top",9,"2023-07-03T20:58:26.844Z","2023-07-03T20:59:05.069Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.7,1,0.91,0.4579,7.6223,20.8476,-33.9362,-10.5293,-1.2119,-0.647,3.1513,7.2059,-119.1761,2.0979,-2.3274,50.0034,5.3041,-15.2918,22.8,9.6,24,2602,282,NA,NA,NA,NA,NA,NA,FALSE,-42,-1.4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",1,"2023-07-03T20:58:29.033Z","2023-07-03T20:58:33.086Z",TRUE,"pitch","cec581b2-7e2b-4120-b2cc-24a4c169881a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4025,1.6203,NA,151.08,126.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Mike Tauchman grounds out, first baseman Rowdy Tellez to pitcher Devin Williams.",0,6,8,78,"top",9,"2023-07-03T20:58:26.844Z","2023-07-03T20:59:05.069Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,11,0.9,0.3963,7.1435,29.0822,-13.3655,-7.4917,9.7119,-0.8939,4.1445,5.6587,-137.9157,-1.2936,-1.9933,50.0051,5.5158,-14.5139,44.4,3.6,24,2350,216,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.5,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T20:56:40.594Z","2023-07-03T20:58:29.033Z",FALSE,"action",NA,NA,"Pitching Change: Devin Williams replaces Joel Payamps.","Pitching Substitution",6,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642207,"/api/v1/people/642207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Groundout","field_out","Mike Tauchman grounds out, first baseman Rowdy Tellez to pitcher Devin Williams.",0,6,8,78,"top",9,"2023-07-03T20:58:26.844Z","2023-07-03T20:59:05.069Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T20:55:31.312Z","2023-07-03T20:55:36.293Z",TRUE,"pitch","2dfa3dce-7700-4331-b505-81a4c165f7b3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.61,1.69,NA,117.39,174.09,"line_drive","medium","4",153.29,146.83,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Lineout","field_out","Rowdy Tellez lines out to second baseman Nico Hoerner.",0,6,8,77,"bottom",8,"2023-07-03T20:55:15.622Z","2023-07-03T20:55:36.293Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,81.9,5,0.9,0.4216,6.6618,26.6569,-24.0794,-0.4923,4.7377,-0.0102,2.3958,4.8374,-129.8055,-2.8512,-1.8325,50.0064,5.3378,-0.8422,0,6,24,2250,193,102.7,10,189,NA,NA,NA,TRUE,-26.2,8.2,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",4,"2023-07-03T20:54:56.815Z","2023-07-03T20:55:05.837Z",TRUE,"pitch","30df6d3a-1bac-4adb-834f-8564bd138895",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.4,1.55,NA,159.04,169.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Raimel Tapia strikes out swinging.",0,6,8,76,"bottom",8,"2023-07-03T20:53:41.816Z","2023-07-03T20:55:05.837Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606132,"Raimel Tapia","/api/v1/people/606132","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.4,77.8,11,0.9,0.4444,6.7157,23.2786,-23.5615,-3.7181,5.5947,-1.1029,2.5506,2.3962,-123.0088,-2.3444,-1.6042,50.0053,5.5036,-5.7267,12,6,24,934,230,NA,NA,NA,NA,NA,NA,TRUE,-28.3,9.8,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
717511,"2023-07-03",3,"2023-07-03T20:54:30.204Z","2023-07-03T20:54:36.009Z",TRUE,"pitch","33d94769-736f-40cb-917e-9bea55bbffef",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.4,1.55,NA,133.34,207.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Raimel Tapia strikes out swinging.",0,6,8,76,"bottom",8,"2023-07-03T20:53:41.816Z","2023-07-03T20:55:05.837Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606132,"Raimel Tapia","/api/v1/people/606132","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.3,78.3,13,0.91,0.4421,6.7197,25.5034,-28.2792,-4.1773,2.5043,-0.4286,1.1631,4.5433,-124.0466,-4.6762,-1.7437,50.0018,5.4385,-6.4907,10.8,7.2,24,864,228,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.6,6.5,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
