"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718491,"2023-04-21",7,"2023-04-21T19:23:36.861Z","2023-04-21T19:23:45.399Z",TRUE,"pitch","66ebc099-65ea-4f5d-82ed-ee782e130218",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.19,1.56,NA,106.11,177.97,"line_drive","hard","8",130.03,64.13,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Nico Hoerner singles on a sharp line drive to center fielder Trayce Thompson.",0,0,5,30,"bottom",4,"2023-04-21T19:21:21.550Z","2023-04-21T19:23:45.399Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.6,6,0.89,0.4052,5.6788,25.6355,-15.4386,2.4806,9.0178,0.2856,2.252,-3.3728,-134.5203,-6.4357,1.2259,50.0064,5.7454,4.6062,13.2,3.6,24,2431,155,103.9,11,290,NA,NA,NA,FALSE,-16.3,15.4,-3.8,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718491,"2023-04-21",6,"2023-04-21T19:23:15.427Z","2023-04-21T19:23:18.924Z",TRUE,"pitch","38464a74-3252-4986-8c24-859f79843d2a",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.19,1.56,NA,142.67,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Nico Hoerner singles on a sharp line drive to center fielder Trayce Thompson.",0,0,5,30,"bottom",4,"2023-04-21T19:21:21.550Z","2023-04-21T19:23:45.399Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.1,77.7,7,0.77,0.4465,5.5838,23.6239,-28.2941,-4.1967,2.5436,-0.6735,1.7697,-2.6732,-122.547,-4.1283,0.9757,50.003,5.886,-6.3988,13.2,8.4,24,2657,218,NA,NA,NA,NA,NA,NA,FALSE,-34.6,4,8.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",5,"2023-04-21T19:22:49.676Z","2023-04-21T19:22:53.392Z",TRUE,"pitch","bcaabdc6-aa47-45f9-861f-192a09ba6672",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.19,1.56,NA,132.28,187.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Nico Hoerner singles on a sharp line drive to center fielder Trayce Thompson.",0,0,5,30,"bottom",4,"2023-04-21T19:21:21.550Z","2023-04-21T19:23:45.399Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78.1,71.7,7,0.9,0.4834,5.4393,22.4511,-33.7377,-10.321,-1.2051,-0.4009,1.9061,-0.4239,-113.6624,-1.6307,1.1278,50.0035,6.0089,-13.3914,21.6,12,24,2814,313,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-2.3,18.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",4,"2023-04-21T19:22:31.995Z","2023-04-21T19:22:37.711Z",TRUE,"pitch","3496f4e5-2933-4b12-944e-10e2d4ae041d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.0954,1.5599,NA,111.78,195.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Nico Hoerner singles on a sharp line drive to center fielder Trayce Thompson.",0,0,5,30,"bottom",4,"2023-04-21T19:21:21.550Z","2023-04-21T19:23:45.399Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",76.4,69.9,8,0.9,0.495,5.5081,22.6762,-34.2506,-10.4058,-1.6814,0.1368,1.5899,0.2631,-111.271,-1.6372,1.3649,50.0022,5.932,-12.8577,20.4,12,24,2696,305,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-3.1,18.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",3,"2023-04-21T19:22:15.541Z","2023-04-21T19:22:18.702Z",TRUE,"pitch","5954a171-8cac-481b-8473-fd45b96f0a37",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.1622,1.4991,NA,118.12,175.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Nico Hoerner singles on a sharp line drive to center fielder Trayce Thompson.",0,0,5,30,"bottom",4,"2023-04-21T19:21:21.550Z","2023-04-21T19:23:45.399Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.5,5,0.89,0.4127,5.5012,28.2966,-12.1417,3.2776,11.229,-0.0295,2.3281,-4.468,-132.7074,-6.5196,1.2498,50.0065,5.7005,5.8498,20.4,3.6,24,2388,152,NA,NA,NA,NA,NA,NA,FALSE,-13.8,19.1,-4.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T19:21:58.395Z","2023-04-21T19:22:01.754Z",TRUE,"pitch","89680e12-26b1-4b1e-abc6-844814f5f722",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.0731,1.5213,NA,67.45,176.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Nico Hoerner singles on a sharp line drive to center fielder Trayce Thompson.",0,0,5,30,"bottom",4,"2023-04-21T19:21:21.550Z","2023-04-21T19:23:45.399Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,74.3,12,0.88,0.463,5.7055,25.1639,-27.88,10.6807,3.0372,1.3,2.3001,-3.4361,-118.8191,-2.0726,1.3868,50.002,5.7451,15.0986,26.4,9.6,24,1870,134,NA,NA,NA,NA,NA,NA,FALSE,-36.1,5.3,-18.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T19:21:40.922Z","2023-04-21T19:21:44.858Z",TRUE,"pitch","d9f3c7b0-9f9f-4f64-85e8-723f5556f23c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1844,1.5213,NA,75.97,197.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Nico Hoerner singles on a sharp line drive to center fielder Trayce Thompson.",0,0,5,30,"bottom",4,"2023-04-21T19:21:21.550Z","2023-04-21T19:23:45.399Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.3,14,0.89,0.448,5.5738,23.9326,-28.1682,8.2357,2.6443,1.0765,1.5245,-3.4552,-122.2217,-4.1682,1.438,50.0021,5.6691,12.4678,22.8,8.4,24,1898,128,NA,NA,NA,NA,NA,NA,FALSE,-34.7,4.1,-14.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T19:21:26.352Z","2023-04-21T19:21:29.699Z",TRUE,"pitch","62408b78-6ad2-434f-9c3c-5484426b81ad",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1399,1.5656,NA,103.37,128.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Nico Hoerner singles on a sharp line drive to center fielder Trayce Thompson.",0,0,5,30,"bottom",4,"2023-04-21T19:21:21.550Z","2023-04-21T19:23:45.399Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",77.2,70.4,12,0.9,0.4895,5.2972,22.0501,-35.157,-11.3419,-2.3564,0.3575,4.0681,0.867,-112.2806,3.177,1.4362,50.0032,6.234,-14.3503,22.8,12,24,2821,303,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-3,20.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",6,"2023-04-21T19:20:55.435Z","2023-04-21T19:21:04.010Z",TRUE,"pitch","ee4e492c-50ff-4904-85b5-eec75a963c99",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,2.88,1.29,NA,136.61,172.24,"line_drive","medium","7",83.6,74.46,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Nick Madrigal lines out to left fielder James Outman.",0,0,5,29,"bottom",4,"2023-04-21T19:18:57.505Z","2023-04-21T19:21:04.010Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,83.7,1,0.87,0.415,5.654,23.3499,-14.4711,3.7001,9.9949,-0.5144,2.4644,-5.4842,-131.1469,-5.7552,1.1071,50.0054,5.7365,6.5559,20.4,3.6,24,2440,156,86.3,26,327,NA,NA,NA,TRUE,-16,17.3,-5.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",5,"2023-04-21T19:20:35.400Z","2023-04-21T19:20:38.400Z",TRUE,"pitch","c9825bd9-74f8-454e-b94f-36e7877eefb1",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,2.88,1.29,NA,135.01,162.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Nick Madrigal lines out to left fielder James Outman.",0,0,5,29,"bottom",4,"2023-04-21T19:18:57.505Z","2023-04-21T19:21:04.010Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,78.7,1,0.87,0.4425,5.4798,21.1917,-29.8524,-3.4184,1.4906,-0.4724,2.8435,-2.7293,-123.1209,-1.8265,1.0891,50.003,6.0875,-5.3218,10.8,8.4,24,2731,232,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.5,6.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",4,"2023-04-21T19:20:11.762Z","2023-04-21T19:20:14.762Z",TRUE,"pitch","4ace9272-da4e-4458-833e-b23f42f5b2c3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,2.88,1.29,NA,101.33,197.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Nick Madrigal lines out to left fielder James Outman.",0,0,5,29,"bottom",4,"2023-04-21T19:18:57.505Z","2023-04-21T19:21:04.010Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",77.4,70.2,9,0.9,0.4911,5.3475,24.8657,-35.6698,-12.3312,-2.7892,0.4111,1.5207,1.7899,-112.5402,-1.7928,1.1933,50.0035,6.0202,-15.4486,22.8,13.2,24,2827,308,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-5.2,21.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",3,"2023-04-21T19:19:50.305Z","2023-04-21T19:19:53.494Z",TRUE,"pitch","8c01a0cf-4883-4605-9785-685c4738d435",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,2.88,1.29,NA,96.24,155.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Nick Madrigal lines out to left fielder James Outman.",0,0,5,29,"bottom",4,"2023-04-21T19:18:57.505Z","2023-04-21T19:21:04.010Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.6,12,0.89,0.4077,5.3677,27.6115,-14.0766,3.9298,9.8887,0.5446,3.0982,-3.6144,-134.0918,-4.6613,1.3961,50.0052,5.8556,7.1941,22.8,3.6,24,2413,149,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.2,-6.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T19:19:34.851Z","2023-04-21T19:19:38.124Z",TRUE,"pitch","68fcd93d-c747-47d7-a547-2ecf0c7c05b6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,2.7172,1.189,NA,148.77,182.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Nick Madrigal lines out to left fielder James Outman.",0,0,5,29,"bottom",4,"2023-04-21T19:18:57.505Z","2023-04-21T19:21:04.010Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",77.4,70.7,11,0.9,0.4889,5.4517,23.2254,-32.8122,-10.6797,-0.5071,-0.8336,2.1001,-1.4572,-112.6627,-1.1502,1.2095,50.0014,5.977,-13.5282,22.8,12,24,2810,302,NA,NA,NA,NA,NA,NA,FALSE,-47,-1,19.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T19:19:16.867Z","2023-04-21T19:19:20.108Z",TRUE,"pitch","60654def-d4c8-4c5f-a3ba-3881fb9cf12c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.6951,1.2555,NA,87.97,212.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Nick Madrigal lines out to left fielder James Outman.",0,0,5,29,"bottom",4,"2023-04-21T19:18:57.505Z","2023-04-21T19:21:04.010Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.1,14,0.85,0.416,5.5926,27.4936,-13.1231,4.9426,10.8469,0.7615,0.983,-3.1616,-131.5713,-9.4499,1.3356,50.0012,5.59,8.6786,27.6,3.6,24,2380,148,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17.9,-8.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T19:19:01.066Z","2023-04-21T19:19:04.456Z",TRUE,"pitch","9f30de99-b407-4454-97e1-cf7ebd32abf0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.8285,1.2776,NA,73.49,158.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Nick Madrigal lines out to left fielder James Outman.",0,0,5,29,"bottom",4,"2023-04-21T19:18:57.505Z","2023-04-21T19:21:04.010Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.1,12,0.89,0.4131,5.4471,29.5703,-12.3795,3.492,11.1311,1.1415,2.96,-1.6311,-132.7895,-5.359,1.3115,50.0019,5.9118,6.209,22.8,3.6,24,2439,152,NA,NA,NA,NA,NA,NA,FALSE,-13.8,19.2,-6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T19:16:40.232Z","2023-04-21T19:16:49.786Z",TRUE,"pitch","62acf75a-223a-4627-9fa1-b57a275d1f5f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.54,1.75,NA,128.12,145.59,"popup","medium","3",163.93,180.19,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","J.D. Martinez pops out to first baseman Trey Mancini in foul territory.",0,0,5,28,"top",4,"2023-04-21T19:16:16.177Z","2023-04-21T19:16:49.786Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.9,1,2,0.4106,5.7247,28.152,-14.9181,5.2032,9.5684,-0.2918,3.4515,-6.7901,-133.3085,-4.5723,1.6101,50.0013,6.2627,9.3823,26.4,3.6,24,1962,145,89.5,77,108,NA,NA,NA,TRUE,-16,16.6,-8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T19:16:27.363Z","2023-04-21T19:16:30.601Z",TRUE,"pitch","e101a82a-ddca-49ee-bec0-f4ad351508e2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5632,1.6321,NA,167.39,138.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","J.D. Martinez pops out to first baseman Trey Mancini in foul territory.",0,0,5,28,"top",4,"2023-04-21T19:16:16.177Z","2023-04-21T19:16:49.786Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.6,11,2,0.412,5.6853,28.522,-12.7953,4.6262,10.83,-1.3221,3.7212,-9.1727,-132.9347,-4.2335,1.5724,50.0052,6.2634,8.2809,25.2,3.6,24,2023,144,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.8,-6.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
