"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717037,"2023-08-12",3,"2023-08-12T01:32:16.103Z","2023-08-12T01:32:26.762Z",TRUE,"pitch","81f370d2-7c8e-47cf-aad8-73438f35dece",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.09,1.46,NA,87.43,184.82,"ground_ball","medium","7",92.15,113.73,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Martin Maldonado singles on a ground ball to left fielder Randal Grichuk. Jon Singleton scores. Jeremy Pena scores.",2,2,10,41,"bottom",4,"2023-08-12T01:31:05.513Z","2023-08-12T01:32:26.762Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.4,6,0.88,0.4515,5.8878,25.3091,-24.8976,8.4439,4.8877,0.7759,1.9987,-3.8529,-121.6295,-3.8821,1.289,50.0028,5.7907,12.5687,25.2,7.2,24,1494,126,100.7,2,61,NA,NA,NA,FALSE,-31.2,8.2,-14.3,NA,NA,NA,NA,NA,FALSE,FALSE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA
717037,"2023-08-12",1,"2023-08-12T01:31:43.542Z","2023-08-12T01:31:47.454Z",TRUE,"pitch","3cee64a1-e298-4f13-81d7-51097e1b9f70",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.0863,1.4592,NA,147.03,181.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Martin Maldonado singles on a ground ball to left fielder Randal Grichuk. Jon Singleton scores. Jeremy Pena scores.",2,2,10,41,"bottom",4,"2023-08-12T01:31:05.513Z","2023-08-12T01:32:26.762Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.5,4,0.91,0.406,5.8141,32.2381,-13.2582,7.8076,10.2855,-0.7878,2.1395,-7.7351,-135.4082,-7.153,1.1048,50.0028,5.7614,14.3588,39.6,4.8,24,2208,146,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17,-12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",0,"2023-08-12T01:31:25.374Z","2023-08-12T01:31:29.025Z",TRUE,"pitch","9560b4cb-6563-45d8-8326-c481544f59ce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1427,1.5187,NA,137.55,178.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Martin Maldonado singles on a ground ball to left fielder Randal Grichuk. Jon Singleton scores. Jeremy Pena scores.",2,2,10,41,"bottom",4,"2023-08-12T01:31:05.513Z","2023-08-12T01:32:26.762Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.8,4,0.91,0.4109,5.9404,29.262,-16.6395,7.3265,8.638,-0.5392,2.2432,-6.8657,-133.3999,-6.2153,1.1185,50.0045,5.8071,13.1784,33.6,4.8,24,2002,144,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.4,-11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",2,"2023-08-12T01:31:56.328Z","2023-08-12T01:32:16.103Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,455117,"/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Martin Maldonado singles on a ground ball to left fielder Randal Grichuk. Jon Singleton scores. Jeremy Pena scores.",2,2,10,41,"bottom",4,"2023-08-12T01:31:05.513Z","2023-08-12T01:32:26.762Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",0,"2023-08-12T01:30:34.168Z","2023-08-12T01:30:46.196Z",TRUE,"pitch","2af0e4bc-5a53-4880-999d-74ac2713423d",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.65,1.77,NA,122.75,176.21,"fly_ball","medium","7",27.23,106,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Jeremy Pena doubles (20) on a fly ball to left fielder Randal Grichuk. Yainer Diaz scores. Jon Singleton to 3rd.",1,2,8,40,"bottom",4,"2023-08-12T01:30:24.202Z","2023-08-12T01:30:46.196Z",TRUE,TRUE,FALSE,FALSE,34,0,0,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.1,8,0.87,0.4521,5.7466,25.5899,-22.3325,7.9527,6.6305,-0.1507,2.3173,-5.6982,-121.5175,-3.7517,1.2007,50.0003,5.8396,11.7969,25.2,7.2,24,1645,132,82.8,32,301,NA,NA,NA,FALSE,-28.2,11.3,-13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,665161,"Jeremy Peña","/api/v1/people/665161",572138,"Jon Singleton","/api/v1/people/572138"
717037,"2023-08-12",6,"2023-08-12T01:29:56.587Z","2023-08-12T01:30:03.399Z",TRUE,"pitch","81a59589-ae2c-41d2-b164-d28d2185a5de",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,2.9733,1.4993,NA,157.8,196.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Jon Singleton walks.",0,2,7,39,"bottom",4,"2023-08-12T01:27:47.283Z","2023-08-12T01:30:03.399Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572138,"Jon Singleton","/api/v1/people/572138","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.9,13,0.91,0.4096,5.7838,31.1745,-12.8209,6.1927,10.7061,-1.0705,1.5669,-7.5729,-134.1255,-8.2418,0.9956,50.0007,5.6103,11.1919,32.4,3.6,24,2150,143,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.6,-9.5,NA,NA,NA,NA,NA,FALSE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,673237,"Yainer Diaz","/api/v1/people/673237"
717037,"2023-08-12",5,"2023-08-12T01:29:34.007Z","2023-08-12T01:29:37.865Z",TRUE,"pitch","598af0d6-8f7a-424d-a631-0c3f0785a931",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.16,1.5,NA,87,192.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Jon Singleton walks.",0,2,7,39,"bottom",4,"2023-08-12T01:27:47.283Z","2023-08-12T01:30:03.399Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572138,"Jon Singleton","/api/v1/people/572138","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.6,9,0.79,0.4503,5.5821,25.1275,-25.2228,6.1333,4.6484,0.7871,1.7072,-3.1982,-121.8909,-4.2685,1.3229,50.0058,5.6723,9.1824,18,7.2,24,1667,135,NA,NA,NA,NA,NA,NA,FALSE,-31.6,7.6,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",4,"2023-08-12T01:29:17.144Z","2023-08-12T01:29:22.416Z",TRUE,"pitch","cf711ec4-f863-440f-a8e5-83a7b2857932",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.0016,1.433,NA,147.1,194.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Jon Singleton walks.",0,2,7,39,"bottom",4,"2023-08-12T01:27:47.283Z","2023-08-12T01:30:03.399Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572138,"Jon Singleton","/api/v1/people/572138","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.3,7,0.88,0.4529,5.9264,23.6722,-21.9366,7.1109,6.9107,-0.7897,1.6384,-6.7582,-120.9631,-5.0097,1.1169,50.0017,5.6602,10.5334,21.6,7.2,24,1619,138,NA,NA,NA,NA,NA,NA,FALSE,-28.1,11.5,-11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",3,"2023-08-12T01:29:00.954Z","2023-08-12T01:29:04.171Z",TRUE,"pitch","a38b8d0f-3102-48aa-923f-1c994502c9e9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.0298,1.4993,NA,175.7,209.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Jon Singleton walks.",0,2,7,39,"bottom",4,"2023-08-12T01:27:47.283Z","2023-08-12T01:30:03.399Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572138,"Jon Singleton","/api/v1/people/572138","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,13,0.9,0.4041,6.0605,30.3272,-10.9935,6.0078,11.3897,-1.5399,1.0977,-8.8089,-135.6577,-9.9777,0.9723,50.0024,5.595,11.172,34.8,3.6,24,2288,150,NA,NA,NA,NA,NA,NA,FALSE,-13,18.6,-9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",2,"2023-08-12T01:28:42.229Z","2023-08-12T01:28:46.182Z",TRUE,"pitch","235ee8a3-7d0b-4393-8897-c3e6bbd534d7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0016,1.4993,NA,157.51,191.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Jon Singleton walks.",0,2,7,39,"bottom",4,"2023-08-12T01:27:47.283Z","2023-08-12T01:30:03.399Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572138,"Jon Singleton","/api/v1/people/572138","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.7,13,0.9,0.4061,5.8827,30.6037,-11.2644,5.0027,11.3632,-1.0628,1.7366,-7.164,-135.0849,-8.4019,0.9789,50.0061,5.6878,9.2087,30,3.6,24,2282,148,NA,NA,NA,NA,NA,NA,FALSE,-13,18.8,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",1,"2023-08-12T01:28:17.943Z","2023-08-12T01:28:22.069Z",TRUE,"pitch","4570bf00-4048-4088-b7aa-e61d55f78edb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.16,1.5,NA,125.98,167.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Jon Singleton walks.",0,2,7,39,"bottom",4,"2023-08-12T01:27:47.283Z","2023-08-12T01:30:03.399Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572138,"Jon Singleton","/api/v1/people/572138","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.1,2,0.87,0.4536,6.0547,23.297,-22.2466,6.3468,6.7199,-0.2356,2.6529,-5.3992,-120.7199,-2.6807,1.2044,50.0036,5.7342,9.3771,20.4,7.2,24,1592,132,NA,NA,NA,NA,NA,NA,FALSE,-28,11.8,-10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",0,"2023-08-12T01:28:03.488Z","2023-08-12T01:28:07.309Z",TRUE,"pitch","f73fc9bf-0b67-463f-8e49-f39a158cad0c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9451,1.4615,NA,120.07,142.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Jon Singleton walks.",0,2,7,39,"bottom",4,"2023-08-12T01:27:47.283Z","2023-08-12T01:30:03.399Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572138,"Jon Singleton","/api/v1/people/572138","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.4,76.4,11,2,0.4518,5.6196,24.5354,-35.4725,-0.8479,-2.2149,-0.0806,3.562,-2.9387,-121.3965,1.5974,1.2575,50.0038,5.9911,-1.2613,2.4,9.6,24,2215,309,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-3.4,2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",2,"2023-08-12T01:27:19.163Z","2023-08-12T01:27:26.931Z",TRUE,"pitch","82398c7a-a4ce-490f-98cf-fb59e8c2cbda",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.31,1.61,NA,104.03,201.86,"ground_ball","medium","6",115.19,161.03,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Mauricio Dubon grounds out, shortstop Luis Rengifo to first baseman C. J. Cron. Yainer Diaz to 3rd.",0,2,7,38,"bottom",4,"2023-08-12T01:26:29.409Z","2023-08-12T01:27:26.931Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.4,14,0.9,0.4577,5.8676,24.2772,-22.4488,7.5424,6.7106,0.3401,1.3672,-4.8022,-119.9067,-5.5462,1.3941,50.0002,5.7264,10.9258,22.8,7.2,24,1524,130,71.4,-37,4,NA,NA,NA,TRUE,-29.4,11,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,673237,"Yainer Diaz","/api/v1/people/673237"
717037,"2023-08-12",1,"2023-08-12T01:26:59.043Z","2023-08-12T01:27:02.043Z",TRUE,"pitch","04b5a1f8-3348-402e-a68b-02f4c06844b1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3399,1.6614,NA,78.83,112.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Mauricio Dubon grounds out, shortstop Luis Rengifo to first baseman C. J. Cron. Yainer Diaz to 3rd.",0,2,7,38,"bottom",4,"2023-08-12T01:26:29.409Z","2023-08-12T01:27:26.931Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.7,12,0.91,0.4079,5.474,32.2659,-12.3171,5.3787,10.9056,1.0014,4.6743,-2.9845,-134.8276,-1.1577,1.4302,50.0064,5.9883,9.7979,36,3.6,24,2163,147,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.7,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",0,"2023-08-12T01:26:39.876Z","2023-08-12T01:26:44.003Z",TRUE,"pitch","ca7d39cc-92e5-4e86-b32e-5f143a38971d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.31,1.61,NA,105.57,159.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Mauricio Dubon grounds out, shortstop Luis Rengifo to first baseman C. J. Cron. Yainer Diaz to 3rd.",0,2,7,38,"bottom",4,"2023-08-12T01:26:29.409Z","2023-08-12T01:27:26.931Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.6,3,0.9,0.4104,5.8322,30.6408,-13.4877,5.5444,10.3801,0.2998,2.9259,-3.9937,-133.7841,-5.2127,1.0966,50.0062,5.8771,9.986,31.2,3.6,24,2099,146,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.8,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717037,"2023-08-12",3,"2023-08-12T01:25:55.058Z","2023-08-12T01:26:06.790Z",TRUE,"pitch","5f9a659f-d612-472c-99dc-f1db79a67dce",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.18,1.49,NA,99.65,166.23,"line_drive","hard","7",67.71,33.46,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Yainer Diaz doubles (15) on a sharp line drive to left fielder Randal Grichuk.",0,2,7,37,"bottom",4,"2023-08-12T01:24:47.495Z","2023-08-12T01:26:06.790Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,76.4,3,0.76,0.4495,5.9167,26.1401,-23.7981,6.347,5.5858,0.4551,2.6872,-3.8491,-122.2743,-2.5278,1.2323,50.0052,5.7957,9.5253,19.2,7.2,24,1668,130,110.9,17,353,NA,NA,NA,FALSE,-29.3,9.7,-10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA
