"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746795,"2024-05-15",0,"2024-05-15T19:23:42.001Z","2024-05-15T19:23:45.331Z",TRUE,"pitch","68ebf928-b24d-4f27-8373-7c35c1a168c6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6227,1.6515,NA,81.22,197.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Tommy Pham singles on a sharp ground ball to right fielder Victor Robles.",0,0,1,39,"bottom",5,"2024-05-15T19:23:29.648Z","2024-05-15T19:24:40.928Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.5,70.4,14,2,0.4933,6.4051,21.1925,-31.4342,-0.0159,0.5881,0.9386,1.537,-3.0661,-111.3156,-3.4144,2.3396,50.0002,6.3669,-0.0193,1.2,10.8,24,2044,241,NA,NA,NA,NA,NA,NA,FALSE,-46.6,0.5,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",2,"2024-05-15T19:23:13.653Z","2024-05-15T19:23:21.004Z",TRUE,"pitch","32f01644-d7d4-4b2f-91c4-edda7de086f5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.54,1.61,NA,117.03,198.91,"ground_ball","hard","4",149.46,149.83,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Braden Shewmake grounds out sharply, second baseman Trey Lipscomb to first baseman Joey Meneses.",0,0,1,38,"bottom",5,"2024-05-15T19:22:47.961Z","2024-05-15T19:23:21.004Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669699,"Braden Shewmake","/api/v1/people/669699","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.1,13,2,0.4123,6.5199,27.5502,-20.989,7.149,6.2505,-9e-04,1.4768,-7.8288,-132.7002,-8.037,2.0543,50.0005,6.0655,12.7888,26.4,6,24,2011,141,109.1,-11,8,NA,NA,NA,TRUE,-23,9.8,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T19:23:00.199Z","2024-05-15T19:23:03.199Z",TRUE,"pitch","407149e7-2794-4e20-b32c-598b8fb8e166",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.54,1.61,NA,120.6,143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Braden Shewmake grounds out sharply, second baseman Trey Lipscomb to first baseman Joey Meneses.",0,0,1,38,"bottom",5,"2024-05-15T19:22:47.961Z","2024-05-15T19:23:21.004Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669699,"Braden Shewmake","/api/v1/people/669699","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.6,2,2,0.4124,6.5236,28.3345,-22.8173,6.6856,5.2376,-0.0945,3.5139,-7.645,-132.7956,-2.9319,1.9525,50.0047,6.2916,11.9472,24,6,24,2077,143,NA,NA,NA,NA,NA,NA,FALSE,-23.8,9,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T19:22:47.961Z","2024-05-15T19:22:51.143Z",TRUE,"pitch","61f1d3c1-720d-42b1-930e-b6ea7397fe5e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6179,1.6351,NA,125.4,178.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Braden Shewmake grounds out sharply, second baseman Trey Lipscomb to first baseman Joey Meneses.",0,0,1,38,"bottom",5,"2024-05-15T19:22:47.961Z","2024-05-15T19:23:21.004Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669699,"Braden Shewmake","/api/v1/people/669699","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.4,71.4,8,2,0.4863,6.522,20.9764,-31.1986,-2.5155,0.7609,-0.2204,2.2343,-4.3438,-112.7385,-2.1182,2.0601,50.0045,6.3428,-3.2291,7.2,9.6,24,2139,264,NA,NA,NA,NA,NA,NA,FALSE,-44.5,1.1,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T19:20:38.971Z","2024-05-15T19:20:46.302Z",TRUE,"pitch","a17b9f0b-ea81-41a8-ac50-1a2cdedc5d25",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.28,1.48,NA,105.93,167.1,"ground_ball","medium","5",104.07,166.77,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Ildemaro Vargas grounds out, third baseman Braden Shewmake to first baseman Andrew Vaughn.",0,0,1,37,"top",5,"2024-05-15T19:20:25.032Z","2024-05-15T19:20:46.302Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87,6,0.9,0.3935,7.0224,35.0594,-14.6885,5.4424,8.9336,0.2904,2.6547,-7.2446,-139.8427,-6.167,2.2221,50.0014,5.8731,10.6503,28.8,3.6,24,2472,139,93.1,-14,11,NA,NA,NA,TRUE,-15,14.9,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",3,"2024-05-15T19:20:07.686Z","2024-05-15T19:20:14.819Z",TRUE,"pitch","fcd27a95-0e12-41d7-9855-2e911a1ffd26",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.33,1.54,NA,136.83,180.48,"ground_ball","medium","5",106.49,163.75,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Nick Senzel grounds out, third baseman Braden Shewmake to first baseman Andrew Vaughn.",0,0,1,36,"top",5,"2024-05-15T19:19:18.396Z","2024-05-15T19:20:14.819Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.1,4,0.9,0.3884,6.9844,29.8018,-16.0883,5.5371,7.9699,-0.5202,2.1592,-9.7244,-140.6543,-7.1678,2.2514,50.0006,5.7702,11.1727,27.6,3.6,24,2440,140,87,-4,22,NA,NA,NA,TRUE,-16,13.2,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",2,"2024-05-15T19:19:54.093Z","2024-05-15T19:19:57.093Z",TRUE,"pitch","56a2acdc-0f47-4524-a0de-adef70db80ce",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3729,1.583,NA,81.67,211.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Nick Senzel grounds out, third baseman Braden Shewmake to first baseman Andrew Vaughn.",0,0,1,36,"top",5,"2024-05-15T19:19:18.396Z","2024-05-15T19:20:14.819Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,83.1,14,0.9,0.4158,6.9889,28.6006,-22.0882,8.6611,5.7374,0.9269,1.0279,-6.3645,-131.8515,-7.7521,2.2494,50.0002,5.6415,15.2145,30,6,24,2236,123,NA,NA,NA,NA,NA,NA,FALSE,-24.5,8.9,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T19:19:41.253Z","2024-05-15T19:19:44.317Z",TRUE,"pitch","1b05350d-dbfc-4716-90af-3b5222641385",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3734,1.5615,NA,119.7,177.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Nick Senzel grounds out, third baseman Braden Shewmake to first baseman Andrew Vaughn.",0,0,1,36,"top",5,"2024-05-15T19:19:18.396Z","2024-05-15T19:20:14.819Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.8,5,0.9,0.3911,6.7869,33.8882,-11.675,4.661,10.3374,-0.0708,2.2795,-8.1763,-140.4196,-8.0041,2.2826,50.0038,5.9397,9.2441,28.8,3.6,24,2439,140,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T19:19:29.637Z","2024-05-15T19:19:33.504Z",TRUE,"pitch","44ce35ef-cc20-47e2-817b-f52b4399bad6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.344,1.5763,NA,136.14,203.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Nick Senzel grounds out, third baseman Braden Shewmake to first baseman Andrew Vaughn.",0,0,1,36,"top",5,"2024-05-15T19:19:18.396Z","2024-05-15T19:20:14.819Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.6,13,2,0.4479,6.8037,25.053,-32.3583,-4.6532,-0.1176,-0.5023,1.3187,-5.1063,-122.4792,-4.6887,2.2173,50.0055,6.037,-7.0434,13.2,9.6,24,2283,285,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-1.1,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",4,"2024-05-15T19:18:48.445Z","2024-05-15T19:18:55.826Z",TRUE,"pitch","61b5832d-84b2-4e07-8f03-ba0332b3227e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.38,1.55,NA,94.09,188.08,"ground_ball","soft","1",124.21,191.33,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Jacob Young grounds out softly, pitcher Garrett Crochet to first baseman Andrew Vaughn.",0,0,1,35,"top",5,"2024-05-15T19:17:41.344Z","2024-05-15T19:18:55.826Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,696285,"Jacob Young","/api/v1/people/696285","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.3,9,0.9,0.4199,6.8878,27.1653,-24.1878,8.4401,4.6381,0.601,1.8777,-6.5687,-130.3817,-5.3136,2.0552,50.0062,5.7652,14.548,27.6,7.2,24,1987,117,56.3,-72,2,NA,NA,NA,TRUE,-26.6,7.4,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",3,"2024-05-15T19:18:34.728Z","2024-05-15T19:18:39.577Z",TRUE,"pitch","5802f06b-a51f-4dce-9f06-3e65a3f22cbb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4762,1.5612,NA,109.56,212.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Jacob Young grounds out softly, pitcher Garrett Crochet to first baseman Andrew Vaughn.",0,0,1,35,"top",5,"2024-05-15T19:17:41.344Z","2024-05-15T19:18:55.826Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,696285,"Jacob Young","/api/v1/people/696285","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,83.7,14,0.9,0.4149,7.0455,26.4642,-24.0242,8.7993,4.6108,0.1951,0.9841,-7.9435,-131.734,-7.6066,2.0979,50.0048,5.6697,15.5575,28.8,7.2,24,1979,124,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T19:18:12.810Z","2024-05-15T19:18:16.279Z",TRUE,"pitch","e678718f-6edf-4dda-bae1-710e76565f91",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4717,1.5614,NA,100.06,174.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Jacob Young grounds out softly, pitcher Garrett Crochet to first baseman Andrew Vaughn.",0,0,1,35,"top",5,"2024-05-15T19:17:41.344Z","2024-05-15T19:18:55.826Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,696285,"Jacob Young","/api/v1/people/696285","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,6,0.87,0.3945,6.7741,30.0925,-15.1646,4.8396,8.7068,0.4443,2.3711,-7.2418,-138.6707,-6.728,2.4571,50.0032,5.8346,9.4556,25.2,3.6,24,2379,133,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.5,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T19:17:58.690Z","2024-05-15T19:18:02.097Z",TRUE,"pitch","00ce61ad-b751-4dac-b923-ac2911d5eb19",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3843,1.569,NA,131.9,186.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Jacob Young grounds out softly, pitcher Garrett Crochet to first baseman Andrew Vaughn.",0,0,1,35,"top",5,"2024-05-15T19:17:41.344Z","2024-05-15T19:18:55.826Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,696285,"Jacob Young","/api/v1/people/696285","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.7,7,2,0.4221,6.845,23.866,-27.8351,-3.006,2.5349,-0.3909,1.9272,-6.2232,-129.179,-5.3617,2.4284,50.0014,6.1378,-5.1401,12,7.2,24,2557,195,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3.7,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",2,"2024-05-15T19:18:24.357Z","2024-05-15T19:18:34.728Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,696285,"/api/v1/people/696285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Jacob Young grounds out softly, pitcher Garrett Crochet to first baseman Andrew Vaughn.",0,0,1,35,"top",5,"2024-05-15T19:17:41.344Z","2024-05-15T19:18:55.826Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,696285,"Jacob Young","/api/v1/people/696285","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",2,"2024-05-15T19:15:29.640Z","2024-05-15T19:15:37.309Z",TRUE,"pitch","1cb8afc6-011a-4477-87f1-4ed097105be1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.57,1.63,NA,117.22,181.44,"ground_ball","medium","6",114.36,154.67,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Grounded Into DP","grounded_into_double_play","Zach Remillard grounds into a double play, shortstop Nasim Nuñez to second baseman Trey Lipscomb to first baseman Joey Meneses. Korey Lee out at 2nd. Zach Remillard out at 1st.",0,0,1,34,"bottom",4,"2024-05-15T19:14:48.753Z","2024-05-15T19:15:37.309Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,621545,"Zach Remillard","/api/v1/people/621545","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.5,8,2,0.4131,6.5851,28.9576,-22.6014,6.8062,5.3832,-0.0058,2.1238,-7.7535,-132.6951,-5.8784,2.0727,50.0064,6.0195,12.1141,24,6,24,2104,144,92.6,-9,13,NA,NA,NA,TRUE,-24.4,8.6,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T19:15:10.193Z","2024-05-15T19:15:14.351Z",TRUE,"pitch","e306599f-a815-41ae-80ed-12e3b4c0de53",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6465,1.6422,NA,96.09,164.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Grounded Into DP","grounded_into_double_play","Zach Remillard grounds into a double play, shortstop Nasim Nuñez to second baseman Trey Lipscomb to first baseman Joey Meneses. Korey Lee out at 2nd. Zach Remillard out at 1st.",0,0,1,34,"bottom",4,"2024-05-15T19:14:48.753Z","2024-05-15T19:15:37.309Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,621545,"Zach Remillard","/api/v1/people/621545","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.2,77.5,6,2,0.4467,6.6057,24.2248,-29.0414,-1.581,2.053,0.5487,2.7339,-3.8772,-122.6134,-2.1599,2.3556,50.0005,6.1042,-2.4058,6,8.4,24,2114,201,NA,NA,NA,NA,NA,NA,FALSE,-35,3.5,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
