"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745653,"2024-05-26",3,"2024-05-26T21:14:02.596Z","2024-05-26T21:14:06.435Z",TRUE,"pitch","d5d9bc2e-40a1-4b35-9afb-d91100cdf5e5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3604,1.5864,NA,39.57,167.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Alex Bregman walks.",0,5,0,35,"top",5,"2024-05-26T21:13:08.640Z","2024-05-26T21:14:25.226Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.8,12,0.95,0.4102,6.0725,30.5597,-14.1155,-10.3753,10.0174,2.0313,2.634,12.9581,-133.8415,-6.2158,-1.539,50.0037,6.0087,-18.7074,45.6,4.8,24,2107,221,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.8,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",2,"2024-05-26T21:13:48.984Z","2024-05-26T21:13:53.207Z",TRUE,"pitch","a9dd60b8-f6c4-4d49-92ee-1c6d9389534f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3072,1.5537,NA,86.3,176.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Alex Bregman walks.",0,5,0,35,"top",5,"2024-05-26T21:13:08.640Z","2024-05-26T21:14:25.226Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.1,6,0.88,0.4448,5.975,23.1832,-28.138,-1.4373,2.6266,0.8055,2.2959,6.7537,-122.8992,-3.5682,-1.7854,50.004,6.1432,-2.2105,2.4,7.2,24,2576,88,NA,NA,NA,NA,NA,NA,FALSE,-34,4.2,1.1,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T21:13:33.533Z","2024-05-26T21:13:37.831Z",TRUE,"pitch","21f960c3-aa49-4673-a27f-bf2f1e4f71bf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3768,1.5694,NA,128.65,199.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Alex Bregman walks.",0,5,0,35,"top",5,"2024-05-26T21:13:08.640Z","2024-05-26T21:14:25.226Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,74.8,13,0.92,0.4627,5.9474,23.9062,-30.7033,-9.9897,1.0369,-0.3055,1.4462,6.4916,-118.6288,-4.1878,-1.7875,50.0024,6.0509,-14.1562,22.8,9.6,24,1649,237,NA,NA,NA,NA,NA,NA,FALSE,-40.3,1.1,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T21:13:21.031Z","2024-05-26T21:13:25.264Z",TRUE,"pitch","49120266-c8f2-4420-a19c-8d1117342b4b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3799,1.5995,NA,60.17,178.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Alex Bregman walks.",0,5,0,35,"top",5,"2024-05-26T21:13:08.640Z","2024-05-26T21:14:25.226Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.8,14,0.95,0.4128,6.0917,27.2313,-16.8285,-7.5551,8.5987,1.491,2.2507,10.8593,-132.4738,-6.8727,-1.6721,50.0011,6.1002,-13.4813,32.4,4.8,24,2070,217,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.3,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",3,"2024-05-26T21:11:05.332Z","2024-05-26T21:11:14.985Z",TRUE,"pitch","25821965-53ee-4221-8e30-0a1e72aac9e3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.48,1.65,NA,133.23,158.58,"fly_ball","hard","8",95.28,48.69,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Seth Brown flies out sharply to center fielder Jake Meyers.",0,5,0,34,"bottom",4,"2024-05-26T21:10:11.107Z","2024-05-26T21:11:14.985Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.4,1,0.88,0.405,6.5883,26.7111,-13.8645,-4.9144,9.8628,-0.4257,2.9702,3.2492,-134.761,-5.1098,-1.0028,50.0034,5.8553,-9.124,30,3.6,24,2126,203,104.1,34,380,NA,NA,NA,TRUE,-14.5,17.2,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",2,"2024-05-26T21:10:50.114Z","2024-05-26T21:10:53.622Z",TRUE,"pitch","05f4dcef-5a8c-4189-8419-caeae3fd3fc3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.48,1.65,NA,108.01,190.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Seth Brown flies out sharply to center fielder Jake Meyers.",0,5,0,34,"bottom",4,"2024-05-26T21:10:11.107Z","2024-05-26T21:11:14.985Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.1,8,0.91,0.4385,6.5063,24.0609,-23.9449,1.307,5.1999,0.2359,1.7856,3.1072,-124.6982,-4.9566,-1.1939,50.0005,5.7638,2.0662,6,6,24,2021,202,NA,NA,NA,NA,NA,NA,FALSE,-28.6,8.5,-3,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T21:10:39.033Z","2024-05-26T21:10:43.621Z",TRUE,"pitch","b656fd18-3582-40bb-b895-3fb14e0c004d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5062,1.5597,NA,82.04,176.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Seth Brown flies out sharply to center fielder Jake Meyers.",0,5,0,34,"bottom",4,"2024-05-26T21:10:11.107Z","2024-05-26T21:11:14.985Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.8,14,0.91,0.44,6.6063,23.2847,-24.9256,0.7128,4.6129,0.9172,2.3202,4.2313,-124.1723,-3.7925,-0.8969,50.0059,5.9253,1.12,3.6,7.2,24,1945,198,NA,NA,NA,NA,NA,NA,FALSE,-29.6,7.8,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T21:10:27.922Z","2024-05-26T21:10:32.083Z",TRUE,"pitch","2048dcff-342c-46ce-87ea-05422d033a77",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5325,1.5009,NA,104.61,216.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Seth Brown flies out sharply to center fielder Jake Meyers.",0,5,0,34,"bottom",4,"2024-05-26T21:10:11.107Z","2024-05-26T21:11:14.985Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,77,14,0.89,0.4515,6.6421,23.0413,-25.2746,-10.1239,4.622,0.3251,0.8357,6.016,-121.1871,-6.5482,-0.8706,50.0009,5.7719,-15.1002,27.6,8.4,24,1551,233,NA,NA,NA,NA,NA,NA,FALSE,-32.3,7.1,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",6,"2024-05-26T21:09:56.962Z","2024-05-26T21:10:06.372Z",TRUE,"pitch","29f4897d-8a5a-48bf-acb7-5a409433aee6",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.3,1.51,NA,104.61,171.4,"popup","medium","5",106.29,160.95,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Shea Langeliers pops out to third baseman Alex Bregman.",0,5,0,33,"bottom",4,"2024-05-26T21:08:21.615Z","2024-05-26T21:10:06.372Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.6,6,0.91,0.4407,6.6631,23.5878,-26.7209,0.6176,3.4817,0.325,2.4956,2.8281,-124.0344,-3.0444,-0.9078,50.0034,5.9547,0.967,3.6,7.2,24,2017,184,85.1,68,114,NA,NA,NA,TRUE,-31.6,5.9,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",5,"2024-05-26T21:09:36.160Z","2024-05-26T21:09:40.151Z",TRUE,"pitch","9729c5bf-639b-4749-990c-9526250e360c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.3,1.51,NA,118.39,165.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Shea Langeliers pops out to third baseman Alex Bregman.",0,5,0,33,"bottom",4,"2024-05-26T21:08:21.615Z","2024-05-26T21:10:06.372Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.8,5,0.89,0.4436,6.5178,24.7885,-24.7886,-10.7625,4.7823,-0.0365,2.71,4.8812,-123.5118,-3.1381,-0.6411,50.0011,6.0833,-16.6127,31.2,8.4,24,1499,234,NA,NA,NA,NA,NA,NA,FALSE,-29.9,8.2,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",4,"2024-05-26T21:09:24.854Z","2024-05-26T21:09:29.249Z",TRUE,"pitch","74144cb5-ba0f-4695-803a-e1fd1861882e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3835,1.3939,NA,56.39,199.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Shea Langeliers pops out to third baseman Alex Bregman.",0,5,0,33,"bottom",4,"2024-05-26T21:08:21.615Z","2024-05-26T21:10:06.372Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.6,14,0.89,0.4423,6.7179,23.4989,-24.8579,-0.4808,4.706,1.59,1.4667,5.8822,-123.6169,-5.7612,-0.753,50.0051,5.9011,-0.7486,0,7.2,24,2036,203,NA,NA,NA,NA,NA,NA,FALSE,-30.2,7.4,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",2,"2024-05-26T21:09:05.039Z","2024-05-26T21:09:09.618Z",TRUE,"pitch","aeb53d92-7efa-4cf2-bba7-86f08e5c8d3c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3819,1.4747,NA,89.13,155.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Shea Langeliers pops out to third baseman Alex Bregman.",0,5,0,33,"bottom",4,"2024-05-26T21:08:21.615Z","2024-05-26T21:10:06.372Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.4,3,0.89,0.4074,6.601,29.8733,-12.4042,-4.371,10.8035,0.7312,3.0988,5.1326,-134.5799,-5.3758,-0.635,50.0023,6.0047,-7.9985,26.4,3.6,24,2162,200,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.6,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T21:08:53.014Z","2024-05-26T21:08:57.265Z",TRUE,"pitch","e4d1a3c1-0e29-4599-a4fa-a62448f6bd05",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4056,1.4506,NA,70.03,207.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Shea Langeliers pops out to third baseman Alex Bregman.",0,5,0,33,"bottom",4,"2024-05-26T21:08:21.615Z","2024-05-26T21:10:06.372Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.3,14,0.91,0.4387,6.5998,23.303,-20.8977,-0.3982,7.1334,1.2324,1.1586,5.6106,-124.503,-7.2945,-0.9919,50.0062,5.837,-0.6305,1.2,6,24,2014,201,NA,NA,NA,NA,NA,NA,FALSE,-25.6,11.5,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T21:08:41.598Z","2024-05-26T21:08:46.005Z",TRUE,"pitch","2ba32709-9f2b-4dfa-9736-00633aeda5af",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2743,1.4214,NA,121.95,156.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Shea Langeliers pops out to third baseman Alex Bregman.",0,5,0,33,"bottom",4,"2024-05-26T21:08:21.615Z","2024-05-26T21:10:06.372Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84,2,0.89,0.4094,6.5701,29.1721,-13.1188,-5.6852,10.5134,-0.1299,3.0387,4.2993,-133.8507,-4.9882,-1.0191,50.0044,5.8676,-10.3062,33.6,3.6,24,2069,207,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.1,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",3,"2024-05-26T21:09:14.320Z","2024-05-26T21:09:24.854Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Shea Langeliers pops out to third baseman Alex Bregman.",0,5,0,33,"bottom",4,"2024-05-26T21:08:21.615Z","2024-05-26T21:10:06.372Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T21:08:08.525Z","2024-05-26T21:08:17.015Z",TRUE,"pitch","36609f6f-a3d4-479e-90c9-d220bf387c01",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.22,1.54,NA,116.87,180.81,"popup","medium","5",73.09,177.35,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Miguel Andujar pops out to third baseman Alex Bregman in foul territory.",0,5,0,32,"bottom",4,"2024-05-26T21:07:17.187Z","2024-05-26T21:08:17.015Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,77.1,5,0.9,0.45,6.4778,22.6001,-25.5341,-9.0875,4.4218,0.0035,2.147,4.8738,-121.4577,-4.0144,-0.843,50.0031,6.0281,-13.65,26.4,8.4,24,1357,234,76.8,65,153,NA,NA,NA,TRUE,-31.8,7.3,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T21:07:55.890Z","2024-05-26T21:08:00.488Z",TRUE,"pitch","60a53fd4-e9d0-4c72-a61a-53dad6b3d3ac",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3528,1.4755,NA,70.83,201.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Miguel Andujar pops out to third baseman Alex Bregman in foul territory.",0,5,0,32,"bottom",4,"2024-05-26T21:07:17.187Z","2024-05-26T21:08:17.015Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.3,14,0.74,0.4542,6.5771,23.4984,-25.9451,1.8962,4.2294,1.2993,2.0492,4.6922,-120.5951,-3.9361,-0.9181,50.0019,5.9916,2.7919,7.2,7.2,24,1938,193,NA,NA,NA,NA,NA,NA,FALSE,-32.9,7,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
