"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717690,"2023-06-20",5,"2023-06-20T23:07:02.891Z","2023-06-20T23:07:07.192Z",TRUE,"pitch","6fc3b8c6-bcbc-4f02-bdfb-1fdfe51051ab",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.34,1.57,NA,115.9,164.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,0,12,"bottom",2,"2023-06-20T23:05:10.533Z","2023-06-20T23:07:26.783Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.1,5,0.92,0.3949,6.7766,31.0479,-14.2435,7.8869,9.2037,0.0289,2.7374,-8.1505,-138.6967,-4.3393,1.981,50.0009,5.2721,15.3628,42,4.8,24,2257,134,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",4,"2023-06-20T23:06:40.878Z","2023-06-20T23:06:45.108Z",TRUE,"pitch","74d85161-0194-42da-a6fc-75b7fdedf2b2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.34,1.57,NA,145.76,167.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,0,12,"bottom",2,"2023-06-20T23:05:10.533Z","2023-06-20T23:07:26.783Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,80.6,4,0.91,0.427,6.6448,29.4022,-34.6822,-1.465,-1.5089,-0.7544,2.6313,-6.2312,-128.7915,-0.4343,1.8973,50.0037,5.5091,-2.4335,6,8.4,24,2487,249,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-2.5,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",3,"2023-06-20T23:06:25.941Z","2023-06-20T23:06:29.942Z",TRUE,"pitch","3a07c4f1-849b-43e6-83f9-258462b2967e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3696,1.5479,NA,122.68,180.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,0,12,"bottom",2,"2023-06-20T23:05:10.533Z","2023-06-20T23:07:26.783Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.5,5,0.93,0.3923,6.918,32.8753,-10.8337,7.1398,10.8222,-0.1489,2.1699,-8.3839,-139.8487,-6.5684,1.9667,50.0021,5.2669,14.0782,44.4,3.6,24,2425,139,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.4,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",2,"2023-06-20T23:06:02.930Z","2023-06-20T23:06:08.161Z",TRUE,"pitch","2b3ec156-7170-41b9-9b3f-25fd2b48836b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3443,1.4657,NA,139.95,221.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,0,12,"bottom",2,"2023-06-20T23:05:10.533Z","2023-06-20T23:07:26.783Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.5,13,0.84,0.4553,6.7235,24.0411,-38.8208,0.2193,-4.5443,-0.6021,0.633,-5.0447,-120.4403,-3.7155,1.4936,50.0002,5.6393,0.3223,1.2,10.8,24,2548,320,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-8.9,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",1,"2023-06-20T23:05:48.201Z","2023-06-20T23:05:52.551Z",TRUE,"pitch","64547981-12c6-425c-9c36-5393bb8f5b27",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2688,1.5199,NA,87.96,143.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,0,12,"bottom",2,"2023-06-20T23:05:10.533Z","2023-06-20T23:07:26.783Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.2,12,0.93,0.4293,6.5895,26.6616,-24.4095,3.8408,4.7102,0.7619,3.5187,-3.34,-127.6721,-0.7666,1.5891,50.0027,5.7466,6.331,13.2,6,24,1222,142,NA,NA,NA,NA,NA,NA,FALSE,-27,8.6,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",0,"2023-06-20T23:05:28.589Z","2023-06-20T23:05:32.765Z",TRUE,"pitch","a8dc1f52-a06f-4409-901e-c70e542048cd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.34,1.57,NA,118.36,159.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,0,12,"bottom",2,"2023-06-20T23:05:10.533Z","2023-06-20T23:07:26.783Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.3,2,0.93,0.3936,6.7787,32.1099,-14.3558,7.9409,9.0906,-0.0356,2.9333,-8.4248,-139.316,-3.9397,2,50.0041,5.3185,15.5677,42,4.8,24,2325,134,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.8,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",6,"2023-06-20T23:04:58.278Z","2023-06-20T23:05:04.165Z",TRUE,"pitch","c98c718e-98ef-44e2-b764-eb93b487d9c3",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.5,1.69,NA,141.03,170.83,"line_drive","medium","5",80.47,154.35,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Garrett Cooper lines out to third baseman Matt Chapman.",0,0,0,11,"bottom",2,"2023-06-20T23:03:17.653Z","2023-06-20T23:05:04.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.2,4,0.96,0.4204,6.7384,27.4321,-29.7187,-0.4975,1.4274,-0.6304,2.5166,-6.4611,-130.2986,-1.9046,1.9462,50.0028,5.5032,-0.8538,3.6,7.2,24,2353,243,84.3,13,162,NA,NA,NA,TRUE,-31.7,2.4,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",4,"2023-06-20T23:04:35.060Z","2023-06-20T23:04:38.586Z",TRUE,"pitch","96244255-e845-4aaf-863b-5bdcb4940795",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.5,1.69,NA,80.76,168.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Garrett Cooper lines out to third baseman Matt Chapman.",0,0,0,11,"bottom",2,"2023-06-20T23:03:17.653Z","2023-06-20T23:05:04.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.8,12,0.89,0.3993,6.7345,32.9755,-14.4971,7.0344,9.2936,0.9507,2.6175,-5.405,-137.6324,-4.6164,2.0345,50.0046,5.3116,13.382,38.4,4.8,24,2144,135,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",3,"2023-06-20T23:04:18.968Z","2023-06-20T23:04:23.546Z",TRUE,"pitch","39fa379a-0239-45fc-9d2d-69dcc6c55e03",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.3843,1.6095,NA,122.51,179.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Garrett Cooper lines out to third baseman Matt Chapman.",0,0,0,11,"bottom",2,"2023-06-20T23:03:17.653Z","2023-06-20T23:05:04.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.1,5,0.92,0.3981,6.6539,33.0513,-11.4637,7.3521,10.8236,-0.1444,2.1964,-8.2466,-138.019,-6.3871,1.9386,50.0057,5.326,14.072,43.2,3.6,24,2293,137,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.2,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",2,"2023-06-20T23:04:03.695Z","2023-06-20T23:04:07.525Z",TRUE,"pitch","6d365f1f-7eaf-45d5-8a6d-0a2ef45650b3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.4605,1.6711,NA,90.56,208.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Garrett Cooper lines out to third baseman Matt Chapman.",0,0,0,11,"bottom",2,"2023-06-20T23:03:17.653Z","2023-06-20T23:05:04.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.1,14,0.9,0.3954,6.7014,31.8957,-12.5493,7.6706,10.103,0.6936,1.1276,-6.4448,-138.6957,-8.8283,2.0543,50.0017,5.1949,14.8982,43.2,3.6,24,2292,137,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.6,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",1,"2023-06-20T23:03:49.165Z","2023-06-20T23:03:53.430Z",TRUE,"pitch","c234f274-1824-4e13-9f39-f82142c4de27",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4303,1.7122,NA,72.38,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Garrett Cooper lines out to third baseman Matt Chapman.",0,0,0,11,"bottom",2,"2023-06-20T23:03:17.653Z","2023-06-20T23:05:04.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.1,14,0.89,0.468,6.6456,22.5802,-38.0747,-2.6204,-4.2555,1.1706,2.1772,-0.43,-117.1375,-0.179,1.6971,50.0027,5.8209,-3.6332,6,10.8,24,2382,319,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-7.4,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",0,"2023-06-20T23:03:36.399Z","2023-06-20T23:03:39.924Z",TRUE,"pitch","16f328eb-b67c-48f3-8327-f695575e3d1c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4707,1.589,NA,39.59,181.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Garrett Cooper lines out to third baseman Matt Chapman.",0,0,0,11,"bottom",2,"2023-06-20T23:03:17.653Z","2023-06-20T23:05:04.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.6,14,0.9,0.3966,6.6697,32.3591,-13.3612,7.7206,9.7505,2.0308,2.1041,-3.2466,-138.3831,-6.3303,2.2195,50.0034,5.3252,14.8975,43.2,4.8,24,2197,132,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.4,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",5,"2023-06-20T23:04:42.561Z","2023-06-20T23:04:58.278Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,643265,"/api/v1/people/643265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Garrett Cooper lines out to third baseman Matt Chapman.",0,0,0,11,"bottom",2,"2023-06-20T23:03:17.653Z","2023-06-20T23:05:04.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",1,"2023-06-20T23:03:04.312Z","2023-06-20T23:03:12.498Z",TRUE,"pitch","3d0d4ea5-4b2f-40ad-8aa8-dfab54d45905",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.32,1.59,NA,92.77,175.9,"ground_ball","medium","5",106.59,165.14,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Yuli Gurriel grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,0,0,10,"bottom",2,"2023-06-20T23:02:44.566Z","2023-06-20T23:03:12.498Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.8,6,0.89,0.4384,6.6945,25.4486,-27.6265,2.0754,2.8745,0.6356,2.3288,-2.8742,-124.979,-2.8763,1.5314,50.001,5.7663,3.2796,6,7.2,24,1234,137,87.7,-39,5,NA,NA,NA,TRUE,-32.3,4.8,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",0,"2023-06-20T23:02:51.570Z","2023-06-20T23:02:55.581Z",TRUE,"pitch","f902ab62-bd45-40e6-8695-bb1477e7844c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3793,1.6301,NA,117.44,190.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Yuli Gurriel grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,0,0,10,"bottom",2,"2023-06-20T23:02:44.566Z","2023-06-20T23:03:12.498Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.4,8,0.89,0.4722,6.6113,23.3309,-38.1461,-2.5226,-4.3942,-0.0115,1.7761,-2.847,-116.3197,-0.9331,1.5594,50.0014,5.8229,-3.4302,6,12,24,2539,321,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-7.9,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",2,"2023-06-20T23:00:34.877Z","2023-06-20T23:00:40.498Z",TRUE,"pitch","1062b7ae-1afa-4664-b91b-ee4740025490",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.21,1.52,NA,133.77,195.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Danny Jansen strikes out on a foul tip.",0,0,0,9,"top",2,"2023-06-20T22:59:24.428Z","2023-06-20T23:00:40.498Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.4,7,0.93,0.4372,7.1991,24.2283,-28.4937,0.373,2.3156,-0.4399,1.6117,3.8155,-125.0861,-3.8709,-2.0309,50.0048,5.5044,0.5935,2.4,7.2,24,2324,180,NA,NA,NA,NA,NA,NA,TRUE,-33.4,3.6,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717690,"2023-06-20",1,"2023-06-20T23:00:11.336Z","2023-06-20T23:00:14.866Z",TRUE,"pitch","ca1e577a-5053-4e82-adc5-03bcfbe7b350",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.21,1.52,NA,137.17,158.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Danny Jansen strikes out on a foul tip.",0,0,0,9,"top",2,"2023-06-20T22:59:24.428Z","2023-06-20T23:00:40.498Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.5,1,0.91,0.3877,7.0569,34.0534,-10.3779,-4.6642,10.7978,-0.5291,2.9709,4.8455,-141.5938,-5.9536,-1.6613,50.0066,5.7732,-9.4188,34.8,2.4,24,2670,208,NA,NA,NA,NA,NA,NA,FALSE,-10.6,18.5,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
