"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716454,"2023-09-24",0,"2023-09-24T22:43:59.104Z","2023-09-24T22:44:03.901Z",TRUE,"pitch","5498b7bd-45f9-4ea6-8358-27ea2d4a1292",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2179,1.5756,NA,140.32,192.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Tim Locastro grounds out, shortstop Trea Turner to first baseman Bryce Harper.",0,0,0,16,"top",3,"2023-09-24T22:43:52.527Z","2023-09-24T22:45:20.462Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641796,"Tim Locastro","/api/v1/people/641796","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77.4,7,0.9,0.4511,7.0534,21.3317,-35.3746,-1.0776,-2.1386,-0.6118,1.6998,-5.5128,-120.9518,-2.637,1.8275,50.0038,5.8755,-1.6115,3.6,9.6,24,2098,336,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-4.2,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",3,"2023-09-24T22:43:25.299Z","2023-09-24T22:43:31.830Z",TRUE,"pitch","4669c7d3-6f0a-47c2-8a7a-65cf5fe24e9b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.58,1.68,NA,106.74,175.22,"ground_ball","medium","4",153.5,151.19,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,0,15,"top",3,"2023-09-24T22:42:32.379Z","2023-09-24T22:43:31.830Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.5,5,0.9,0.4137,7.0155,28.8664,-29.6166,11.8212,1.4455,0.2691,2.354,-7.5392,-132.5077,-3.7373,1.6183,50.0058,5.9516,20.9811,32.4,8.4,24,1897,113,102.2,-10,14,NA,NA,NA,TRUE,-31.1,1.9,-19.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",2,"2023-09-24T22:43:09.375Z","2023-09-24T22:43:14.103Z",TRUE,"pitch","591fab3f-5131-4b76-b904-8403c8ce0c4a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.58,1.68,NA,102.92,180.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,0,15,"top",3,"2023-09-24T22:42:32.379Z","2023-09-24T22:43:31.830Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.9,9,0.88,0.4173,7.1635,27.7511,-29.6415,12.1091,1.4525,0.3693,2.1576,-7.6239,-131.2591,-3.9892,1.738,50.0053,5.904,21.1349,32.4,8.4,24,1917,109,NA,NA,NA,NA,NA,NA,FALSE,-31.7,1.9,-20.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",1,"2023-09-24T22:42:52.055Z","2023-09-24T22:42:56.226Z",TRUE,"pitch","4d263885-1527-4d3c-9ad1-25d9d1f35f8f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6578,1.679,NA,114.06,202.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,0,15,"top",3,"2023-09-24T22:42:32.379Z","2023-09-24T22:43:31.830Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.9,14,0.9,0.4125,6.9323,29.0339,-28.7991,11.96,1.8887,0.0772,1.3505,-8.0723,-132.9002,-6.4952,1.6034,50.0009,5.9235,21.3476,33.6,8.4,24,1955,112,NA,NA,NA,NA,NA,NA,FALSE,-30.7,2.2,-19.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",0,"2023-09-24T22:42:38.307Z","2023-09-24T22:42:43.462Z",TRUE,"pitch","e517941d-b468-4bb1-8eae-b1f5287eeef2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6061,1.6273,NA,63.6,144.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,0,15,"top",3,"2023-09-24T22:42:32.379Z","2023-09-24T22:43:31.830Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.2,12,0.9,0.4097,6.8799,28.6801,-29.6146,10.6511,1.4134,1.401,3.4842,-4.6967,-133.6533,-1.2072,1.7968,50.0033,6.0677,19.2784,31.2,8.4,24,1859,109,NA,NA,NA,NA,NA,NA,FALSE,-29.9,2.5,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",2,"2023-09-24T22:42:04.573Z","2023-09-24T22:42:13.076Z",TRUE,"pitch","b07d8189-6d08-45c5-a525-bce60e60108d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.34,1.58,NA,102.8,182.29,"ground_ball","medium","6",90.78,133.01,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Francisco Alvarez grounds out, shortstop Trea Turner to first baseman Bryce Harper.",0,0,0,14,"top",3,"2023-09-24T22:41:31.757Z","2023-09-24T22:42:13.076Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,74.7,9,0.9,0.4637,7.0449,23.1417,-35.4341,11.3179,-2.3068,0.3725,2.0923,-7.0058,-118.2403,-1.1896,1.9076,50.0046,5.8617,15.9818,22.8,10.8,24,1845,92,99.9,-31,4,NA,NA,NA,TRUE,-45.7,-4.2,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",1,"2023-09-24T22:41:50.884Z","2023-09-24T22:41:55.463Z",TRUE,"pitch","012db938-17db-4168-8baa-8d71a66ed539",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4769,1.6014,NA,86.61,185.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Francisco Alvarez grounds out, shortstop Trea Turner to first baseman Bryce Harper.",0,0,0,14,"top",3,"2023-09-24T22:41:31.757Z","2023-09-24T22:42:13.076Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.8,9,0.9,0.4075,6.9039,29.2989,-27.8305,10.43,2.3772,0.7973,1.9553,-6.3745,-134.436,-5.2957,1.8447,50.0056,5.9277,19.0833,31.2,7.2,24,1970,111,NA,NA,NA,NA,NA,NA,FALSE,-28.7,3.4,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",0,"2023-09-24T22:41:36.906Z","2023-09-24T22:41:41.596Z",TRUE,"pitch","51104d34-d606-436b-bfb3-4d5b135e8369",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4508,1.6531,NA,133.42,187.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Francisco Alvarez grounds out, shortstop Trea Turner to first baseman Bryce Harper.",0,0,0,14,"top",3,"2023-09-24T22:41:31.757Z","2023-09-24T22:42:13.076Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.4,7,0.9,0.4092,6.9646,30.0141,-28.8176,11.8975,1.8529,-0.4308,1.914,-9.5421,-134.0355,-5.1421,1.6364,50.0045,5.9249,21.5666,33.6,8.4,24,1959,111,NA,NA,NA,NA,NA,NA,FALSE,-30,2.4,-19.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",0,"2023-09-24T22:38:45.936Z","2023-09-24T22:38:52.729Z",TRUE,"pitch","0b0e0347-9173-40e9-8028-0d14e1261226",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.17,1.54,NA,122.8,177.46,"ground_ball","medium","4",147.28,143.04,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Brandon Marsh grounds out, second baseman Ronny Mauricio to first baseman Mark Vientos.",0,0,0,13,"bottom",2,"2023-09-24T22:38:39.476Z","2023-09-24T22:38:52.729Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85,5,2,0.4061,6.2333,28.5738,-21.8247,-7.9742,5.6152,-0.1523,2.271,7.5162,-134.7294,-4.4097,-1.9387,50.0036,5.4664,-14.6983,30,6,24,2093,209,98.6,8,133,NA,NA,NA,TRUE,-22.4,9.5,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",9,"2023-09-24T22:38:15.323Z","2023-09-24T22:38:20.923Z",TRUE,"pitch","93981ecc-e2a8-476e-bfc7-5fda4e8b45a5",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.72,1.8,NA,127.42,142.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,12,"bottom",2,"2023-09-24T22:34:53.989Z","2023-09-24T22:38:20.923Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.4,2,2,0.4023,6.5682,30.6016,-12.9903,-3.0474,10.2224,-0.2734,3.5604,5.9485,-136.2853,-2.8843,-2.0907,50.0035,5.5325,-5.72,18,3.6,24,2446,211,NA,NA,NA,NA,NA,NA,TRUE,-13.2,18.1,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA
716454,"2023-09-24",8,"2023-09-24T22:37:50.981Z","2023-09-24T22:37:55.924Z",TRUE,"pitch","40862b76-d660-4461-8906-00b44d73d007",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.72,1.8,NA,112.96,181.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,12,"bottom",2,"2023-09-24T22:34:53.989Z","2023-09-24T22:38:20.923Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.7,8,2,0.401,6.2773,31.7717,-16.105,-3.757,8.5151,0.1061,2.1204,7.0229,-136.8962,-6.0145,-2.0109,50.0061,5.4586,-7.0934,18,3.6,24,2330,208,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.3,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",6,"2023-09-24T22:37:17.133Z","2023-09-24T22:37:22.654Z",TRUE,"pitch","a5e0be8d-0c43-4c8c-9915-6a507e31fae1",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.7872,1.8083,NA,106.8,220.46,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,12,"bottom",2,"2023-09-24T22:34:53.989Z","2023-09-24T22:38:20.923Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,80,14,2,0.4365,6.1848,22.1718,-29.8909,-7.1717,1.4239,0.2676,0.6784,8.0438,-124.8846,-5.5469,-2.0443,50.0009,5.3496,-11.4707,18,8.4,24,1822,243,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.7,11.4,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",5,"2023-09-24T22:36:56.436Z","2023-09-24T22:37:00.226Z",TRUE,"pitch","15d15dba-2aba-408b-a248-1b6ec5684a2d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.8131,1.8341,NA,150.73,120.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,12,"bottom",2,"2023-09-24T22:34:53.989Z","2023-09-24T22:38:20.923Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85,11,2,0.4043,6.2355,29.0556,-15.1639,-3.8021,9.1471,-0.885,4.378,4.4019,-135.397,-0.8732,-2.0364,50.0054,5.7639,-7.0733,21.6,3.6,24,2388,210,NA,NA,NA,NA,NA,NA,FALSE,-15,16.6,6,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",3,"2023-09-24T22:36:14.123Z","2023-09-24T22:36:17.618Z",TRUE,"pitch","92430072-0abb-43e1-acbe-332732b7bc14",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.72,1.8,NA,124.82,182.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,12,"bottom",2,"2023-09-24T22:34:53.989Z","2023-09-24T22:38:20.923Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,78.2,8,2,0.4442,6.1336,21.8151,-28.4533,-4.5665,2.4071,-0.2051,2.0966,6.3383,-122.7997,-2.3899,-2.2133,50.0011,5.4766,-7.0508,12,7.2,24,1903,237,NA,NA,NA,NA,NA,NA,FALSE,-34,4.1,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",2,"2023-09-24T22:35:42.116Z","2023-09-24T22:35:47.587Z",TRUE,"pitch","384087f0-63e1-4307-a1f6-6d94690934e8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.72,1.8,NA,109.28,151.81,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,12,"bottom",2,"2023-09-24T22:34:53.989Z","2023-09-24T22:38:20.923Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87,2,2,0.3966,6.0944,28.9714,-15.2469,-2.5707,8.7535,0.2025,3.2211,6.637,-137.8075,-3.6838,-1.8971,50.0069,5.597,-4.9737,13.2,3.6,24,2387,209,NA,NA,NA,NA,NA,NA,FALSE,-15,15.4,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",1,"2023-09-24T22:35:20.785Z","2023-09-24T22:35:24.677Z",TRUE,"pitch","92b60808-e233-4c70-b001-8fb082558ccd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7872,1.8083,NA,172.89,139.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,12,"bottom",2,"2023-09-24T22:34:53.989Z","2023-09-24T22:38:20.923Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.2,11,2,0.4426,6.0543,22.4185,-28.5702,1.8842,2.3171,-1.4662,3.6781,1.5847,-123.3213,1.0514,-2.3598,50.0015,5.6396,2.9281,6,7.2,24,2518,153,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.7,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",0,"2023-09-24T22:35:02.617Z","2023-09-24T22:35:06.059Z",TRUE,"pitch","b7c1b159-b661-463f-b566-a5ae71835f7c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.72,1.8,NA,111.72,183.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,12,"bottom",2,"2023-09-24T22:34:53.989Z","2023-09-24T22:38:20.923Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.6,8,2,0.4362,5.992,23.8448,-27.872,1.3304,2.6949,0.1384,2.0297,5.2512,-125.2607,-3.0868,-2.1529,50.0055,5.542,2.1277,6,7.2,24,2564,153,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.4,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
