"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717971,"2023-05-30",3,"2023-05-30T02:09:01.366Z","2023-05-30T02:09:07.971Z",TRUE,"pitch","0713af31-1b4b-4819-b622-e98e0ba10380",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.69,1.82,NA,114.83,126.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,4,3,54,"top",7,"2023-05-30T02:07:30.318Z","2023-05-30T02:09:07.971Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.9,12,0.91,0.387,6.767,31.0854,-13.2194,-5.7595,9.3332,0.0568,4.176,6.0587,-141.3362,-2.3962,-1.3625,50.0009,5.8797,-11.695,37.2,3.6,24,2523,215,NA,NA,NA,NA,NA,NA,TRUE,-12.2,16.7,9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",2,"2023-05-30T02:08:40.096Z","2023-05-30T02:08:44.271Z",TRUE,"pitch","e4792133-5add-4f6d-bd54-fab3cfc6f1cd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3225,1.5872,NA,79.21,223.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,4,3,54,"top",7,"2023-05-30T02:07:30.318Z","2023-05-30T02:09:07.971Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,82.6,14,0.9,0.4257,6.4281,20.3815,-29.3444,0.0829,1.6801,0.9915,0.5738,6.2924,-127.5076,-7.0885,-1.4949,50.0042,5.6333,0.1392,2.4,7.2,24,2451,178,NA,NA,NA,NA,NA,NA,FALSE,-33,1.9,-1.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",1,"2023-05-30T02:08:15.763Z","2023-05-30T02:08:19.490Z",TRUE,"pitch","658b6b1d-0d8d-43a4-bac4-d0ac42767af1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.69,1.82,NA,137.52,189.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,4,3,54,"top",7,"2023-05-30T02:07:30.318Z","2023-05-30T02:09:07.971Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.8,7,0.9,0.4236,6.483,25.4945,-24.618,-9.8291,4.4565,-0.5384,1.8148,5.2594,-129.038,-5.5648,-1.3203,50.004,5.8828,-16.6658,31.2,7.2,24,2022,223,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.1,16.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",0,"2023-05-30T02:07:51.720Z","2023-05-30T02:07:55.850Z",TRUE,"pitch","219030fe-6de5-487a-9b75-e0eaea4b206e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.69,1.82,NA,102.26,167.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,4,3,54,"top",7,"2023-05-30T02:07:30.318Z","2023-05-30T02:09:07.971Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.6,6,0.9,0.4455,6.4662,25.203,-30.9806,2.4628,0.78,0.3866,2.6466,4.5219,-123.0989,-1.2956,-1.7965,50.0027,5.8106,3.7662,8.4,8.4,24,2334,155,NA,NA,NA,NA,NA,NA,FALSE,-37,1.3,-5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",5,"2023-05-30T02:07:18.111Z","2023-05-30T02:07:21.111Z",TRUE,"pitch","e3581d09-f00c-4a76-9fe3-670b85f1df83",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3871,1.6305,NA,43.38,217.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Hunter Renfroe walks.",0,4,3,53,"top",7,"2023-05-30T02:05:22.652Z","2023-05-30T02:07:21.111Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.5,14,0.91,0.4325,6.8374,25.3721,-28.6321,1.9705,2.1754,1.9315,0.7828,8.0384,-126.5539,-6.4107,-1.5393,50.0012,5.6366,3.1993,8.4,7.2,24,2302,191,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.6,-5.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
717971,"2023-05-30",4,"2023-05-30T02:06:58.641Z","2023-05-30T02:07:04.785Z",TRUE,"pitch","a0c41a1c-a03b-4cd7-b19d-ed7bbdead070",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4064,1.6715,NA,98.85,201.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Hunter Renfroe walks.",0,4,3,53,"top",7,"2023-05-30T02:05:22.652Z","2023-05-30T02:07:21.111Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.7,14,0.88,0.419,6.7491,26.2628,-20.9413,-7.7967,6.4843,0.4762,1.3937,6.7401,-130.4801,-7.2561,-1.1216,50.0039,5.7772,-13.5072,28.8,6,24,2089,224,NA,NA,NA,NA,NA,NA,FALSE,-23.5,10.4,12.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",3,"2023-05-30T02:06:41.945Z","2023-05-30T02:06:45.521Z",TRUE,"pitch","fd4cbb0f-7ba2-475e-84d8-0dfd75fe9ba2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3633,1.6282,NA,109.54,111.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Hunter Renfroe walks.",0,4,3,53,"top",7,"2023-05-30T02:05:22.652Z","2023-05-30T02:07:21.111Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.9,12,0.91,0.3901,6.5077,32.8765,-13.3916,-5.5904,9.4136,0.1957,4.73,5.9945,-140.5937,-0.8651,-1.2412,50.0012,5.9137,-11.1532,36,3.6,24,2431,215,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17,8.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",2,"2023-05-30T02:06:21.759Z","2023-05-30T02:06:26.125Z",TRUE,"pitch","0eb64bae-4893-4406-a41e-c55562a8728b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.53,1.75,NA,91.12,206.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Hunter Renfroe walks.",0,4,3,53,"top",7,"2023-05-30T02:05:22.652Z","2023-05-30T02:07:21.111Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.4,14,0.9,0.4328,6.4079,24.5029,-28.6409,0.6879,2.1785,0.6789,1.1804,5.282,-126.3037,-5.4948,-1.5245,50.0041,5.673,1.1174,3.6,7.2,24,2416,175,NA,NA,NA,NA,NA,NA,FALSE,-33.2,3,-2.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",1,"2023-05-30T02:06:03.496Z","2023-05-30T02:06:07.959Z",TRUE,"pitch","863482e3-d845-45ef-8f22-e3ff0f2f611c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4279,1.6282,NA,94.59,218.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Hunter Renfroe walks.",0,4,3,53,"top",7,"2023-05-30T02:05:22.652Z","2023-05-30T02:07:21.111Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.8,14,0.9,0.42,6.725,25.3321,-23.8484,-8.232,4.8275,0.5879,0.7565,7.1607,-130.0408,-8.3023,-1.1217,50.0056,5.7783,-14.2082,26.4,7.2,24,2025,230,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7.2,13.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",0,"2023-05-30T02:05:45.159Z","2023-05-30T02:05:48.989Z",TRUE,"pitch","6ec006aa-4782-4d90-9244-267b91b3cf2a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.53,1.75,NA,112.89,167.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Hunter Renfroe walks.",0,4,3,53,"top",7,"2023-05-30T02:05:22.652Z","2023-05-30T02:07:21.111Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.3,5,0.91,0.3931,6.6915,33.0015,-12.647,-6.4151,9.9441,0.1078,2.6364,5.9386,-139.6114,-6.232,-1.219,50.0003,5.7386,-12.5943,38.4,3.6,24,2524,216,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.8,10.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",5,"2023-05-30T02:05:17.510Z","2023-05-30T02:05:22.770Z",TRUE,"pitch","83ef2cae-0eb6-452b-afc6-91a2a52c4e0b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.54,1.66,NA,120.59,210.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,4,3,52,"top",7,"2023-05-30T02:03:39.398Z","2023-05-30T02:05:22.770Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,83.1,13,0.9,0.4168,6.7429,28.1069,-25.302,-9.7912,3.9304,-0.0942,1.0499,6.1957,-131.4701,-7.2449,-1.2104,50.0043,5.7218,-17.1258,31.2,7.2,24,2112,226,NA,NA,NA,NA,NA,NA,TRUE,-27.8,5.6,16.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",4,"2023-05-30T02:04:53.233Z","2023-05-30T02:05:00.248Z",TRUE,"pitch","9a8b198b-45f3-4d76-abda-95706ab55032",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.54,1.66,NA,96.11,209.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,4,3,52,"top",7,"2023-05-30T02:03:39.398Z","2023-05-30T02:05:22.770Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.3,84.4,14,0.9,0.4117,6.7319,26.7158,-28.1971,-8.332,2.2109,0.548,1.0728,7.5081,-132.7117,-6.9759,-1.2266,50,5.7715,-14.9546,25.2,7.2,24,1801,234,NA,NA,NA,NA,NA,NA,FALSE,-30,2.8,13.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",3,"2023-05-30T02:04:30.715Z","2023-05-30T02:04:34.310Z",TRUE,"pitch","b29433ba-2ff8-4444-86e5-c0ed31c7b8cb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5248,1.6823,NA,116.46,234.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,4,3,52,"top",7,"2023-05-30T02:03:39.398Z","2023-05-30T02:05:22.770Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,82.5,14,0.89,0.4179,6.6486,31.3854,-22.8139,-9.0106,5.3949,0.0141,0.1624,5.8993,-131.7401,-9.8662,-1.0985,50.0026,5.6815,-15.632,30,7.2,24,1977,229,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.4,14.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",1,"2023-05-30T02:04:08.541Z","2023-05-30T02:04:11.541Z",TRUE,"pitch","5f24a481-f387-4f06-9f24-610df0020a70",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.54,1.66,NA,135.84,160.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,4,3,52,"top",7,"2023-05-30T02:03:39.398Z","2023-05-30T02:05:22.770Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.1,4,0.9,0.3944,7.1,32.228,-13.824,-5.6108,9.4016,-0.4943,2.8923,5.1832,-139.0702,-5.0498,-1.6565,50.0024,5.654,-10.951,33.6,3.6,24,2246,222,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.1,9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",0,"2023-05-30T02:03:51.766Z","2023-05-30T02:03:55.245Z",TRUE,"pitch","1e70ca53-f4b1-42c5-9759-f91e8633d539",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.54,1.66,NA,104.02,193.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,4,3,52,"top",7,"2023-05-30T02:03:39.398Z","2023-05-30T02:05:22.770Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.2,9,0.9,0.4216,7.1927,26.2977,-29.5363,-9.3619,1.5406,0.3404,1.6714,7.3486,-129.7453,-4.8021,-1.3076,50.0016,5.7882,-16.0136,25.2,8.4,24,1840,231,NA,NA,NA,NA,NA,NA,FALSE,-32.4,1.9,15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",2,"2023-05-30T02:04:19.276Z","2023-05-30T02:04:30.715Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,660271,"/api/v1/people/660271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,4,3,52,"top",7,"2023-05-30T02:03:39.398Z","2023-05-30T02:05:22.770Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717971,"2023-05-30",6,"2023-05-30T02:03:25.748Z","2023-05-30T02:03:28.895Z",TRUE,"pitch","e92c644d-67df-48c1-8952-1f9e431ab675",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.65,1.78,NA,74.59,165.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,4,3,51,"top",7,"2023-05-30T02:02:15.493Z","2023-05-30T02:03:28.895Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.5,14,0.9,0.4259,7.25,23.9587,-27.0558,1.1141,3.0476,1.1127,2.7036,5.8871,-128.1057,-2.6828,-1.3503,50.0022,5.8574,1.8693,6,7.2,24,2415,171,NA,NA,NA,NA,NA,NA,TRUE,-29.9,5.2,-3.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
