"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745996,"2024-05-01",3,"2024-05-01T17:26:40.715Z","2024-05-01T17:26:49.686Z",TRUE,"pitch","b2d6697a-5a46-4055-a225-2d154569bdbb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.7,1.72,NA,124.61,157.59,"fly_ball","hard","8",111.89,41.98,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Niko Goodrum flies out sharply to center fielder Blake Perkins.",0,0,0,8,"top",2,"2024-05-01T17:25:41.921Z","2024-05-01T17:26:49.686Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592348,"Niko Goodrum","/api/v1/people/592348","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.2,5,2,0.4004,6.561,28.4685,-15.46,-3.2544,8.8089,-0.1996,3.0069,5.5383,-136.5051,-3.6863,-1.8268,50.0062,5.4312,-6.178,16.8,3.6,24,2244,214,101.1,28,391,NA,NA,NA,TRUE,-15.5,15.5,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",2,"2024-05-01T17:26:16.745Z","2024-05-01T17:26:20.669Z",TRUE,"pitch","0ec16fa8-1dc8-461d-8eb6-5d2d5e8f024b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.7,1.72,NA,104.66,178.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Niko Goodrum flies out sharply to center fielder Blake Perkins.",0,0,0,8,"top",2,"2024-05-01T17:25:41.921Z","2024-05-01T17:26:49.686Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592348,"Niko Goodrum","/api/v1/people/592348","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.7,9,2,0.4039,6.5775,26.7833,-22.1742,-7.9959,5.3573,0.3238,2.2244,8.4175,-135.0982,-4.1517,-1.7793,50.001,5.321,-14.921,30,6,24,2089,218,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.1,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T17:26:01.142Z","2024-05-01T17:26:05.968Z",TRUE,"pitch","c7b9ffd5-a501-4927-941a-c617cba770fe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7283,1.7486,NA,77.28,138.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Niko Goodrum flies out sharply to center fielder Blake Perkins.",0,0,0,8,"top",2,"2024-05-01T17:25:41.921Z","2024-05-01T17:26:49.686Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592348,"Niko Goodrum","/api/v1/people/592348","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.9,12,2,0.4033,6.5084,25.5459,-18.9762,-4.2151,7.0414,1.0421,3.7313,8.9361,-135.0904,-1.3568,-1.7403,50.0025,5.5556,-7.901,18,4.8,24,2213,207,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.7,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T17:25:47.566Z","2024-05-01T17:25:52.190Z",TRUE,"pitch","5b6dd4a9-7cbe-4427-bc2a-2c211fc2e6c1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6769,1.6622,NA,121.79,166.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Niko Goodrum flies out sharply to center fielder Blake Perkins.",0,0,0,8,"top",2,"2024-05-01T17:25:41.921Z","2024-05-01T17:26:49.686Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592348,"Niko Goodrum","/api/v1/people/592348","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,81.1,5,2,0.428,6.3467,23.3746,-27.4232,3.0362,2.8589,-0.1257,2.6623,3.6649,-127.4126,-1.6966,-1.9712,50.0058,5.4804,5.0485,12,7.2,24,2198,161,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T17:25:13.396Z","2024-05-01T17:25:22.685Z",TRUE,"pitch","05589529-af8f-497e-8bc7-42360955da11",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.49,1.61,NA,134.52,177.33,"fly_ball","medium","7",51.73,108.86,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Austin Shenton flies out to left fielder Jake Bauers.",0,0,0,7,"top",2,"2024-05-01T17:24:54.158Z","2024-05-01T17:25:22.685Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,668853,"Austin Shenton","/api/v1/people/668853","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,82.3,4,2,0.4229,6.4115,22.7221,-25.883,2.3101,3.6858,-0.4596,2.2761,3.3249,-128.7456,-3.0825,-2.06,50.0012,5.4579,3.9385,9.6,6,24,2190,182,88.1,36,290,NA,NA,NA,TRUE,-28.2,6.4,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T17:25:00.788Z","2024-05-01T17:25:04.779Z",TRUE,"pitch","02c9eecc-fe6b-4c7d-b883-57a376e8b181",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.455,1.7643,NA,103.22,159.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Austin Shenton flies out to left fielder Jake Bauers.",0,0,0,7,"top",2,"2024-05-01T17:24:54.158Z","2024-05-01T17:25:22.685Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,668853,"Austin Shenton","/api/v1/people/668853","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.6,3,2,0.4096,6.4774,25.4,-23.3182,-8.0569,4.875,0.3615,2.9322,8.3438,-133.1271,-2.4391,-1.7489,50.0016,5.5271,-14.6328,28.8,6,24,2135,220,NA,NA,NA,NA,NA,NA,FALSE,-23.8,8.5,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",3,"2024-05-01T17:22:48.647Z","2024-05-01T17:22:53.013Z",TRUE,"pitch","bc5f3d19-ebae-441e-bbdb-4078ebdd46ba",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.49,1.76,NA,82.86,161.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-01T17:22:02.764Z","2024-05-01T17:22:53.013Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.1,12,2,0.4022,6.4842,27.1919,-20.46,-1.6811,6.2239,0.8957,2.8558,8.2962,-135.7118,-3.6743,-1.9705,50.0024,5.6365,-3.1644,4.8,4.8,24,2164,227,NA,NA,NA,NA,NA,NA,TRUE,-20.5,10.8,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",2,"2024-05-01T17:22:31.584Z","2024-05-01T17:22:34.947Z",TRUE,"pitch","d5ae606f-ba27-469d-b05f-4827f9e48c02",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2874,1.6281,NA,69.23,232.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-01T17:22:02.764Z","2024-05-01T17:22:53.013Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,72.5,14,2,0.4856,6.3535,19.2576,-37.9206,6.6125,-4.4548,1.2534,0.2403,5.9386,-112.5378,-3.6931,-2.2729,50.003,5.7203,8.5314,13.2,12,24,2526,59,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-8.8,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T17:22:18.923Z","2024-05-01T17:22:23.259Z",TRUE,"pitch","ca57ef9e-bc0d-43f4-82da-d1a6a703744e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3925,1.6046,NA,121.27,195.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-01T17:22:02.764Z","2024-05-01T17:22:53.013Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,71.6,8,2,0.486,6.1736,20.8629,-33.8353,9.9237,-1.2897,-0.112,1.5992,2.251,-112.7754,-1.5928,-2.4128,50.0037,5.7332,12.7595,20.4,12,24,2718,61,NA,NA,NA,NA,NA,NA,FALSE,-48,-2.4,-18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T17:22:06.781Z","2024-05-01T17:22:11.159Z",TRUE,"pitch","2868cdd8-2eaa-4632-b872-7ce07cfa9b68",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5119,1.7516,NA,81.88,186.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-01T17:22:02.764Z","2024-05-01T17:22:53.013Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.6,14,2,0.4042,6.4787,29.3113,-28.1066,-6.986,2.1844,0.9215,1.936,10.245,-135.4719,-4.4959,-1.9998,50.0021,5.5794,-12.999,20.4,7.2,24,2265,289,NA,NA,NA,NA,NA,NA,FALSE,-28.3,3.1,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",2,"2024-05-01T17:21:32.449Z","2024-05-01T17:21:43.200Z",TRUE,"pitch","35ee48cb-f64b-4030-9a82-ddea71dc1a6b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.52,1.72,NA,126.1,168.49,"fly_ball","hard","8",166.03,61.4,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","William Contreras flies out sharply to center fielder Randy Arozarena.",0,0,0,5,"bottom",1,"2024-05-01T17:21:03.257Z","2024-05-01T17:21:43.200Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,661388,"William Contreras","/api/v1/people/661388","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79,5,2,0.4386,6.6697,23.6079,-29.8023,-7.6043,1.4994,-0.2386,2.6035,7.2834,-124.5931,-1.899,-2.2034,50.0026,5.824,-12.0281,19.2,8.4,24,1596,242,103.7,39,356,NA,NA,NA,TRUE,-34.6,2.5,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T17:21:18.275Z","2024-05-01T17:21:22.041Z",TRUE,"pitch","d580a030-3fef-4042-a422-b56bf82f3fba",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4468,1.682,NA,117.54,217.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","William Contreras flies out sharply to center fielder Randy Arozarena.",0,0,0,5,"bottom",1,"2024-05-01T17:21:03.257Z","2024-05-01T17:21:43.200Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,661388,"William Contreras","/api/v1/people/661388","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,74.3,13,2,0.4722,6.1656,20.2001,-38.4108,6.9988,-4.5687,-0.0142,0.7777,3.2492,-115.6884,-2.9512,-2.3432,50.0029,5.7271,9.5516,14.4,12,24,2622,52,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-8.8,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T17:21:06.901Z","2024-05-01T17:21:10.838Z",TRUE,"pitch","d66bbce0-8248-45f5-9253-5bc7edc34d84",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5051,1.6345,NA,106.34,163.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","William Contreras flies out sharply to center fielder Randy Arozarena.",0,0,0,5,"bottom",1,"2024-05-01T17:21:03.257Z","2024-05-01T17:21:43.200Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,661388,"William Contreras","/api/v1/people/661388","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,81.6,6,2,0.4283,6.282,20.1389,-26.0049,0.924,3.7069,0.2797,2.7786,5.99,-126.7323,-2.4569,-2.2119,50.004,5.788,1.5389,4.8,6,24,2343,170,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.5,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",2,"2024-05-01T17:20:33.172Z","2024-05-01T17:20:40.942Z",TRUE,"pitch","afe50f1a-1ca7-466f-b522-b8420abb4bb2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3,1.39,NA,129.82,164.19,"ground_ball","medium","6",116.1,162.81,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Sal Frelick grounds out, shortstop José Caballero to first baseman Austin Shenton.",0,0,0,4,"bottom",1,"2024-05-01T17:20:03.511Z","2024-05-01T17:20:40.942Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.8,1,2,0.4113,6.2492,29.4275,-29.1488,-8.6663,1.6837,-0.3364,2.7625,7.5008,-133.3203,-2.0628,-2.0643,50.0007,5.656,-15.5543,25.2,7.2,24,2142,224,93.9,-33,5,NA,NA,NA,TRUE,-29.9,2.8,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T17:20:21.333Z","2024-05-01T17:20:25.813Z",TRUE,"pitch","0fc75176-1518-4321-a239-75839292ce26",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.971,1.3151,NA,97.65,132.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Sal Frelick grounds out, shortstop José Caballero to first baseman Austin Shenton.",0,0,0,4,"bottom",1,"2024-05-01T17:20:03.511Z","2024-05-01T17:20:40.942Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.5,12,2,0.4304,6.2427,23.3176,-25.8905,1.8077,3.821,0.5077,3.9272,6.3334,-126.7328,0.5769,-2.2478,50.0018,5.7474,2.9702,8.4,6,24,2322,166,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.3,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T17:20:09.094Z","2024-05-01T17:20:12.983Z",TRUE,"pitch","c0c1b6c5-2644-4b40-a3cf-7052c9a239da",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9798,1.3913,NA,147.8,163.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Sal Frelick grounds out, shortstop José Caballero to first baseman Austin Shenton.",0,0,0,4,"bottom",1,"2024-05-01T17:20:03.511Z","2024-05-01T17:20:40.942Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,79.1,1,2,0.4401,6.2054,20.7421,-27.2855,1.0743,3.1063,-0.8081,2.7871,3.858,-123.654,-1.7279,-2.5176,50.0057,5.7476,1.6911,4.8,7.2,24,2163,132,NA,NA,NA,NA,NA,NA,FALSE,-31.9,5.5,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",5,"2024-05-01T17:17:52.642Z","2024-05-01T17:17:57.860Z",TRUE,"pitch","3916e11a-9663-48cb-a680-4575383796c2",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.34,1.61,NA,81.35,157.77,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,0,0,3,"top",1,"2024-05-01T17:16:11.788Z","2024-05-01T17:17:57.860Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.3,12,2,0.4007,6.6525,27.3616,-15.9288,-1.9629,8.5653,0.9352,3.0004,8.2296,-136.2333,-3.5059,-1.8578,50.006,5.3919,-3.726,7.2,3.6,24,2217,208,NA,NA,NA,NA,NA,NA,TRUE,-16,15,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
