"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746556,"2024-05-26",0,"2024-05-26T01:47:51.709Z","2024-05-26T01:48:00.223Z",TRUE,"pitch","37edc088-cfad-4e25-8007-f0e242e859a1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.57,1.71,NA,77.73,149.99,"popup","medium","4",147.63,140.6,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Charlie Blackmon pops out to second baseman Bryson Stott.",0,1,2,17,"bottom",2,"2024-05-26T01:47:43.368Z","2024-05-26T01:48:00.223Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.2,12,0.9,0.4013,7.432,26.3739,-18.6186,-5.3782,7.1637,1.0303,3.2884,8.7916,-135.871,-1.1802,-1.5307,50.0047,5.0072,-10.1806,24,4.8,24,2465,224,63,54,162,NA,NA,NA,TRUE,-18.1,13,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",0,"2024-05-26T01:47:00.256Z","2024-05-26T01:47:08.456Z",TRUE,"pitch","c29bb34b-b369-4dda-92d5-32cc7b287ac5",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.35,1.54,NA,87.88,185.17,"ground_ball","medium","4",148.19,163.94,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Forceout","force_out","Hunter Goodman grounds into a force out, second baseman Bryson Stott to shortstop Edmundo Sosa. Brenton Doyle scores. Jacob Stallings out at 2nd. Hunter Goodman to 1st.",1,1,2,16,"bottom",2,"2024-05-26T01:46:34.886Z","2024-05-26T01:47:08.456Z",TRUE,TRUE,FALSE,TRUE,0,0,0,1,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.5,75,9,0.89,0.4653,7.3522,20.2545,-39.9071,5.0309,-5.4969,0.764,1.9857,4.1579,-117.2923,1.356,-1.6794,50.0043,5.0951,7.0744,10.8,12,24,2627,57,66.9,-16,11,NA,NA,NA,TRUE,-51.2,-9.5,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",10,"2024-05-26T01:46:12.194Z","2024-05-26T01:46:22.431Z",TRUE,"pitch","85f00d22-5bc4-4f79-b6f0-9c7dcf2ced35",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.33,1.55,NA,91.55,173.2,"line_drive","medium","9",191.21,123.94,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Jacob Stallings singles on a line drive to right fielder Nick Castellanos. Brenton Doyle to 3rd.",0,1,1,15,"bottom",2,"2024-05-26T01:43:15.246Z","2024-05-26T01:46:22.431Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.2,6,0.91,0.402,7.2121,25.8645,-24.2935,-8.5382,4.1763,0.6676,2.4288,9.2807,-135.5568,-2.1321,-1.6692,50.0022,4.8982,-16.1062,30,6,24,2367,223,102.5,8,208,NA,NA,NA,FALSE,-23.9,7.3,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA
746556,"2024-05-26",8,"2024-05-26T01:45:45.417Z","2024-05-26T01:45:49.424Z",TRUE,"pitch","2d878e6c-dc44-4855-9de2-c04448d46489",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3393,1.55,NA,82.33,211.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Jacob Stallings singles on a line drive to right fielder Nick Castellanos. Brenton Doyle to 3rd.",0,1,1,15,"bottom",2,"2024-05-26T01:43:15.246Z","2024-05-26T01:46:22.431Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.6,74.3,14,0.89,0.471,7.3639,19.9144,-39.8214,5.0248,-5.5751,0.9096,1.0051,5.0081,-115.9158,-0.6047,-1.9247,50.0011,5.0432,6.8953,10.8,12,24,2612,51,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-10,-10.2,1,NA,NA,NA,NA,FALSE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",7,"2024-05-26T01:45:18.809Z","2024-05-26T01:45:22.718Z",TRUE,"pitch","fdc2bdef-1913-4eeb-a067-d3222bcd518c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.33,1.55,NA,101.24,186.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Jacob Stallings singles on a line drive to right fielder Nick Castellanos. Brenton Doyle to 3rd.",0,1,1,15,"bottom",2,"2024-05-26T01:43:15.246Z","2024-05-26T01:46:22.431Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.6,9,2,0.4059,7.2028,24.8318,-25.0835,-6.0114,3.8328,0.4135,1.9409,7.7918,-134.1418,-2.9314,-1.7272,50.0028,4.8065,-11.1237,20.4,6,24,2396,228,NA,NA,NA,NA,NA,NA,FALSE,-25.2,6.6,9.5,1,NA,NA,NA,NA,FALSE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",6,"2024-05-26T01:44:58.492Z","2024-05-26T01:45:01.875Z",TRUE,"pitch","58ae3ec5-a127-4ab9-ba4f-aa2f36d91921",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3393,1.55,NA,68.11,206.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Jacob Stallings singles on a line drive to right fielder Nick Castellanos. Brenton Doyle to 3rd.",0,1,1,15,"bottom",2,"2024-05-26T01:43:15.246Z","2024-05-26T01:46:22.431Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86,14,0.91,0.4031,7.2785,27.4437,-24.7769,-8.6959,3.9504,1.2827,1.1836,10.8842,-135.4598,-4.9823,-1.6431,50.0024,4.7618,-16.2851,28.8,6,24,2405,228,NA,NA,NA,NA,NA,NA,FALSE,-25.1,6.4,13.7,1,NA,NA,NA,NA,FALSE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",4,"2024-05-26T01:44:17.887Z","2024-05-26T01:44:21.736Z",TRUE,"pitch","7809845b-bba8-4ede-b683-da26fde57312",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.349,1.55,NA,121.22,179.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Jacob Stallings singles on a line drive to right fielder Nick Castellanos. Brenton Doyle to 3rd.",0,1,1,15,"bottom",2,"2024-05-26T01:43:15.246Z","2024-05-26T01:46:22.431Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.7,5,0.87,0.4094,7.0909,24.9755,-23.7275,-7.8296,4.6461,-0.1106,2.179,6.8963,-133.1059,-2.7008,-1.7011,50.0033,4.9002,-14.2382,28.8,6,24,2210,225,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.2,13,NA,NA,NA,NA,NA,FALSE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",3,"2024-05-26T01:43:46.766Z","2024-05-26T01:43:50.761Z",TRUE,"pitch","71af8914-c5a8-40ff-8bfe-e6272302a8a9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3395,1.55,NA,114.69,170.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Jacob Stallings singles on a line drive to right fielder Nick Castellanos. Brenton Doyle to 3rd.",0,1,1,15,"bottom",2,"2024-05-26T01:43:15.246Z","2024-05-26T01:46:22.431Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.9,5,0.91,0.4077,7.4124,25.6024,-25.8807,-8.5127,3.4348,0.0605,2.5393,7.9209,-133.7217,-1.3733,-1.817,50.0033,4.8954,-15.6016,28.8,6,24,2253,229,NA,NA,NA,NA,NA,NA,FALSE,-25.9,6.1,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",1,"2024-05-26T01:43:17.432Z","2024-05-26T01:43:27.120Z",TRUE,"pitch","2097030d-4841-4542-9925-89295196460d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3678,1.5689,NA,83.24,194.39,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"15","atBat","Single","single","Jacob Stallings singles on a line drive to right fielder Nick Castellanos. Brenton Doyle to 3rd.",0,1,1,15,"bottom",2,"2024-05-26T01:43:15.246Z","2024-05-26T01:46:22.431Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.8,14,0.9,0.4092,7.298,24.7248,-17.6023,-5.0596,8.0029,0.8857,1.644,8.7377,-133.1244,-5.0649,-1.7604,50.002,4.8189,-9.2124,22.8,4.8,24,2373,224,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.8,7.6,1,NA,NA,NA,NA,FALSE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",0,"2024-05-26T01:42:55.399Z","2024-05-26T01:42:59.843Z",FALSE,"pickoff","415f3a63-e27e-489d-bb35-0753817074bd",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Jacob Stallings singles on a line drive to right fielder Nick Castellanos. Brenton Doyle to 3rd.",0,1,1,15,"bottom",2,"2024-05-26T01:43:15.246Z","2024-05-26T01:46:22.431Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",2,"2024-05-26T01:43:30.378Z","2024-05-26T01:43:46.766Z",FALSE,"action",NA,NA,"Brenton Doyle steals (11) 2nd base.","Stolen Base 2B",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,686668,"/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2097030d-4841-4542-9925-89295196460d","stolen_base_2b",NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Jacob Stallings singles on a line drive to right fielder Nick Castellanos. Brenton Doyle to 3rd.",0,1,1,15,"bottom",2,"2024-05-26T01:43:15.246Z","2024-05-26T01:46:22.431Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",5,"2024-05-26T01:44:40.066Z","2024-05-26T01:44:45.066Z",FALSE,"stepoff","951fee48-dc05-4d0a-a44c-6ce65c900eba",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Jacob Stallings singles on a line drive to right fielder Nick Castellanos. Brenton Doyle to 3rd.",0,1,1,15,"bottom",2,"2024-05-26T01:43:15.246Z","2024-05-26T01:46:22.431Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",9,"2024-05-26T01:46:09.159Z","2024-05-26T01:46:12.194Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,607732,"/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Jacob Stallings singles on a line drive to right fielder Nick Castellanos. Brenton Doyle to 3rd.",0,1,1,15,"bottom",2,"2024-05-26T01:43:15.246Z","2024-05-26T01:46:22.431Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",0,"2024-05-26T01:42:17.162Z","2024-05-26T01:42:25.177Z",TRUE,"pitch","88b2ec55-9d24-4e49-85a3-97853b8e2743",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.42,1.65,NA,113.54,167.25,"ground_ball","medium","1",117.04,188.95,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Brenton Doyle singles on a ground ball to pitcher Aaron Nola.",0,1,1,14,"bottom",2,"2024-05-26T01:41:51.585Z","2024-05-26T01:42:25.177Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,84,5,0.91,0.4116,7.1998,25.767,-25.2686,-8.0435,3.8429,0.0909,2.6491,7.4002,-132.58,-1.2206,-1.6785,50.004,4.943,-14.4596,27.6,6,24,2227,227,60.8,-57,3,NA,NA,NA,FALSE,-25.8,7,13.2,NA,NA,NA,NA,NA,FALSE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",2,"2024-05-26T01:39:26.704Z","2024-05-26T01:39:35.635Z",TRUE,"pitch","3bf1ac4e-79a6-4fa2-a521-94da5dfd0dde",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,2.91,1.3,NA,138.98,180.43,"fly_ball","medium","8",104.87,82.19,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Garrett Stubbs flies out to center fielder Brenton Doyle.",0,1,1,13,"top",2,"2024-05-26T01:38:35.473Z","2024-05-26T01:39:35.635Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.9,4,2,0.452,6.3064,21.6821,-30.2195,-6.9444,1.3078,-0.5767,2.1611,5.7847,-120.8003,-2.501,-2.0905,50.0009,5.8444,-10.3487,16.8,8.4,24,1930,241,85.5,40,297,NA,NA,NA,TRUE,-37.3,2,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746556,"2024-05-26",0,"2024-05-26T01:38:56.875Z","2024-05-26T01:39:00.811Z",TRUE,"pitch","e6ff630c-3d45-4806-bea0-d7dd84e286ad",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0882,1.3469,NA,94.29,187.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Garrett Stubbs flies out to center fielder Brenton Doyle.",0,1,1,13,"top",2,"2024-05-26T01:38:35.473Z","2024-05-26T01:39:35.635Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,75.1,6,0.91,0.4682,6.0207,17.858,-37.4243,5.7008,-3.7657,0.5959,1.9041,4.8392,-116.145,-1.4406,-2.2413,50.0051,6.0308,7.9386,13.2,10.8,24,2640,46,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-7,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
