"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716523,"2023-09-19",1,"2023-09-19T23:44:52.768Z","2023-09-19T23:44:56.749Z",TRUE,"pitch","3faeec52-a528-4dbf-b8e6-c1068049e462",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5011,1.7022,NA,139.15,203.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, third baseman Ronny Mauricio to first baseman Pete Alonso.",0,1,1,31,"bottom",4,"2023-09-19T23:44:08.484Z","2023-09-19T23:45:50.926Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.3,13,0.95,0.4147,6.3075,28.8328,-26.1048,10.1767,3.4362,-0.5812,1.2931,-10.265,-132.2062,-5.9226,2.0342,50.0028,5.4846,17.971,30,7.2,24,2105,146,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5,-16.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",0,"2023-09-19T23:44:33.288Z","2023-09-19T23:44:36.591Z",TRUE,"pitch","d7c0e376-7590-43e5-b38a-931206f03d37",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5011,1.7637,NA,62.74,149.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, third baseman Ronny Mauricio to first baseman Pete Alonso.",0,1,1,31,"bottom",4,"2023-09-19T23:44:08.484Z","2023-09-19T23:45:50.926Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,80.5,12,0.95,0.4256,6.236,29.8095,-31.0747,10.5747,0.656,1.4234,3.3039,-6.448,-129.2626,0.3074,2.5911,50.0015,5.5915,17.6897,27.6,8.4,24,2189,144,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.6,-17.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",1,"2023-09-19T23:43:55.622Z","2023-09-19T23:44:04.631Z",TRUE,"pitch","9729a6eb-eb8e-4e57-95f6-51146732e7d5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.34,1.56,NA,107.99,185.8,"fly_ball","medium","8",107.42,59.41,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Garrett Hampson flies out to center fielder Brandon Nimmo.",0,1,1,30,"bottom",4,"2023-09-19T23:43:19.333Z","2023-09-19T23:44:04.631Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,72.7,8,0.9,0.4796,6.245,19.9244,-33.7616,-1.2362,-1.2056,0.2364,1.9622,-3.5635,-113.9794,-2.2841,1.9772,50.0001,6.2945,-1.6341,3.6,10.8,24,2247,338,91.5,31,350,NA,NA,NA,TRUE,-46.8,-2.4,3.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",0,"2023-09-19T23:43:39.204Z","2023-09-19T23:43:42.416Z",TRUE,"pitch","250d9b4b-cbf5-48d5-8f6b-204c0bc7f6a0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.34,1.56,NA,83.34,192.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Garrett Hampson flies out to center fielder Brandon Nimmo.",0,1,1,30,"bottom",4,"2023-09-19T23:43:19.333Z","2023-09-19T23:44:04.631Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,81.7,14,0.95,0.4206,6.395,30.2345,-23.0543,10.2575,5.3201,0.8831,1.7124,-7.0881,-130.7371,-5.5083,2.311,50.0002,5.6013,17.5696,33.6,7.2,24,2039,148,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8.5,-16.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",2,"2023-09-19T23:43:01.066Z","2023-09-19T23:43:09.484Z",TRUE,"pitch","99c84c9c-e631-4282-97f4-1020cdd90200",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.44,1.63,NA,130.67,127.27,"popup","medium","4",124.55,111.41,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Bryan De La Cruz pops out to second baseman Jeff McNeil.",0,1,1,29,"bottom",4,"2023-09-19T23:41:57.270Z","2023-09-19T23:43:09.484Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,83.5,11,0.93,0.411,6.1993,29.9374,-17.7421,2.527,8.0313,-0.3585,4.1302,-7.4251,-133.5003,-1.1129,2.1359,50.0014,5.835,4.5404,9.6,3.6,24,2308,148,67,40,223,NA,NA,NA,TRUE,-18.1,14.5,-2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",1,"2023-09-19T23:42:41.307Z","2023-09-19T23:42:44.464Z",TRUE,"pitch","9eb2fc23-f37a-48f2-8b54-92ddaa711d13",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.44,1.63,NA,131.91,172.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Bryan De La Cruz pops out to second baseman Jeff McNeil.",0,1,1,29,"bottom",4,"2023-09-19T23:41:57.270Z","2023-09-19T23:43:09.484Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,83.4,4,0.94,0.4137,6.2405,28.3947,-16.36,2.1731,8.9058,-0.391,2.4455,-7.3111,-132.4329,-5.3089,2.1235,50.0012,5.6735,3.8588,7.2,3.6,24,2236,148,NA,NA,NA,NA,NA,NA,FALSE,-17.9,15.1,-2.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",0,"2023-09-19T23:42:25.891Z","2023-09-19T23:42:29.312Z",TRUE,"pitch","bf756129-2e8f-4dc1-a2c4-1760de490a4f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6829,1.7033,NA,110.06,195.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Bryan De La Cruz pops out to second baseman Jeff McNeil.",0,1,1,29,"bottom",4,"2023-09-19T23:41:57.270Z","2023-09-19T23:43:09.484Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.6,8,0.95,0.4172,6.5437,29.8773,-25.8928,11.0777,3.6087,0.1821,1.5986,-8.6852,-131.645,-5.4997,2.0969,50.0052,5.65,19.3024,32.4,7.2,24,2133,146,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.4,-18,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",2,"2023-09-19T23:40:06.566Z","2023-09-19T23:40:14.573Z",TRUE,"pitch","18533955-44cd-4904-a845-e250c0abddb4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.13,1.43,NA,103.28,194.09,"ground_ball","medium","3",154.82,164.63,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","DJ Stewart grounds out, first baseman Josh Bell to pitcher Braxton Garrett.",0,1,1,28,"top",4,"2023-09-19T23:39:26.247Z","2023-09-19T23:40:14.573Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.9,9,0.9,0.4155,6.8444,30.2922,-28.4576,11.6857,2.1145,0.36,1.6552,-9.5512,-132.2224,-5.101,2.5151,50.0006,5.7178,20.5234,32.4,8.4,24,1867,137,78.8,-22,6,NA,NA,NA,TRUE,-30.5,2.8,-18.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",1,"2023-09-19T23:39:52.674Z","2023-09-19T23:39:55.953Z",TRUE,"pitch","500d9b74-89d4-4cde-a274-007c8804d11d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0767,1.5379,NA,55.37,191.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","DJ Stewart grounds out, first baseman Josh Bell to pitcher Braxton Garrett.",0,1,1,28,"top",4,"2023-09-19T23:39:26.247Z","2023-09-19T23:40:14.573Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.4,14,0.9,0.4194,6.9276,28.3868,-29.1508,9.0899,1.7474,1.6169,1.7382,-5.8765,-130.7454,-4.7037,2.7164,50.0007,5.7565,15.6851,25.2,8.4,24,1899,136,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2.3,-15.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",0,"2023-09-19T23:39:39.983Z","2023-09-19T23:39:43.793Z",TRUE,"pitch","8f685731-77fd-4870-950c-c3b1d056e38b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0159,1.4312,NA,171.76,178.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","DJ Stewart grounds out, first baseman Josh Bell to pitcher Braxton Garrett.",0,1,1,28,"top",4,"2023-09-19T23:39:26.247Z","2023-09-19T23:40:14.573Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.3,13,0.82,0.4146,6.6855,28.2183,-17.0711,5.4632,8.5432,-1.4366,2.2217,-11.5875,-132.1401,-5.9014,2.2961,50.0051,5.7388,9.6619,21.6,4.8,24,2253,135,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14.3,-7.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",2,"2023-09-19T23:39:07.643Z","2023-09-19T23:39:15.572Z",TRUE,"pitch","2d25e980-6224-472a-b59e-49489fedaa15",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.57,1.67,NA,125.51,203.16,"ground_ball","medium","5",106.77,177.65,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Mark Vientos grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,1,1,27,"top",4,"2023-09-19T23:38:26.749Z","2023-09-19T23:39:15.572Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.8,13,0.88,0.4189,6.9898,26.3773,-25.8228,9.4591,3.6643,-0.2233,1.3191,-10.1519,-130.5407,-6.2995,2.4791,50.0021,5.6961,16.3947,27.6,7.2,24,1900,136,106.4,3,79,NA,NA,NA,TRUE,-28.4,5.4,-15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",1,"2023-09-19T23:38:53.829Z","2023-09-19T23:38:57.473Z",TRUE,"pitch","415c5b49-4433-4330-9793-463cd8d2e52a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6017,1.7022,NA,132.56,208.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Mark Vientos grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,1,1,27,"top",4,"2023-09-19T23:38:26.749Z","2023-09-19T23:39:15.572Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.5,13,0.92,0.4538,6.8133,23.7012,-28.065,10.2506,2.7837,-0.4082,1.1269,-9.7869,-120.7433,-5.0929,2.3675,50.0027,5.7357,15.1228,25.2,8.4,24,1381,111,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4,-16.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",0,"2023-09-19T23:38:41.876Z","2023-09-19T23:38:45.794Z",TRUE,"pitch","27af7376-ce08-436a-a90d-7f053e11d76c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6822,1.7022,NA,63.15,141.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Mark Vientos grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,1,1,27,"top",4,"2023-09-19T23:38:26.749Z","2023-09-19T23:39:15.572Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82,12,0.89,0.4204,6.5456,27.2597,-26.5853,8.5946,3.2503,1.4128,3.6015,-5.973,-130.2826,-0.9284,2.618,50.0041,5.971,14.7822,26.4,7.2,24,2015,133,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.9,-14.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",0,"2023-09-19T23:38:14.474Z","2023-09-19T23:38:21.802Z",TRUE,"pitch","16e36205-7e6e-4170-8936-b37398ef2127",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.47,1.65,NA,122.39,161,"line_drive","medium","7",64.83,105.9,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Jeff McNeil lines out to left fielder Jon Berti.",0,1,1,26,"top",4,"2023-09-19T23:37:39.004Z","2023-09-19T23:38:21.802Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.5,5,0.89,0.418,6.4097,27.463,-23.7608,9.2908,4.8352,-0.1415,2.8806,-9.4422,-130.9895,-3.1915,2.3014,50,5.8896,16.1558,30,6,24,1955,138,93.8,18,278,NA,NA,NA,TRUE,-25.4,8.3,-14.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",1,"2023-09-19T23:35:44.175Z","2023-09-19T23:35:51.921Z",TRUE,"pitch","28bf4cda-b7ee-404d-a7ec-1ba3602927fc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.3,1.55,NA,154.69,166.67,"ground_ball","medium","3",129.56,186.02,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Jake Burger grounds out to first baseman Pete Alonso.",0,1,1,25,"bottom",3,"2023-09-19T23:35:07.651Z","2023-09-19T23:35:51.921Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,84.3,11,0.81,0.4086,6.471,29.3565,-18.0911,4.7069,7.7415,-0.9887,2.6708,-9.6646,-134.1104,-4.3598,2.0522,50.0019,5.6101,8.5624,19.2,4.8,24,2283,144,64.4,-26,6,NA,NA,NA,TRUE,-19,13.2,-6.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
716523,"2023-09-19",0,"2023-09-19T23:35:23.374Z","2023-09-19T23:35:26.514Z",TRUE,"pitch","52a143b3-389f-444b-8df3-e872c75f8852",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.3,1.55,NA,145.42,145.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Jake Burger grounds out to first baseman Pete Alonso.",0,1,1,25,"bottom",3,"2023-09-19T23:35:07.651Z","2023-09-19T23:35:51.921Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84,11,0.92,0.4102,6.4467,28.5167,-16.2666,3.1324,8.8072,-0.7456,3.4368,-8.6767,-133.4907,-2.7143,2.1387,50.0017,5.6366,5.6573,13.2,3.6,24,2276,143,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.6,-3.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
