"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718231,"2023-05-10",6,"2023-05-10T17:22:31.650Z","2023-05-10T17:22:35.220Z",TRUE,"pitch","2ff36aa4-538b-4dd7-a3f5-309c0fed80ad",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.38,1.68,NA,148.68,197.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Carlos Santana called out on strikes.",0,0,3,22,"bottom",3,"2023-05-10T17:21:41.329Z","2023-05-10T17:23:12.640Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.3,13,2,0.4311,6.3557,25.6181,-25.162,-8.1967,4.2913,-0.8311,1.5353,4.5897,-126.9815,-5.6273,-1.5955,50.0059,5.778,-13.4091,25.2,7.2,24,1412,229,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.7,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",5,"2023-05-10T17:22:15.045Z","2023-05-10T17:22:18.362Z",TRUE,"pitch","c7005be7-5c29-4c8e-bd25-4f42e654e122",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3013,1.6783,NA,73.04,157.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Carlos Santana called out on strikes.",0,0,3,22,"bottom",3,"2023-05-10T17:21:41.329Z","2023-05-10T17:23:12.640Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.9,12,2,0.3989,6.3315,33.4069,-10.5042,-4.275,11.3762,1.1533,3.0278,8.2356,-137.8169,-6.079,-1.3315,50.0039,5.9866,-8.1448,27.6,2.4,24,2438,207,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.3,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",4,"2023-05-10T17:21:59.202Z","2023-05-10T17:22:02.393Z",TRUE,"pitch","2b237d22-51ae-4f38-af52-b152fedb3bda",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3013,1.6783,NA,110.91,213.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Carlos Santana called out on strikes.",0,0,3,22,"bottom",3,"2023-05-10T17:21:41.329Z","2023-05-10T17:23:12.640Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.3,14,2,0.3994,6.3508,31.7855,-12.0256,-4.0714,10.5927,0.1597,0.9433,6.0367,-137.3783,-10.7595,-1.5421,50.0059,5.7394,-7.7469,24,3.6,24,2304,209,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.9,6,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",3,"2023-05-10T17:21:43.598Z","2023-05-10T17:21:47.305Z",TRUE,"pitch","a03b790d-8165-4194-8b1b-4083b33da94c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0701,1.6783,NA,97.72,162.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Carlos Santana called out on strikes.",0,0,3,22,"bottom",3,"2023-05-10T17:21:41.329Z","2023-05-10T17:23:12.640Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.1,69.2,3,2,0.499,6.435,23.3829,-44.2896,4.4158,-9.9749,0.5059,2.8254,2.3724,-110.6216,2.8316,-1.1613,50.003,6.2391,5.3632,7.2,14.4,24,2083,22,NA,NA,NA,NA,NA,NA,FALSE,-64.8,-16.7,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",0,"2023-05-10T17:16:38.542Z","2023-05-10T17:18:31.130Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,467793,"/api/v1/people/467793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Carlos Santana called out on strikes.",0,0,3,22,"bottom",3,"2023-05-10T17:21:41.329Z","2023-05-10T17:23:12.640Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",1,"2023-05-10T17:18:31.130Z","2023-05-10T17:19:12.247Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Carlos Santana called out on strikes.",0,0,3,22,"bottom",3,"2023-05-10T17:21:41.329Z","2023-05-10T17:23:12.640Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",2,"2023-05-10T17:19:12.247Z","2023-05-10T17:21:43.598Z",FALSE,"action",NA,NA,"Pitching Change: Peter Lambert replaces Antonio Senzatela.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,663567,"/api/v1/people/663567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"22","atBat","Strikeout","strikeout","Carlos Santana called out on strikes.",0,0,3,22,"bottom",3,"2023-05-10T17:21:41.329Z","2023-05-10T17:23:12.640Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",6,"2023-05-10T17:15:44.132Z","2023-05-10T17:16:11.481Z",TRUE,"pitch","0bbf7c05-ad6c-4835-97f5-f60c3eb4c2e2",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.35,1.6,NA,124.31,157,"fly_ball","medium","78",57.26,51.07,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Home Run","home_run","Andrew McCutchen homers (7) on a fly ball to left center field. Bryan Reynolds scores.",2,0,3,21,"bottom",3,"2023-05-10T17:13:07.606Z","2023-05-10T17:16:11.481Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",622608,"Antonio Senzatela","/api/v1/people/622608","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.5,2,2,0.401,6.3072,32.5952,-18.6217,-5.1941,7.1842,-0.1919,3.0287,6.7315,-137.0314,-4.117,-2.0148,50.0014,5.8367,-9.7966,22.8,4.8,24,2094,213,106.4,27,403,NA,NA,NA,FALSE,-18.8,12.2,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",5,"2023-05-10T17:15:17.310Z","2023-05-10T17:15:20.310Z",TRUE,"pitch","2cd68d3f-728a-4f3a-9983-a2acf9339123",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.35,1.6,NA,114.25,182.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Home Run","home_run","Andrew McCutchen homers (7) on a fly ball to left center field. Bryan Reynolds scores.",2,0,3,21,"bottom",3,"2023-05-10T17:13:07.606Z","2023-05-10T17:16:11.481Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",622608,"Antonio Senzatela","/api/v1/people/622608","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.3,8,2,0.4371,6.1319,25.5996,-29.9948,3.1235,1.3686,0.0722,2.0805,4.8816,-125.35,-3.5865,-2.307,50.0014,5.9816,4.9636,10.8,8.4,24,2155,129,NA,NA,NA,NA,NA,NA,FALSE,-35,1.9,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",4,"2023-05-10T17:14:56.943Z","2023-05-10T17:15:00.916Z",TRUE,"pitch","0d2f9839-9d51-4dbb-bf69-c97ccc6c6aea",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2456,1.5983,NA,74.61,200.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Home Run","home_run","Andrew McCutchen homers (7) on a fly ball to left center field. Bryan Reynolds scores.",2,0,3,21,"bottom",3,"2023-05-10T17:13:07.606Z","2023-05-10T17:16:11.481Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",622608,"Antonio Senzatela","/api/v1/people/622608","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.1,14,2,0.4401,6.1609,24.2372,-28.582,3.2203,2.2913,1.112,1.4353,7.3504,-124.3121,-5.0681,-2.2983,50.0052,5.865,5.055,12,7.2,24,2135,148,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.2,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",3,"2023-05-10T17:14:30.671Z","2023-05-10T17:14:33.914Z",TRUE,"pitch","a803d88c-a523-45ea-9083-62817e229354",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.2199,1.5983,NA,38.86,231.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Home Run","home_run","Andrew McCutchen homers (7) on a fly ball to left center field. Bryan Reynolds scores.",2,0,3,21,"bottom",3,"2023-05-10T17:13:07.606Z","2023-05-10T17:16:11.481Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",622608,"Antonio Senzatela","/api/v1/people/622608","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.1,14,2,0.4345,6.5368,26.9174,-25.7024,2.9321,4.025,2.0499,0.2535,9.1589,-126.3041,-8.4024,-2.0115,50.0019,5.7056,4.7132,13.2,7.2,24,2091,174,NA,NA,NA,NA,NA,NA,FALSE,-31,5.4,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",2,"2023-05-10T17:14:12.767Z","2023-05-10T17:14:15.837Z",TRUE,"pitch","9020cb0b-3c27-4bb8-ac0a-b5d9efae84ab",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.35,1.6,NA,115.05,181.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Home Run","home_run","Andrew McCutchen homers (7) on a fly ball to left center field. Bryan Reynolds scores.",2,0,3,21,"bottom",3,"2023-05-10T17:13:07.606Z","2023-05-10T17:16:11.481Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",622608,"Antonio Senzatela","/api/v1/people/622608","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.3,8,2,0.4363,6.1956,24.9677,-24.7556,-6.1967,4.6477,0.0511,2.1345,7.771,-125.461,-4.0576,-2.2788,50.0054,5.7863,-9.8978,18,7.2,24,2042,211,NA,NA,NA,NA,NA,NA,FALSE,-29,7.7,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",1,"2023-05-10T17:13:57.476Z","2023-05-10T17:14:01.036Z",TRUE,"pitch","04bb7b2c-12d1-479b-9d5c-d845c26f9a1e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2456,1.5983,NA,67.9,165.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Home Run","home_run","Andrew McCutchen homers (7) on a fly ball to left center field. Bryan Reynolds scores.",2,0,3,21,"bottom",3,"2023-05-10T17:13:07.606Z","2023-05-10T17:16:11.481Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",622608,"Antonio Senzatela","/api/v1/people/622608","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.6,12,2,0.413,6.2647,28.1195,-19.5496,-4.8386,7.0855,1.288,2.6963,10.8265,-132.577,-4.1958,-2.2183,50.0032,5.7248,-8.6225,18,4.8,24,1999,221,NA,NA,NA,NA,NA,NA,FALSE,-20.9,12.1,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",0,"2023-05-10T17:13:20.911Z","2023-05-10T17:13:28.367Z",TRUE,"pitch","fde861bb-26a2-49b2-b21e-b9f64b139f5a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.35,1.6,NA,117.36,164.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Home Run","home_run","Andrew McCutchen homers (7) on a fly ball to left center field. Bryan Reynolds scores.",2,0,3,21,"bottom",3,"2023-05-10T17:13:07.606Z","2023-05-10T17:16:11.481Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",622608,"Antonio Senzatela","/api/v1/people/622608","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79,5,2,0.44,5.9801,22.8249,-29.4577,2.5172,1.7263,-0.0095,2.7571,5.1755,-124.0827,-2.0324,-2.4422,50.0023,6.0208,3.958,9.6,7.2,24,2109,152,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.9,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",0,"2023-05-10T17:12:38.560Z","2023-05-10T17:12:51.548Z",TRUE,"pitch","98d201c0-9781-49eb-9487-b66cc41f4191",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.06,1.51,NA,112.32,183.89,"fly_ball","hard","9",215.25,93.02,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Bryan Reynolds doubles (14) on a sharp fly ball to right fielder Randal Grichuk.",0,0,1,20,"bottom",3,"2023-05-10T17:12:06.864Z","2023-05-10T17:12:51.548Z",TRUE,FALSE,FALSE,FALSE,34,0,0,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",622608,"Antonio Senzatela","/api/v1/people/622608","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.5,5,2,0.4407,6.0486,25.6656,-26.5812,3.3651,3.578,0.1227,2.0329,5.1207,-124.424,-4.1839,-2.4016,50.0024,5.9465,5.26,13.2,7.2,24,1968,161,105.6,23,342,NA,NA,NA,FALSE,-31.8,5.8,-7.3,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",1,"2023-05-10T17:11:46.293Z","2023-05-10T17:11:55.104Z",TRUE,"pitch","83a22b85-f00d-4c0b-8163-1a571f8d023b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.11,1.49,NA,117.44,177.18,"popup","medium","4",173.04,146.85,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Ke'Bryan Hayes pops out to second baseman Alan Trejo.",0,0,1,19,"bottom",3,"2023-05-10T17:11:20.542Z","2023-05-10T17:11:55.104Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",622608,"Antonio Senzatela","/api/v1/people/622608","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.4,5,2,0.445,6.4935,26.3363,-28.5625,-9.5828,2.3575,-0.0117,2.2816,8.5277,-123.4352,-2.9558,-2.2791,50.002,5.9188,-14.6729,24,8.4,24,2010,216,86.9,61,178,NA,NA,NA,TRUE,-34.4,3.7,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
