"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745019,"2024-05-14",1,"2024-05-14T01:25:42.081Z","2024-05-14T01:25:46.735Z",TRUE,"pitch","65675c4e-d99b-49a1-bf42-a7da23ab5ae6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2943,1.6244,NA,148.43,141.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Tyler Freeman singles on a ground ball to left fielder Ezequiel Duran.",0,0,0,35,"top",6,"2024-05-14T01:25:15.570Z","2024-05-14T01:26:26.039Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85,11,0.92,0.4038,5.987,30.9862,-23.3591,-9.126,4.7363,-0.8246,3.6055,4.5858,-135.8614,-1.4141,-1.3527,50.0039,5.7632,-16.9861,33.6,6,24,2291,218,NA,NA,NA,NA,NA,NA,FALSE,-23,8.5,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T01:25:29.485Z","2024-05-14T01:25:34.359Z",TRUE,"pitch","04283c29-1038-45c3-ad91-485c6a180b6b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2511,1.5365,NA,101.91,201.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Tyler Freeman singles on a ground ball to left fielder Ezequiel Duran.",0,0,0,35,"top",6,"2024-05-14T01:25:15.570Z","2024-05-14T01:26:26.039Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,74.8,14,0.91,0.4619,5.8733,26.2375,-35.2226,9.303,-2.1474,0.3959,1.3915,1.5854,-119.28,-2.534,-1.4873,50.0037,5.6917,13.1991,20.4,10.8,24,2519,54,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-4.3,-17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",3,"2024-05-14T01:24:57.354Z","2024-05-14T01:25:05.226Z",TRUE,"pitch","afc5b75b-b3b7-4082-b948-8ae6e7ca0fcb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.15,1.45,NA,154.49,186.77,"ground_ball","medium","6",119,145.14,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Brayan Rocchio grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,34,"top",6,"2024-05-14T01:24:11.799Z","2024-05-14T01:25:05.226Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.7,13,0.9,0.4434,5.7504,26.3244,-24.1182,-10.0416,5.2221,-0.9837,1.9262,4.2799,-123.8411,-4.1583,-1.4363,50.0015,5.6608,-15.4886,30,7.2,24,2067,239,95.3,2,71,NA,NA,NA,TRUE,-29.3,8.6,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T01:24:42.696Z","2024-05-14T01:24:46.573Z",TRUE,"pitch","780af391-c701-4866-8e27-95da3fbba977",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0759,1.3121,NA,161.52,123.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Brayan Rocchio grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,34,"top",6,"2024-05-14T01:24:11.799Z","2024-05-14T01:25:05.226Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84.9,11,0.88,0.4021,5.7656,33.5376,-18.2737,-8.4084,7.422,-1.168,4.2833,3.5997,-136.8266,-0.6481,-1.4169,50.0062,5.7891,-15.7568,38.4,4.8,24,2371,230,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.4,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",1,"2024-05-14T01:24:28.758Z","2024-05-14T01:24:33.953Z",TRUE,"pitch","702ec710-f428-4af1-9d42-8123e69347a9",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.15,1.45,NA,134.38,182.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Brayan Rocchio grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,34,"top",6,"2024-05-14T01:24:11.799Z","2024-05-14T01:25:05.226Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,77.6,4,0.9,0.4429,5.8602,27.0613,-23.9719,-10.1942,5.3094,-0.4559,2.1001,5.5139,-124.1342,-3.8475,-1.3925,50.0047,5.6881,-15.7595,30,7.2,24,2039,241,NA,NA,NA,NA,NA,NA,FALSE,-29,8.9,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T01:24:14.047Z","2024-05-14T01:24:18.566Z",TRUE,"pitch","af152f1a-f2e4-4b58-9773-903c3deb9497",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0354,1.2717,NA,98.92,190.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Brayan Rocchio grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,34,"top",6,"2024-05-14T01:24:11.799Z","2024-05-14T01:25:05.226Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,75,9,0.89,0.4637,5.9745,22.7555,-40.9121,1.4455,-6.1886,0.4742,1.7815,3.5245,-118.1664,-0.8316,-1.2251,50.0024,5.9005,2.0408,3.6,12,24,2488,24,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-11.2,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",8,"2024-05-14T01:21:59.091Z","2024-05-14T01:22:07.055Z",TRUE,"pitch","dc0bffc9-8b04-461f-985d-4e347cc9f1cc",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.37,1.57,NA,94.69,193.63,"fly_ball","medium","8",139.17,64.34,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ezequiel Duran flies out to center fielder Tyler Freeman.",0,0,0,33,"bottom",5,"2024-05-14T01:18:43.259Z","2024-05-14T01:22:07.055Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,80.8,9,2,0.4278,6.4843,28.8598,-29.7876,4.0663,1.4376,0.5854,1.6721,6.5034,-128.479,-4.6659,-2.5157,50.0019,5.8513,6.7337,14.4,8.4,24,2704,113,91.3,27,337,NA,NA,NA,TRUE,-33.6,1.7,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",7,"2024-05-14T01:21:33.303Z","2024-05-14T01:21:38.786Z",TRUE,"pitch","394a3014-3587-4861-87f4-87c09e3121da",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.37,1.57,NA,92.42,181.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ezequiel Duran flies out to center fielder Tyler Freeman.",0,0,0,33,"bottom",5,"2024-05-14T01:18:43.259Z","2024-05-14T01:22:07.055Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.5,6,2,0.3956,6.549,29.5114,-15.7426,-3.3885,8.4503,0.6448,2.1356,8.4572,-138.2319,-7.7469,-2.0078,50.0011,6.0221,-6.5884,15.6,3.6,24,2460,200,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.9,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",6,"2024-05-14T01:21:11.534Z","2024-05-14T01:21:16.481Z",TRUE,"pitch","ecf98173-fe93-4b6f-bbb0-f25bf846ab9f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3352,1.6375,NA,92.53,203.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ezequiel Duran flies out to center fielder Tyler Freeman.",0,0,0,33,"bottom",5,"2024-05-14T01:18:43.259Z","2024-05-14T01:22:07.055Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,78.2,14,2,0.4457,6.3685,23.5418,-25.7621,5.0985,4.1878,0.6419,1.2946,5.8023,-122.7466,-6.097,-2.412,50.0031,5.9947,7.8046,18,7.2,24,2721,67,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.5,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",3,"2024-05-14T01:19:55.718Z","2024-05-14T01:20:00.727Z",TRUE,"pitch","90a5fe6a-eee6-43db-8f83-7716259eebed",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.57,NA,84.53,179.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ezequiel Duran flies out to center fielder Tyler Freeman.",0,0,0,33,"bottom",5,"2024-05-14T01:18:43.259Z","2024-05-14T01:22:07.055Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,78.5,14,2,0.4408,6.4172,25.9765,-28.7714,2.974,2.1748,0.8518,2.197,6.7008,-124.4598,-3.4436,-2.2662,50.0008,5.9923,4.6433,10.8,8.4,24,2645,79,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.4,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",1,"2024-05-14T01:19:17.365Z","2024-05-14T01:19:21.359Z",TRUE,"pitch","bbc5b228-bf81-4007-bdea-1d28ebd6bb80",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.37,1.57,NA,110.69,188.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ezequiel Duran flies out to center fielder Tyler Freeman.",0,0,0,33,"bottom",5,"2024-05-14T01:18:43.259Z","2024-05-14T01:22:07.055Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.1,8,2,0.4369,6.4361,27.0206,-27.171,5.487,3.1484,0.1655,1.8625,4.44,-125.6772,-4.563,-2.3411,50.0041,5.9257,8.7191,19.2,7.2,24,2747,67,NA,NA,NA,NA,NA,NA,FALSE,-32,4.8,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T01:18:57.553Z","2024-05-14T01:19:01.930Z",TRUE,"pitch","43ca303f-3797-4754-b658-d94e9b108242",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.37,1.57,NA,112.48,155.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ezequiel Duran flies out to center fielder Tyler Freeman.",0,0,0,33,"bottom",5,"2024-05-14T01:18:43.259Z","2024-05-14T01:22:07.055Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86,2,2,0.3997,6.4817,31.3442,-13.3734,-3.0798,9.8913,0.1187,3.0671,6.8949,-137.224,-5.9049,-2.0302,50.0026,6.1637,-5.8545,16.8,3.6,24,2378,206,NA,NA,NA,NA,NA,NA,FALSE,-14,16.8,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T01:19:36.695Z","2024-05-14T01:19:55.718Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ezequiel Duran flies out to center fielder Tyler Freeman.",0,0,0,33,"bottom",5,"2024-05-14T01:18:43.259Z","2024-05-14T01:22:07.055Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",4,"2024-05-14T01:20:26.166Z","2024-05-14T01:20:38.933Z",FALSE,"pickoff","bf42dff6-03d9-4300-b3b3-a8013fe41291",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ezequiel Duran flies out to center fielder Tyler Freeman.",0,0,0,33,"bottom",5,"2024-05-14T01:18:43.259Z","2024-05-14T01:22:07.055Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",5,"2024-05-14T01:20:58.762Z","2024-05-14T01:21:11.534Z",FALSE,"action",NA,NA,"Throwing error by pitcher Tanner Bibee on the pickoff attempt.","Pickoff Error 1B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,608671,"/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"bf42dff6-03d9-4300-b3b3-a8013fe41291","pickoff_error_1b",NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ezequiel Duran flies out to center fielder Tyler Freeman.",0,0,0,33,"bottom",5,"2024-05-14T01:18:43.259Z","2024-05-14T01:22:07.055Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",3,"2024-05-14T01:18:19.025Z","2024-05-14T01:18:30.639Z",TRUE,"pitch","4a910ec8-ac33-4908-9285-0a3420d88ba0",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.48,1.7,NA,97.87,163.76,"line_drive","medium","9",160.87,92.96,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Travis Jankowski singles on a line drive to right fielder Will Brennan.",0,0,0,32,"bottom",5,"2024-05-14T01:17:04.028Z","2024-05-14T01:18:30.639Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.7,6,2,0.401,6.6156,32.3099,-12.4964,-1.9371,10.428,0.502,2.7787,7.5555,-136.9925,-6.5662,-2.0489,50.0037,6.0735,-3.6571,8.4,3.6,24,2362,204,83.4,16,203,NA,NA,NA,FALSE,-13.4,17.5,1.8,NA,NA,NA,NA,NA,FALSE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T01:18:00.471Z","2024-05-14T01:18:05.794Z",TRUE,"pitch","f8520144-a518-47dd-a057-27e74223921a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.329,1.6276,NA,159.58,167.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Travis Jankowski singles on a line drive to right fielder Will Brennan.",0,0,0,32,"bottom",5,"2024-05-14T01:17:04.028Z","2024-05-14T01:18:30.639Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.2,11,2,0.4522,6.5286,24.4903,-22.1831,-8.3982,6.7279,-1.1171,2.6355,5.5688,-121.2872,-3.4961,-2.3558,50.0026,6.0379,-12.4688,26.4,7.2,24,2074,214,NA,NA,NA,NA,NA,NA,FALSE,-28,11.5,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
