"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716769,"2023-09-01",1,"2023-09-01T23:45:56.504Z","2023-09-01T23:46:00.310Z",TRUE,"pitch","995a6631-f65b-4e09-8ccd-dab6652c6a4a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3463,1.5379,NA,145.71,177.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Mike Ford grounds into a double play, second baseman Ronny Mauricio to shortstop Francisco Lindor to first baseman Pete Alonso. Ty France out at 2nd. Mike Ford out at 1st.",0,0,0,15,"top",3,"2023-09-01T23:45:15.803Z","2023-09-01T23:46:42.902Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.1,4,0.9,0.3985,6.5811,32.8333,-12.4024,-3.7538,10.3498,-0.7532,2.2538,4.881,-137.866,-6.9401,-2.0653,50.0048,5.6545,-7.1724,22.8,3.6,24,2339,217,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.3,5.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-01T23:45:38.734Z","2023-09-01T23:45:44.114Z",TRUE,"pitch","f03878f5-15a4-4cdf-9e48-9e6de5e03b2f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4037,1.6239,NA,190.38,186.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Mike Ford grounds into a double play, second baseman Ronny Mauricio to shortstop Francisco Lindor to first baseman Pete Alonso. Ty France out at 2nd. Mike Ford out at 1st.",0,0,0,15,"top",3,"2023-09-01T23:45:15.803Z","2023-09-01T23:46:42.902Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,85.1,13,0.84,0.4068,6.3659,28.206,-26.736,-3.2235,2.9626,-1.9252,1.9515,1.8109,-134.465,-5.2452,-2.1873,50.0059,5.8161,-5.9246,10.8,6,24,2419,197,NA,NA,NA,NA,NA,NA,FALSE,-27.5,4.4,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",5,"2023-09-01T23:45:08.830Z","2023-09-01T23:45:14.602Z",TRUE,"pitch","80e03b91-f13e-473e-bc4c-a744c59cc7a7",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,0,NA,NA,3.2029,1.4494,NA,121.76,241.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Ty France walks.",0,0,0,14,"top",3,"2023-09-01T23:42:52.795Z","2023-09-01T23:45:14.602Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","true",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83.5,76,13,2,0.4549,6.3054,27.6816,-29.9705,-4.566,1.5048,-0.1249,-0.1189,5.7393,-121.2527,-7.3704,-1.9493,50.0011,5.6381,-6.6763,9.6,8.4,24,1037,264,NA,NA,NA,NA,NA,NA,FALSE,-39,1,6.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
716769,"2023-09-01",4,"2023-09-01T23:44:51.678Z","2023-09-01T23:44:56.690Z",TRUE,"pitch","ef872faf-38ef-4ff8-b3c2-5ca94079e6af",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.3463,1.5379,NA,114.95,193.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Ty France walks.",0,0,0,14,"top",3,"2023-09-01T23:42:52.795Z","2023-09-01T23:45:14.602Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.6,84.1,8,0.9,0.4086,6.4955,32.1588,-15.6301,0.8001,9.1135,0.0538,1.6673,4.9838,-134.6063,-7.4385,-1.9339,50.001,5.5958,1.4522,8.4,3.6,24,2480,206,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.9,-2.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",3,"2023-09-01T23:44:33.505Z","2023-09-01T23:44:38.417Z",TRUE,"pitch","fe34b195-4b0d-4685-b982-6a96608238a2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3463,1.5379,NA,83.76,217.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Ty France walks.",0,0,0,14,"top",3,"2023-09-01T23:42:52.795Z","2023-09-01T23:45:14.602Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,84.2,14,0.91,0.4096,6.6223,31.8991,-17.4361,1.8805,8.1591,0.8721,0.7721,6.1058,-134.252,-9.5975,-1.6856,50.0034,5.6612,3.396,13.2,4.8,24,2510,201,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.6,-4.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",2,"2023-09-01T23:44:09.647Z","2023-09-01T23:44:15.199Z",TRUE,"pitch","a7a21300-9457-45a0-b00e-c3e1887ed564",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2889,1.5379,NA,104.44,146.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Ty France walks.",0,0,0,14,"top",3,"2023-09-01T23:42:52.795Z","2023-09-01T23:45:14.602Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.4,12,0.82,0.3911,6.3729,35.8768,-14.4429,-1.7129,8.9543,0.3295,3.4244,6.7746,-140.7525,-3.9085,-1.8999,50.0009,5.7843,-3.392,6,3.6,24,2113,215,NA,NA,NA,NA,NA,NA,FALSE,-14,15.5,1.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-01T23:43:52.754Z","2023-09-01T23:43:58.597Z",TRUE,"pitch","2d4f704a-61da-4126-9101-488ccafbc240",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.19,1.45,NA,117.44,213.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Ty France walks.",0,0,0,14,"top",3,"2023-09-01T23:42:52.795Z","2023-09-01T23:45:14.602Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81,74.7,13,2,0.4654,6.366,23.0121,-32.2379,-1.4235,-0.0455,-0.0114,0.9372,4.8062,-117.8327,-4.3283,-1.8952,50.0023,5.786,-1.9958,2.4,9.6,24,1060,263,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-1,1.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-01T23:43:32.292Z","2023-09-01T23:43:36.993Z",TRUE,"pitch","db938c62-9136-4c7f-8a5b-b2594e4a284c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3463,1.5093,NA,77.4,219.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Ty France walks.",0,0,0,14,"top",3,"2023-09-01T23:42:52.795Z","2023-09-01T23:45:14.602Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.1,14,0.91,0.4159,6.5517,30.311,-23.915,-0.7886,4.7105,1.0388,0.704,7.0914,-132.1071,-8.415,-1.5873,50.0036,5.712,-1.384,0,6,24,2426,201,NA,NA,NA,NA,NA,NA,FALSE,-26.6,6.7,-0.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",3,"2023-09-01T23:40:54.387Z","2023-09-01T23:40:59.347Z",TRUE,"pitch","18b9fbfd-91a1-4c0e-a908-1812b0275976",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.662,1.6525,NA,98.25,188.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,0,0,13,"bottom",2,"2023-09-01T23:39:23.594Z","2023-09-01T23:40:59.347Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.5,9,2,0.3882,7.8004,34.6225,-11.2214,-3.7049,10.4114,0.4918,1.8765,4.4426,-141.51,-8.974,-0.6229,50.0025,5.8227,-7.4559,25.2,2.4,24,2125,207,NA,NA,NA,NA,NA,NA,TRUE,-12.1,17,5.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",2,"2023-09-01T23:40:31.272Z","2023-09-01T23:40:35.748Z",TRUE,"pitch","0798f0e7-ff1f-4fc3-97ee-35d50ea6f527",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.7195,1.7098,NA,86.59,183.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,0,0,13,"bottom",2,"2023-09-01T23:39:23.594Z","2023-09-01T23:40:59.347Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,80.8,9,2,0.4271,7.2359,28.8602,-32.7287,-0.0388,-0.3361,0.7979,2.0435,4.0711,-128.6724,-3.598,-0.8055,50.0016,6.0195,-0.0652,1.2,8.4,24,1964,253,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-1.2,-1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-01T23:40:10.425Z","2023-09-01T23:40:15.915Z",TRUE,"pitch","516a4782-cfa6-48b4-bf32-df2cdc4f7585",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6333,1.6525,NA,89.87,114.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,0,0,13,"bottom",2,"2023-09-01T23:39:23.594Z","2023-09-01T23:40:59.347Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.2,12,2,0.3926,7.596,33.6631,-13.1854,-4.975,9.6514,0.7118,4.598,5.6566,-139.8936,-1.7636,-0.697,50.0069,6.1081,-9.7929,32.4,3.6,24,1953,209,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.3,7.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-01T23:39:50.334Z","2023-09-01T23:39:54.571Z",TRUE,"pitch","24dd84a8-3991-425f-af1e-3e67fdb376f2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.68,1.72,NA,111.56,154.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,0,0,13,"bottom",2,"2023-09-01T23:39:23.594Z","2023-09-01T23:40:59.347Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.7,2,2,0.3909,7.3667,33.7826,-13.4871,-4.8417,9.4111,0.1428,3.1312,4.4007,-140.4861,-5.4589,-0.82,50.0044,5.9865,-9.6152,30,3.6,24,1959,205,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16,7.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",6,"2023-09-01T23:39:12.792Z","2023-09-01T23:39:23.830Z",TRUE,"pitch","eaaf471b-e9f9-4108-a20e-26e0bdd02e36",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.27,1.54,NA,118.13,181.21,"ground_ball","medium","8",119.79,90.88,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Francisco Alvarez singles on a ground ball to center fielder Julio Rodriguez.",0,0,0,12,"bottom",2,"2023-09-01T23:37:08.494Z","2023-09-01T23:39:23.830Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.4,5,2,0.3883,7.5653,34.1471,-10.5902,-5.0521,10.7276,-0.0298,2.1323,4.1026,-141.4028,-8.4794,-0.8476,50.0045,5.861,-10.167,36,3.6,24,2177,209,110.1,5,106,NA,NA,NA,FALSE,-11.4,17.8,8.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
716769,"2023-09-01",5,"2023-09-01T23:38:57.205Z","2023-09-01T23:39:03.191Z",TRUE,"pitch","b643ae89-09a4-4a3a-ad80-7fac3540d043",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4037,1.5393,NA,136.9,204.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Francisco Alvarez singles on a ground ball to center fielder Julio Rodriguez.",0,0,0,12,"bottom",2,"2023-09-01T23:37:08.494Z","2023-09-01T23:39:23.830Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81,13,2,0.4274,7.3244,28.063,-32.5201,0.9066,-0.2092,-0.5221,1.2843,0.6121,-128.4424,-5.4037,-0.8818,50.0031,5.9619,1.5056,2.4,8.4,24,2209,27,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-1.4,-1.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",3,"2023-09-01T23:38:26.383Z","2023-09-01T23:38:31.106Z",TRUE,"pitch","48837f32-5ede-4eec-bea3-8c35f1ffaf0b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4037,1.5379,NA,64.7,163.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Francisco Alvarez singles on a ground ball to center fielder Julio Rodriguez.",0,0,0,12,"bottom",2,"2023-09-01T23:37:08.494Z","2023-09-01T23:39:23.830Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.7,12,2,0.3912,7.63,34.0633,-11.1667,-4.3164,10.6022,1.3722,2.8056,6.7589,-140.4185,-6.5962,-0.5138,50.0049,5.924,-8.5549,28.8,2.4,24,2118,209,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.9,6.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",2,"2023-09-01T23:38:06.903Z","2023-09-01T23:38:11.505Z",TRUE,"pitch","42f1a8d9-d3f8-4516-bc0b-98b0a6964f16",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.27,1.54,NA,113.14,167.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Francisco Alvarez singles on a ground ball to center fielder Julio Rodriguez.",0,0,0,12,"bottom",2,"2023-09-01T23:37:08.494Z","2023-09-01T23:39:23.830Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.9,5,2,0.3906,7.4977,33.1077,-9.2522,-4.2015,11.5181,0.1012,2.6416,3.8454,-140.4771,-7.3732,-0.7425,50.003,5.9089,-8.3612,34.8,2.4,24,2209,208,NA,NA,NA,NA,NA,NA,FALSE,-10,19.4,6.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-01T23:37:50.991Z","2023-09-01T23:37:55.046Z",TRUE,"pitch","b86f5a04-471b-4517-9982-e3e513a9d8bd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4324,1.5393,NA,85.89,185.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Francisco Alvarez singles on a ground ball to center fielder Julio Rodriguez.",0,0,0,12,"bottom",2,"2023-09-01T23:37:08.494Z","2023-09-01T23:39:23.830Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.5,9,2,0.42,7.1879,27.4636,-31.3153,0.4688,0.5013,0.8161,1.9595,3.7973,-130.4277,-4.3918,-0.7197,50.0047,6.027,0.8076,2.4,7.2,24,2309,8,NA,NA,NA,NA,NA,NA,FALSE,-33.8,0.1,-1.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
