"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718104,"2023-05-20",1,"2023-05-20T19:29:27.928Z","2023-05-20T19:29:32.006Z",TRUE,"pitch","e3baf199-cfb9-4fdb-8eb3-348b1fae1694",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3577,1.6246,NA,153.45,204.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Vinnie Pasquantino pops out to third baseman Yoan Moncada.",0,1,2,38,"top",6,"2023-05-20T19:28:53.446Z","2023-05-20T19:29:53.371Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.1,13,0.9,0.4682,6.7959,21.734,-21.3569,-8.4674,7.8033,-0.9563,1.2799,2.9059,-116.9106,-6.4612,-1.1141,50.0049,6.08,-11.7397,26.4,7.2,24,1642,217,NA,NA,NA,NA,NA,NA,FALSE,-29.5,12.8,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T19:29:12.353Z","2023-05-20T19:29:15.705Z",TRUE,"pitch","be66a652-188c-4044-85e0-d78ed6caa030",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3577,1.6895,NA,89.5,181.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Vinnie Pasquantino pops out to third baseman Yoan Moncada.",0,1,2,38,"top",6,"2023-05-20T19:28:53.446Z","2023-05-20T19:29:53.371Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84,9,0.88,0.4116,6.9174,27.4157,-13.1404,-2.7261,10.5998,0.7216,2.1126,5.3395,-132.8769,-8.0116,-0.9561,50.0009,6.1134,-4.8947,14.4,3.6,24,2176,198,NA,NA,NA,NA,NA,NA,FALSE,-15,17.8,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",3,"2023-05-20T19:26:44.359Z","2023-05-20T19:26:52.859Z",TRUE,"pitch","962d6cb3-3905-43db-96a7-ae880111e285",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.42,1.51,NA,98.45,184.89,"ground_ball","medium","5",104.08,168.69,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Grounded Into DP","grounded_into_double_play","Tim Anderson grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino. Seby Zavala out at 2nd. Tim Anderson out at 1st.",0,1,2,37,"bottom",5,"2023-05-20T19:24:57.961Z","2023-05-20T19:26:52.859Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.4,9,0.91,0.4678,6.5317,23.5683,-45.2931,3.8458,-9.4568,0.4865,1.996,2.7861,-117.3883,0.1971,-1.2182,50.0053,6.1502,5.3327,7.2,13.2,24,2576,24,79.9,-18,8,NA,NA,NA,TRUE,-59,-16.8,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",2,"2023-05-20T19:26:22.039Z","2023-05-20T19:26:25.387Z",TRUE,"pitch","6456cd8f-26c4-4c95-9456-0aecc4ac6ad0",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.3777,1.538,NA,38.5,223.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Grounded Into DP","grounded_into_double_play","Tim Anderson grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino. Seby Zavala out at 2nd. Tim Anderson out at 1st.",0,1,2,37,"bottom",5,"2023-05-20T19:24:57.961Z","2023-05-20T19:26:52.859Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,76.2,14,0.68,0.4598,6.5288,20.4692,-27.4743,4.3114,3.2642,2.0595,0.5738,6.8267,-118.6446,-6.31,-1.4038,50.0054,5.7386,6.2103,14.4,8.4,24,2610,47,NA,NA,NA,NA,NA,NA,FALSE,-36.1,4.8,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",1,"2023-05-20T19:25:45.192Z","2023-05-20T19:25:50.829Z",TRUE,"pitch","3c186a52-e2ea-4c9a-9368-6c9a39c3fac4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.51,NA,155.37,188.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Grounded Into DP","grounded_into_double_play","Tim Anderson grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino. Seby Zavala out at 2nd. Tim Anderson out at 1st.",0,1,2,37,"bottom",5,"2023-05-20T19:24:57.961Z","2023-05-20T19:26:52.859Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.7,13,0.93,0.4177,6.8088,27.2906,-17.9445,-9.3235,8.1715,-1.0066,1.8538,4.3882,-131.0511,-6.6936,-1.4899,50.0065,5.7782,-16.2461,38.4,6,24,2175,208,NA,NA,NA,NA,NA,NA,FALSE,-20.2,13.6,16,NA,NA,NA,NA,NA,TRUE,FALSE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T19:25:19.389Z","2023-05-20T19:25:22.394Z",TRUE,"pitch","6dd065dd-cca9-425f-b881-24114e5a8b35",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.42,1.51,NA,148.78,178.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Grounded Into DP","grounded_into_double_play","Tim Anderson grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino. Seby Zavala out at 2nd. Tim Anderson out at 1st.",0,1,2,37,"bottom",5,"2023-05-20T19:24:57.961Z","2023-05-20T19:26:52.859Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.6,13,0.94,0.4183,6.8041,26.89,-20.6353,-7.5818,6.6443,-0.8338,2.2176,4.3926,-130.7956,-5.1895,-1.5475,50.0063,5.7692,-13.1744,30,6,24,2218,208,NA,NA,NA,NA,NA,NA,FALSE,-22.7,11.2,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",6,"2023-05-20T19:24:49.980Z","2023-05-20T19:24:54.575Z",TRUE,"pitch","d637f520-e67b-4a75-a3fa-2bb88571134c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.1767,1.3658,NA,122.91,205.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Seby Zavala walks.",0,1,2,36,"bottom",5,"2023-05-20T19:23:07.966Z","2023-05-20T19:24:54.575Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.1,8,0.95,0.4112,6.9229,28.0219,-17.1469,-9.1541,8.3574,-0.1551,1.2494,5.9786,-133.1063,-8.4474,-1.2387,50.0018,5.7007,-16.4586,38.4,6,24,2282,209,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.6,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",5,"2023-05-20T19:24:35.339Z","2023-05-20T19:24:39.245Z",TRUE,"pitch","10226157-16ca-48bf-95f6-1aa5656aae99",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1976,1.4081,NA,57.08,206.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Seby Zavala walks.",0,1,2,36,"bottom",5,"2023-05-20T19:23:07.966Z","2023-05-20T19:24:54.575Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.1,14,0.84,0.4628,6.5954,23.7079,-29.4017,6.2191,1.9575,1.572,1.195,4.97,-118.5633,-4.6097,-1.3631,50.0045,5.8628,8.8096,18,9.6,24,2783,47,NA,NA,NA,NA,NA,NA,FALSE,-38.8,2.6,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",4,"2023-05-20T19:24:23.179Z","2023-05-20T19:24:26.968Z",TRUE,"pitch","91b384a9-f92d-4edf-bd79-9ac3bcb4cec6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1976,1.4298,NA,71.26,212.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Seby Zavala walks.",0,1,2,36,"bottom",5,"2023-05-20T19:23:07.966Z","2023-05-20T19:24:54.575Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.4,14,0.93,0.4099,6.9292,28.5381,-17.4603,-9.2711,8.1374,1.1999,0.9843,9.1344,-133.5717,-9.1657,-1.0583,50.0052,5.7137,-16.7693,37.2,6,24,2312,204,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.8,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",2,"2023-05-20T19:24:01.472Z","2023-05-20T19:24:05.027Z",TRUE,"pitch","fe95982d-d1b9-4d01-a961-683e29d0b123",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.24,1.49,NA,95.77,214.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Seby Zavala walks.",0,1,2,36,"bottom",5,"2023-05-20T19:23:07.966Z","2023-05-20T19:24:54.575Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.8,14,0.9,0.4646,6.5149,23.6481,-30.7997,7.8919,0.9751,0.5569,0.887,2.5657,-118.1292,-4.8348,-1.57,50.0018,5.8093,11.0907,20.4,9.6,24,2639,37,NA,NA,NA,NA,NA,NA,FALSE,-40.9,0.8,-14.9,NA,NA,NA,NA,NA,FALSE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",1,"2023-05-20T19:23:46.204Z","2023-05-20T19:23:49.204Z",TRUE,"pitch","de572be6-8440-49d7-88e1-45fca0ded3be",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.24,1.49,NA,72.88,215.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Seby Zavala walks.",0,1,2,36,"bottom",5,"2023-05-20T19:23:07.966Z","2023-05-20T19:24:54.575Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,74.2,14,0.91,0.4695,6.6434,22.6566,-30.1148,7.911,1.4952,1.1574,0.8642,4.0163,-116.8006,-4.9029,-1.6139,50.0023,5.8326,10.895,20.4,9.6,24,2697,54,NA,NA,NA,NA,NA,NA,FALSE,-40.8,1.7,-15.4,NA,NA,NA,NA,NA,FALSE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T19:23:32.085Z","2023-05-20T19:23:36.348Z",TRUE,"pitch","7cc354b8-013a-4eab-b29f-7539e66c64e7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1976,1.4514,NA,90.71,229.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Seby Zavala walks.",0,1,2,36,"bottom",5,"2023-05-20T19:23:07.966Z","2023-05-20T19:24:54.575Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.8,14,0.91,0.479,6.5366,24.5341,-44.2599,3.1328,-9.1547,0.6897,0.3293,3.6243,-115.0641,-3.1844,-1.3226,50.0056,6.0871,4.1337,6,14.4,24,2617,22,NA,NA,NA,NA,NA,NA,FALSE,-61.4,-17.2,-6.7,NA,NA,NA,NA,NA,FALSE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",3,"2023-05-20T19:24:11.914Z","2023-05-20T19:24:23.179Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,664874,"/api/v1/people/664874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Seby Zavala walks.",0,1,2,36,"bottom",5,"2023-05-20T19:23:07.966Z","2023-05-20T19:24:54.575Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",4,"2023-05-20T19:23:01.418Z","2023-05-20T19:23:05.137Z",TRUE,"pitch","da0d3a56-ffe8-4441-a24a-4d486d6a8eb4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.0796,1.5164,NA,95.12,167.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Adam Haseley called out on strikes.",0,1,2,35,"bottom",5,"2023-05-20T19:21:50.729Z","2023-05-20T19:23:05.137Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656514,"Adam Haseley","/api/v1/people/656514","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,75.4,3,0.76,0.4608,6.4375,21.2966,-29.4992,4.6985,1.8639,0.5739,2.6466,3.4512,-118.5715,-1.4974,-1.5074,50.0002,5.9617,6.7323,13.2,8.4,24,2417,44,NA,NA,NA,NA,NA,NA,TRUE,-37.7,3.2,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",3,"2023-05-20T19:22:49.886Z","2023-05-20T19:22:53.550Z",TRUE,"pitch","03dee919-26a0-4bf6-b96c-6ff6beec13de",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0875,1.538,NA,61.31,211.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Adam Haseley called out on strikes.",0,1,2,35,"bottom",5,"2023-05-20T19:21:50.729Z","2023-05-20T19:23:05.137Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656514,"Adam Haseley","/api/v1/people/656514","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,72.9,14,0.91,0.4751,6.5379,27.7139,-46.9927,3.9139,-11.0832,1.4611,1.0118,4.8532,-116.5794,-1.208,-1.1791,50.0023,6.0864,5.2329,7.2,14.4,24,2580,27,NA,NA,NA,NA,NA,NA,FALSE,-63.5,-19.9,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",1,"2023-05-20T19:22:30.480Z","2023-05-20T19:22:33.751Z",TRUE,"pitch","53dbafdb-1777-4adb-8630-baf1e1b6814a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.13,1.56,NA,105.63,194.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Adam Haseley called out on strikes.",0,1,2,35,"bottom",5,"2023-05-20T19:21:50.729Z","2023-05-20T19:23:05.137Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656514,"Adam Haseley","/api/v1/people/656514","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,71.6,9,0.88,0.4837,6.4702,24.9873,-44.4955,5.4439,-9.5317,0.2983,1.6404,1.9234,-114.12,-0.1782,-1.2678,50.0041,6.1786,7.0349,9.6,14.4,24,2519,29,NA,NA,NA,NA,NA,NA,FALSE,-62,-16.9,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
