"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744936,"2024-05-21",0,"2024-05-22T00:21:55.554Z","2024-05-22T00:21:59.889Z",TRUE,"pitch","fb1e782d-3573-4233-a614-fb5ccd7eb309",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2938,1.4582,NA,121.95,188.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Daulton Varsho called out on strikes.",0,3,0,39,"bottom",5,"2024-05-22T00:21:52.995Z","2024-05-22T00:22:47.507Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89,8,0.91,0.386,6.9224,35.168,-12.4359,6.7384,9.7011,-0.13,1.8467,-8.9644,-142.3343,-8.7263,2.197,50.0051,5.7559,13.7144,38.4,3.6,24,2413,139,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.7,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",3,"2024-05-22T00:21:16.185Z","2024-05-22T00:21:24.857Z",TRUE,"pitch","42c3f7bc-cff9-4982-b387-4ce9e84d3cc4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.67,1.69,NA,144.41,174.3,"ground_ball","soft","2",130.57,197,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","George Springer grounds out softly, catcher Korey Lee to first baseman Andrew Vaughn. Justin Turner to 3rd.",0,3,0,38,"bottom",5,"2024-05-22T00:20:20.064Z","2024-05-22T00:21:24.857Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,543807,"George Springer","/api/v1/people/543807","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.6,4,0.91,0.3881,7.2875,33.5713,-12.0825,5.157,9.9746,-0.7192,2.3882,-10.1879,-141.3539,-7.4077,2.2691,50.0057,5.8265,10.3914,30,3.6,24,2441,141,60.3,-83,1,NA,NA,NA,TRUE,-12.5,16.6,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,457759,"Justin Turner","/api/v1/people/457759"
744936,"2024-05-21",1,"2024-05-22T00:20:40.794Z","2024-05-22T00:20:45.084Z",TRUE,"pitch","29c23d86-41f2-4080-b54a-7b5e67d642ca",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.7459,1.7085,NA,144.1,176.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","George Springer grounds out softly, catcher Korey Lee to first baseman Andrew Vaughn. Justin Turner to 3rd.",0,3,0,38,"bottom",5,"2024-05-22T00:20:20.064Z","2024-05-22T00:21:24.857Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,543807,"George Springer","/api/v1/people/543807","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.1,83.4,7,0.91,0.414,7.17,27.8881,-22.2866,9.994,5.5721,-0.7111,2.2983,-10.7784,-132.2487,-4.7792,2.1166,50.0006,5.7611,17.7228,33.6,6,24,2145,123,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.2,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",0,"2024-05-22T00:20:22.980Z","2024-05-22T00:20:27.505Z",TRUE,"pitch","9829d3c8-d9a3-4330-a3d3-0cf6713375c7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7444,1.707,NA,76.48,175.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","George Springer grounds out softly, catcher Korey Lee to first baseman Andrew Vaughn. Justin Turner to 3rd.",0,3,0,38,"bottom",5,"2024-05-22T00:20:20.064Z","2024-05-22T00:21:24.857Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,543807,"George Springer","/api/v1/people/543807","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.9,14,0.91,0.3877,7.107,32.0976,-14.4322,6.6849,8.7768,1.063,2.3398,-6.4972,-141.2578,-6.8932,2.5241,50.0031,5.7392,13.5135,37.2,3.6,24,2448,131,NA,NA,NA,NA,NA,NA,FALSE,-14.4,14.6,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",2,"2024-05-22T00:21:01.527Z","2024-05-22T00:21:06.527Z",FALSE,"stepoff","f633121c-7f24-4348-84d7-afb714134dfe",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","George Springer grounds out softly, catcher Korey Lee to first baseman Andrew Vaughn. Justin Turner to 3rd.",0,3,0,38,"bottom",5,"2024-05-22T00:20:20.064Z","2024-05-22T00:21:24.857Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,543807,"George Springer","/api/v1/people/543807","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",3,"2024-05-22T00:19:41.018Z","2024-05-22T00:19:55.256Z",TRUE,"pitch","08842155-2531-48a7-968b-70fdf4c36d71",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.42,1.58,NA,147.08,182.6,"fly_ball","medium","7",60.16,106.07,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Justin Turner doubles (9) on a fly ball to left fielder Zach Remillard.",0,3,0,37,"bottom",5,"2024-05-22T00:18:53.099Z","2024-05-22T00:19:55.256Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.7,7,0.87,0.4052,7.1342,27.5432,-26.2935,0.5653,3.1725,-0.7892,2.0807,-8.561,-134.8525,-4.9631,2.3443,50.0019,5.7848,1.0477,1.2,6,24,2502,162,93.8,28,342,NA,NA,NA,FALSE,-26.8,4.9,0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA
744936,"2024-05-21",2,"2024-05-22T00:19:23.400Z","2024-05-22T00:19:27.006Z",TRUE,"pitch","27515a1c-1b31-443d-98c0-8121c7d5a85e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.42,1.58,NA,145.53,185.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Justin Turner doubles (9) on a fly ball to left fielder Zach Remillard.",0,3,0,37,"bottom",5,"2024-05-22T00:18:53.099Z","2024-05-22T00:19:55.256Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.8,7,0.89,0.39,7.0841,29.7847,-17.4274,5.1013,7.3695,-0.7484,1.9878,-9.9718,-140.0975,-7.4495,2.1841,50.0009,5.8074,10.2053,22.8,3.6,24,2488,142,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12,-7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",1,"2024-05-22T00:19:10.659Z","2024-05-22T00:19:15.747Z",TRUE,"pitch","6cbc0420-4bd8-4259-b467-e618d90f2568",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5041,1.499,NA,145.45,210.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Justin Turner doubles (9) on a fly ball to left fielder Zach Remillard.",0,3,0,37,"bottom",5,"2024-05-22T00:18:53.099Z","2024-05-22T00:19:55.256Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,85,13,0.91,0.4091,7.0084,27.5298,-23.0063,-0.0838,5.0456,-0.7463,1.0409,-7.7587,-133.6369,-8.2367,2.1998,50.0035,5.8031,-0.1518,3.6,6,24,2531,161,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.6,1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",0,"2024-05-22T00:18:58.347Z","2024-05-22T00:19:02.070Z",TRUE,"pitch","ee0421d0-7c65-49f6-b468-943bdd9f03ed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5036,1.4988,NA,121.32,201.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Justin Turner doubles (9) on a fly ball to left fielder Zach Remillard.",0,3,0,37,"bottom",5,"2024-05-22T00:18:53.099Z","2024-05-22T00:19:55.256Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88,13,0.87,0.3935,6.9917,29.4088,-14.5892,7.765,8.9506,-0.1134,1.3635,-9.3071,-138.8753,-9.1503,2.2634,50.004,5.659,15.2573,39.6,4.8,24,2492,134,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.5,-12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",1,"2024-05-22T00:18:25.780Z","2024-05-22T00:18:33.188Z",TRUE,"pitch","4ae012cf-485b-4139-bdb5-abcef38aa979",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.7,1.71,NA,133.72,196.86,"ground_ball","medium","6",118.38,165.95,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Bo Bichette grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",0,3,0,36,"bottom",5,"2024-05-22T00:18:05.398Z","2024-05-22T00:18:33.188Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76,13,2,0.4566,6.8039,24.7532,-33.2766,-5.9949,-0.7541,-0.4387,1.5528,-4.6971,-120.2708,-3.4837,2.3232,50.0058,5.9915,-8.7253,15.6,9.6,24,2169,311,69.5,-10,12,NA,NA,NA,TRUE,-42.2,-2,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",0,"2024-05-22T00:18:12.612Z","2024-05-22T00:18:18.090Z",TRUE,"pitch","100d6297-ab98-4fa3-bcf8-26f9fd09c949",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8187,1.7566,NA,132.29,186.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Bo Bichette grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",0,3,0,36,"bottom",5,"2024-05-22T00:18:05.398Z","2024-05-22T00:18:33.188Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.9,7,0.85,0.4002,7.1783,32.7092,-11.3961,4.9773,10.9755,-0.4012,1.9358,-9.0562,-137.2818,-8.4334,2.306,50.0016,5.8391,9.4223,28.8,3.6,24,2462,140,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",6,"2024-05-22T00:15:42.292Z","2024-05-22T00:15:48.910Z",TRUE,"pitch","049cbc4e-46d7-4913-a8b2-194f91db6d77",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.55,1.58,NA,136.19,168.8,"ground_ball","medium","6",118.88,163.4,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Korey Lee grounds out, shortstop Bo Bichette to first baseman Justin Turner.",0,3,0,35,"top",5,"2024-05-22T00:13:39.450Z","2024-05-22T00:15:48.910Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81.9,4,0.9,0.4225,6.923,26.3542,-29.1444,-2.5519,1.7776,-0.5034,2.5919,-6.3489,-129.5129,-1.129,2.3085,50.0021,5.2569,-4.3457,10.8,7.2,24,2516,222,68.5,-29,6,NA,NA,NA,TRUE,-31.2,3.2,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",5,"2024-05-22T00:15:20.099Z","2024-05-22T00:15:24.518Z",TRUE,"pitch","f19a1643-b2c8-4f1b-a427-830a37850a93",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6549,1.6169,NA,142.62,203.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Korey Lee grounds out, shortstop Bo Bichette to first baseman Justin Turner.",0,3,0,35,"top",5,"2024-05-22T00:13:39.450Z","2024-05-22T00:15:48.910Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.8,13,0.9,0.3979,7.1302,30.0988,-13.2141,6.7925,9.8733,-0.6722,1.3154,-10.5584,-137.5857,-7.4917,2.3298,50.0003,4.9661,13.0409,36,3.6,24,2374,141,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.4,-10.1,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",3,"2024-05-22T00:14:29.542Z","2024-05-22T00:14:33.395Z",TRUE,"pitch","f1d4d345-6f06-4f33-8f6e-9fe6f57791f5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.55,1.58,NA,110.45,173.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Korey Lee grounds out, shortstop Bo Bichette to first baseman Justin Turner.",0,3,0,35,"top",5,"2024-05-22T00:13:39.450Z","2024-05-22T00:15:48.910Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.6,5,0.91,0.4505,7.0256,23.763,-22.4058,7.7262,6.525,0.1718,2.4066,-7.2121,-121.5787,-2.0155,2.1724,50.0056,5.1904,11.5726,24,7.2,24,1394,140,NA,NA,NA,NA,NA,NA,FALSE,-27.6,11.6,-12.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",2,"2024-05-22T00:14:07.609Z","2024-05-22T00:14:13.110Z",TRUE,"pitch","2fef6976-8de4-44d8-a1a8-fd66e899d089",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5851,1.616,NA,109.27,130.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Korey Lee grounds out, shortstop Bo Bichette to first baseman Justin Turner.",0,3,0,35,"top",5,"2024-05-22T00:13:39.450Z","2024-05-22T00:15:48.910Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.6,12,0.9,0.3999,7.0049,32.3502,-12.9289,3.7988,10.1475,0.2028,4.0265,-7.0847,-137.3259,-0.8702,2.3306,50.0068,5.233,7.2086,22.8,3.6,24,2308,141,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.4,-5.3,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",1,"2024-05-22T00:13:41.600Z","2024-05-22T00:13:45.507Z",TRUE,"pitch","9db8e55d-187d-43e0-880c-15c01608cf54",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.55,1.58,NA,139.26,153.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Korey Lee grounds out, shortstop Bo Bichette to first baseman Justin Turner.",0,3,0,35,"top",5,"2024-05-22T00:13:39.450Z","2024-05-22T00:15:48.910Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.5,1,0.89,0.3986,7.0463,29.5647,-16.0525,4.6716,8.4233,-0.5841,3.1469,-9.7293,-137.2655,-2.6081,2.3947,50.0016,5.1985,8.941,22.8,3.6,24,2266,141,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.9,-6.5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744936,"2024-05-21",0,"2024-05-22T00:13:23.146Z","2024-05-22T00:13:27.576Z",FALSE,"pickoff","8072c44f-2c9c-405e-aac9-e368084beaf1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Korey Lee grounds out, shortstop Bo Bichette to first baseman Justin Turner.",0,3,0,35,"top",5,"2024-05-22T00:13:39.450Z","2024-05-22T00:15:48.910Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
