"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746004,"2024-04-16",4,"2024-04-17T00:58:13.359Z","2024-04-17T00:58:18.186Z",TRUE,"pitch","a48ba7f7-aa95-4fe8-988c-73815239ba40",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.46,1.63,NA,124.28,171.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,4,1,38,"top",5,"2024-04-17T00:57:12.213Z","2024-04-17T00:58:38.813Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,80.6,5,0.9,0.4268,6.5876,28.8735,-26.9157,4.4213,3.1621,-0.191,2.4921,1.0353,-128.7702,-3.4142,-1.1735,50.006,5.9373,7.3629,15.6,7.2,24,2590,81,NA,NA,NA,NA,NA,NA,FALSE,-30,5.2,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",3,"2024-04-17T00:57:49.503Z","2024-04-17T00:57:55.174Z",TRUE,"pitch","3a722066-faa6-4301-874b-8dee2eaccd46",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.46,1.63,NA,117.28,165.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,4,1,38,"top",5,"2024-04-17T00:57:12.213Z","2024-04-17T00:58:38.813Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,90,5,0.91,0.3832,6.4619,32.2596,-21.1534,-7.0802,5.3279,-0.0072,2.7292,5.7244,-142.8156,-4.7846,-1.1157,50.0065,5.753,-14.6587,31.2,4.8,24,2440,204,NA,NA,NA,NA,NA,NA,FALSE,-19.4,8.9,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",2,"2024-04-17T00:57:31.155Z","2024-04-17T00:57:35.350Z",TRUE,"pitch","70851e0e-950a-430c-ae73-b0a9558cd726",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0895,1.5202,NA,83.65,219.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,4,1,38,"top",5,"2024-04-17T00:57:12.213Z","2024-04-17T00:58:38.813Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,90.4,14,0.91,0.3833,6.7382,32.2751,-20.1601,-8.4087,5.8063,0.8749,0.7072,8.5265,-142.8058,-10.233,-1.0542,50.0067,5.6005,-17.4066,34.8,4.8,24,2467,210,NA,NA,NA,NA,NA,NA,FALSE,-19.8,8.6,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",1,"2024-04-17T00:57:14.495Z","2024-04-17T00:57:18.533Z",TRUE,"pitch","d794b933-7224-4a85-92af-761909458d4b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1031,1.534,NA,103.73,200.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,4,1,38,"top",5,"2024-04-17T00:57:12.213Z","2024-04-17T00:58:38.813Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,80.4,9,0.9,0.4281,6.5398,30.3571,-27.1014,3.6688,3.0676,0.3482,1.4149,2.8097,-128.6552,-5.6439,-1.2402,50.0004,5.7773,6.0578,13.2,7.2,24,2682,67,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.3,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",0,"2024-04-17T00:56:22.420Z","2024-04-17T00:57:14.495Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,4,1,38,"top",5,"2024-04-17T00:57:12.213Z","2024-04-17T00:58:38.813Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",2,"2024-04-17T00:55:28.867Z","2024-04-17T00:55:33.720Z",TRUE,"pitch","e7fe5eff-5632-4368-acbf-7f7c80b240f1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2851,1.5114,NA,162.03,188.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Intent Walk","intent_walk","Abner Uribe intentionally walks Ha-Seong Kim.",0,4,1,37,"top",5,"2024-04-17T00:54:46.463Z","2024-04-17T00:56:05.471Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.8,13,0.91,0.3842,6.6094,32.7724,-21.3682,-7.9732,5.2517,-1.1814,1.8691,3.0963,-142.5745,-7.0475,-1.2455,50.0057,5.7215,-16.418,34.8,6,24,2372,206,NA,NA,NA,NA,NA,NA,FALSE,-20.3,8.3,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",3,"2024-04-17T00:56:04.201Z","2024-04-17T00:56:05.471Z",FALSE,"no_pitch","07460046-0386-1003-000c-f08cd117d70a",3,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Intent Walk","intent_walk","Abner Uribe intentionally walks Ha-Seong Kim.",0,4,1,37,"top",5,"2024-04-17T00:54:46.463Z","2024-04-17T00:56:05.471Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",595777,"Jurickson Profar","/api/v1/people/595777",665487,"Fernando Tatis Jr.","/api/v1/people/665487"
746004,"2024-04-16",1,"2024-04-17T00:55:06.450Z","2024-04-17T00:55:11.065Z",TRUE,"pitch","37bc6699-8028-4e11-b284-e1907a5e2370",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3018,1.5919,NA,71.6,205.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Intent Walk","intent_walk","Abner Uribe intentionally walks Ha-Seong Kim.",0,4,1,37,"top",5,"2024-04-17T00:54:46.463Z","2024-04-17T00:56:05.471Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.3,14,0.91,0.4304,6.5642,28.5976,-28.6271,5.1871,2.1692,1.191,1.232,4.1673,-127.725,-5.6924,-1.1412,50.0056,5.7674,8.4905,16.8,7.2,24,2608,62,NA,NA,NA,NA,NA,NA,FALSE,-33,2.8,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",0,"2024-04-17T00:54:48.565Z","2024-04-17T00:54:53.222Z",TRUE,"pitch","0b262512-e770-49e9-957b-c55d689d860c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3579,1.616,NA,100.28,201.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Intent Walk","intent_walk","Abner Uribe intentionally walks Ha-Seong Kim.",0,4,1,37,"top",5,"2024-04-17T00:54:46.463Z","2024-04-17T00:56:05.471Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.8,14,0.91,0.4328,6.5905,28.5082,-29.3946,7.0525,1.7134,0.4387,1.3886,1.818,-127.0555,-5.1736,-1.2037,50.0012,5.816,11.41,21.6,8.4,24,2654,41,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",8,"2024-04-17T00:54:09.302Z","2024-04-17T00:54:18.962Z",TRUE,"pitch","55bcb753-53c1-41e5-bdef-1245d4b38d57",7,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",3,3,0,NA,NA,3.68,1.72,NA,98.28,196.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Manny Machado strikes out swinging. Fielding error by catcher William Contreras.",0,4,1,36,"top",5,"2024-04-17T00:51:16.346Z","2024-04-17T00:54:18.962Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.6,14,0.9,0.4289,6.5879,27.984,-27.881,6.6831,2.605,0.4912,1.5654,1.8799,-128.0141,-5.1693,-1.122,50.0034,5.8102,11.0226,21.6,7.2,24,2692,56,NA,NA,NA,NA,NA,NA,TRUE,-31.8,3.7,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",595777,"Jurickson Profar","/api/v1/people/595777",665487,"Fernando Tatis Jr.","/api/v1/people/665487"
746004,"2024-04-16",7,"2024-04-17T00:53:44.519Z","2024-04-17T00:53:48.882Z",TRUE,"pitch","dd7910bc-04e3-4cc1-9c81-08c8a573d032",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.68,1.72,NA,133.3,136.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Manny Machado strikes out swinging. Fielding error by catcher William Contreras.",0,4,1,36,"top",5,"2024-04-17T00:51:16.346Z","2024-04-17T00:54:18.962Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.1,11,0.9,0.3853,6.4759,33.5389,-22.5727,-6.4888,4.6951,-0.4275,3.8046,4.2533,-142.3275,-1.7565,-1.1004,50.0057,5.8635,-13.2765,27.6,4.8,24,2344,197,NA,NA,NA,NA,NA,NA,FALSE,-20.3,8.3,10.8,NA,1,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",5,"2024-04-17T00:53:03.991Z","2024-04-17T00:53:07.794Z",TRUE,"pitch","255f8990-711f-4e7b-a01e-b590ac3ae728",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.68,1.72,NA,134.2,149.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Manny Machado strikes out swinging. Fielding error by catcher William Contreras.",0,4,1,36,"top",5,"2024-04-17T00:51:16.346Z","2024-04-17T00:54:18.962Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.9,1,0.88,0.3874,6.4982,32.0556,-23.1556,-5.236,4.4565,-0.4512,3.3188,3.9129,-141.3669,-3.0796,-1.1726,50.0068,5.9079,-10.6061,22.8,4.8,24,2365,194,NA,NA,NA,NA,NA,NA,FALSE,-21.4,7.7,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",4,"2024-04-17T00:52:43.205Z","2024-04-17T00:52:47.792Z",TRUE,"pitch","f78e1974-8095-44e6-9213-618ab41d97a6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.6194,1.7347,NA,132.7,139.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Manny Machado strikes out swinging. Fielding error by catcher William Contreras.",0,4,1,36,"top",5,"2024-04-17T00:51:16.346Z","2024-04-17T00:54:18.962Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,90.1,1,0.84,0.3821,6.4466,32.286,-23.7631,-4.7973,4.0395,-0.4119,3.6895,4.0811,-143.2049,-1.9642,-1.2305,50.0032,5.8669,-9.9895,20.4,4.8,24,2364,200,NA,NA,NA,NA,NA,NA,FALSE,-21.1,7.1,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",2,"2024-04-17T00:52:18.723Z","2024-04-17T00:52:22.209Z",TRUE,"pitch","c8766507-31c5-4980-a999-abdf8a4df4a2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.68,1.72,NA,108.97,161.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Manny Machado strikes out swinging. Fielding error by catcher William Contreras.",0,4,1,36,"top",5,"2024-04-17T00:51:16.346Z","2024-04-17T00:54:18.962Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.5,5,0.89,0.3894,6.5628,31.4366,-22.1264,-5.3919,5.0125,0.2106,2.8636,5.5581,-140.5673,-4.2439,-1.0904,50.0014,5.8268,-10.805,22.8,4.8,24,2298,197,NA,NA,NA,NA,NA,NA,FALSE,-20.9,8.4,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",1,"2024-04-17T00:51:56.872Z","2024-04-17T00:52:03.017Z",TRUE,"pitch","b4b77d5b-5532-499f-9917-92d04dba8b7f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5565,1.731,NA,155.76,160.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Manny Machado strikes out swinging. Fielding error by catcher William Contreras.",0,4,1,36,"top",5,"2024-04-17T00:51:16.346Z","2024-04-17T00:54:18.962Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89.3,11,0.9,0.3855,6.6348,32.5541,-21.7929,-6.7362,5.0801,-1.0168,2.9147,3.0897,-142.0736,-3.8781,-1.2431,50.0064,5.6826,-13.773,30,4.8,24,2289,204,NA,NA,NA,NA,NA,NA,FALSE,-20,8.6,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",0,"2024-04-17T00:51:36.263Z","2024-04-17T00:51:40.450Z",TRUE,"pitch","73d18d03-6441-4e7b-9fa6-ec0bfbefc403",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5867,1.765,NA,95.15,131.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Manny Machado strikes out swinging. Fielding error by catcher William Contreras.",0,4,1,36,"top",5,"2024-04-17T00:51:16.346Z","2024-04-17T00:54:18.962Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,90.5,12,0.9,0.3809,6.4911,31.6914,-22.1057,-6.1687,4.7995,0.5732,3.9877,6.5896,-143.531,-1.6419,-0.9455,50.0002,5.9369,-12.9326,27.6,4.8,24,2398,197,NA,NA,NA,NA,NA,NA,FALSE,-19.4,8.5,10,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",3,"2024-04-17T00:52:30.173Z","2024-04-17T00:52:43.205Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,592518,"/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Manny Machado strikes out swinging. Fielding error by catcher William Contreras.",0,4,1,36,"top",5,"2024-04-17T00:51:16.346Z","2024-04-17T00:54:18.962Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
