"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717181,"2023-08-01",2,"2023-08-01T03:10:11.864Z","2023-08-01T03:10:14.864Z",TRUE,"pitch","e1afb17d-9bb7-47d8-b263-89135f51bb11",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.2647,1.4296,NA,156.91,271.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Connor Wong grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,1,1,41,"top",6,"2023-08-01T03:09:06.282Z","2023-08-01T03:10:58.950Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.5,13,0.88,0.4395,6.3341,24.948,-31.5967,-0.3018,0.3687,-1.047,-1.2043,-6.5084,-124.5957,-8.5263,1.6378,50.0034,4.8718,-0.4746,2.4,8.4,24,2017,299,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1.1,2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",1,"2023-08-01T03:09:51.141Z","2023-08-01T03:09:54.169Z",TRUE,"pitch","939eaf8b-64cb-4b34-9edd-1c579a45534a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.25,1.41,NA,82.8,176.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Connor Wong grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,1,1,41,"top",6,"2023-08-01T03:09:06.282Z","2023-08-01T03:10:58.950Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.4,14,0.89,0.3965,5.8991,27.3723,-25.7229,10.3694,3.3273,0.8973,2.297,-5.6811,-137.5793,-3.4145,1.6299,50.0014,5.2759,20.0955,36,7.2,24,1959,130,NA,NA,NA,NA,NA,NA,FALSE,-24.7,5.5,-17.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",0,"2023-08-01T03:09:36.027Z","2023-08-01T03:09:39.027Z",TRUE,"pitch","4676237a-7cf7-4d25-9af7-650eb31d7817",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.25,1.41,NA,92.19,211.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Connor Wong grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,1,1,41,"top",6,"2023-08-01T03:09:06.282Z","2023-08-01T03:10:58.950Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,87.3,14,0.88,0.398,6.1522,26.9211,-26.2033,10.2219,3.104,0.6508,1.0081,-6.3901,-137.0018,-6.2633,1.6712,50.004,5.0863,19.662,33.6,7.2,24,1846,126,NA,NA,NA,NA,NA,NA,FALSE,-25.9,4.7,-17.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",1,"2023-08-01T03:08:45.501Z","2023-08-01T03:08:56.281Z",TRUE,"pitch","72a12163-3d0e-4a5b-b7eb-13192a36e2f3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.58,1.6,NA,124.01,185.71,"ground_ball","medium","4",148.98,153.1,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Grounded Into DP","grounded_into_double_play","Alex Verdugo grounds into a double play, second baseman Jose Caballero to shortstop J. P. Crawford to first baseman Ty France. Rafael Devers to 3rd. Triston Casas out at 2nd. Alex Verdugo out at 1st.",0,1,1,40,"top",6,"2023-08-01T03:08:24.090Z","2023-08-01T03:08:56.281Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76,8,0.9,0.4572,5.9361,21.7924,-32.8524,-0.9084,-0.4643,-0.184,1.9657,-4.461,-119.5261,-1.0106,1.8202,50.0032,5.3287,-1.3221,3.6,9.6,24,1923,274,100.2,1,55,NA,NA,NA,TRUE,-41.2,-0.8,2.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,646240,"Rafael Devers","/api/v1/people/646240"
717181,"2023-08-01",0,"2023-08-01T03:08:29.406Z","2023-08-01T03:08:32.550Z",TRUE,"pitch","a144c1a4-6e94-47fb-acb5-4eabd79cfaaf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5651,1.6,NA,121.36,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Grounded Into DP","grounded_into_double_play","Alex Verdugo grounds into a double play, second baseman Jose Caballero to shortstop J. P. Crawford to first baseman Ty France. Rafael Devers to 3rd. Triston Casas out at 2nd. Alex Verdugo out at 1st.",0,1,1,40,"top",6,"2023-08-01T03:08:24.090Z","2023-08-01T03:08:56.281Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.8,8,0.88,0.4032,6.1773,28.3927,-24.3546,10.5047,4.1814,-0.1144,1.6584,-8.6744,-135.6209,-4.757,1.7535,50.0048,5.124,19.6601,34.8,7.2,24,1916,126,NA,NA,NA,NA,NA,NA,FALSE,-24.6,6.7,-17.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",2,"2023-08-01T03:07:45.345Z","2023-08-01T03:07:57.018Z",TRUE,"pitch","9f0f342c-8fc1-4d98-8fc4-38c5b3a13deb",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.77,1.75,NA,126.24,183.26,"ground_ball","medium","6",118.05,99.87,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Triston Casas singles on a ground ball to center fielder Julio Rodriguez, deflected by shortstop J. P. Crawford. Rafael Devers to 2nd.",0,1,1,39,"top",6,"2023-08-01T03:06:41.235Z","2023-08-01T03:07:57.018Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.8,8,0.89,0.4024,5.9978,29.196,-25.7736,11.3723,3.4135,-0.2424,2.0565,-8.8012,-135.9832,-3.7893,1.555,50.0064,5.2515,21.3499,36,7.2,24,2025,129,107.4,5,98,NA,NA,NA,FALSE,-25.7,5.5,-18.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,671213,"Triston Casas","/api/v1/people/671213",646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA
717181,"2023-08-01",1,"2023-08-01T03:07:20.388Z","2023-08-01T03:07:23.771Z",TRUE,"pitch","394e4265-5283-4001-81ef-8711f538c5b8",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.77,1.7897,NA,185.38,251.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Triston Casas singles on a ground ball to center fielder Julio Rodriguez, deflected by shortstop J. P. Crawford. Rafael Devers to 2nd.",0,1,1,39,"top",6,"2023-08-01T03:06:41.235Z","2023-08-01T03:07:57.018Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.4,13,0.9,0.456,6.2593,24.2534,-30.9061,-0.8016,0.87,-1.7938,-0.4601,-7.6938,-120.3152,-6.5642,1.5552,50.0038,5.0568,-1.17,4.8,8.4,24,1884,249,NA,NA,NA,NA,NA,NA,FALSE,-40,0.1,3.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",0,"2023-08-01T03:07:02.808Z","2023-08-01T03:07:06.422Z",TRUE,"pitch","e53c5db2-140d-4e37-940e-7562c459a136",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6815,1.8472,NA,107.56,157.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Triston Casas singles on a ground ball to center fielder Julio Rodriguez, deflected by shortstop J. P. Crawford. Rafael Devers to 2nd.",0,1,1,39,"top",6,"2023-08-01T03:06:41.235Z","2023-08-01T03:07:57.018Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,74.8,5,0.91,0.4591,6.1156,26.0564,-32.2538,-1.6257,-0.0523,0.2476,3.023,-3.501,-119.9155,1.2719,1.9455,50.0056,5.3923,-2.3358,6,9.6,24,1795,231,NA,NA,NA,NA,NA,NA,FALSE,-40.1,0.6,3.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",2,"2023-08-01T03:06:26.575Z","2023-08-01T03:06:36.858Z",TRUE,"pitch","a5df77c0-2cbf-4e2f-b327-04b6fc80fd23",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.47,1.59,NA,108.57,187.66,"ground_ball","medium","8",136.3,92.77,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Rafael Devers singles on a ground ball to center fielder Julio Rodriguez.",0,1,1,38,"top",6,"2023-08-01T03:06:09.640Z","2023-08-01T03:06:36.858Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.3,8,0.88,0.4095,6.0933,28.3359,-25.1147,10.3712,3.8949,0.2211,1.8934,-7.6991,-133.652,-3.8289,1.7891,50.0029,5.1446,18.7957,33.6,7.2,24,1788,124,103.2,0,44,NA,NA,NA,FALSE,-25.9,6.5,-17.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",1,"2023-08-01T03:06:11.820Z","2023-08-01T03:06:15.383Z",TRUE,"pitch","1d40bcc6-84c8-483d-a384-555053dc0bd6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4992,1.5679,NA,139.96,163.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Rafael Devers singles on a ground ball to center fielder Julio Rodriguez.",0,1,1,38,"top",6,"2023-08-01T03:06:09.640Z","2023-08-01T03:06:36.858Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.5,4,0.89,0.4042,6.0632,27.687,-25.8071,9.5469,3.4218,-0.6025,2.7763,-9.1332,-135.1632,-2.0663,1.5696,50.0053,5.3512,17.7806,31.2,7.2,24,1818,127,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6,-15.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",0,"2023-08-01T03:05:01.211Z","2023-08-01T03:06:11.820Z",FALSE,"action",NA,NA,"Pitching Change: Gabe Speier replaces George Kirby.","Pitching Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642100,"/api/v1/people/642100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"38","atBat","Single","single","Rafael Devers singles on a ground ball to center fielder Julio Rodriguez.",0,1,1,38,"top",6,"2023-08-01T03:06:09.640Z","2023-08-01T03:06:36.858Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",1,"2023-08-01T03:03:23.697Z","2023-08-01T03:03:33.051Z",TRUE,"pitch","80bce5b0-16f1-4ecf-8b9d-8727dd12d354",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.411,1.565,NA,129.87,166.95,"ground_ball","medium","3",151.51,174.9,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Grounded Into DP","grounded_into_double_play","Cade Marlowe grounds into a double play, first baseman Triston Casas to shortstop Yu Chang. Tom Murphy out at 2nd. Cade Marlowe out at 1st.",0,1,1,37,"bottom",5,"2023-08-01T03:02:55.073Z","2023-08-01T03:03:33.051Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,687799,"Cade Marlowe","/api/v1/people/687799","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.1,4,2,0.3996,6.8202,31.0773,-9.022,-0.8194,12.1764,-0.3377,2.6605,2.5567,-137.1998,-8.63,-1.1763,50.0034,6.4662,-1.5581,4.8,2.4,24,2348,192,82.9,-16,10,NA,NA,NA,TRUE,-10.4,20.4,1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",0,"2023-08-01T03:03:04.601Z","2023-08-01T03:03:07.696Z",TRUE,"pitch","a5b217ac-c886-4fed-a1b2-b304c7a82661",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.1487,1.5156,NA,104.06,222.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Grounded Into DP","grounded_into_double_play","Cade Marlowe grounds into a double play, first baseman Triston Casas to shortstop Yu Chang. Tom Murphy out at 2nd. Cade Marlowe out at 1st.",0,1,1,37,"bottom",5,"2023-08-01T03:02:55.073Z","2023-08-01T03:03:33.051Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,687799,"Cade Marlowe","/api/v1/people/687799","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,71.8,14,2,0.4851,6.5629,25.1875,-45.5418,4.2512,-10.4112,0.3396,0.5884,2.47,-113.8644,-3.0223,-1.3196,50.0017,6.5355,5.459,7.2,14.4,24,2969,26,NA,NA,NA,NA,NA,NA,FALSE,-64.7,-19.3,-8.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",2,"2023-08-01T03:02:28.451Z","2023-08-01T03:02:37.770Z",TRUE,"pitch","9f6b7d11-8e04-4276-8dd4-268e62899cf8",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.37,1.59,NA,124.59,183.63,"ground_ball","medium","7",70.4,110.01,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Tom Murphy singles on a ground ball to left fielder Masataka Yoshida.",0,1,1,36,"bottom",5,"2023-08-01T03:01:45.804Z","2023-08-01T03:02:37.770Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,608596,"Tom Murphy","/api/v1/people/608596","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.8,8,2,0.4373,6.7618,22.3137,-30.8216,2.8061,0.8457,-0.1991,2.0427,1.489,-124.6837,-5.1149,-1.1663,50.001,6.6294,4.469,8.4,8.4,24,2343,151,105.8,-2,35,NA,NA,NA,FALSE,-36.2,0.7,-5.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",1,"2023-08-01T03:02:11.315Z","2023-08-01T03:02:14.762Z",TRUE,"pitch","e2710b1d-99a5-46d2-b606-97517dcffed4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.37,1.6071,NA,98.85,130.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Tom Murphy singles on a ground ball to left fielder Masataka Yoshida.",0,1,1,36,"bottom",5,"2023-08-01T03:01:45.804Z","2023-08-01T03:02:37.770Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,608596,"Tom Murphy","/api/v1/people/608596","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.4,12,2,0.4531,6.5717,22.4391,-28.3061,7.2202,2.6135,0.4761,4.024,2.0219,-120.6655,-0.1442,-1.31,50.0055,6.5686,10.6981,21.6,8.4,24,2524,68,NA,NA,NA,NA,NA,NA,FALSE,-34.7,4.9,-13.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717181,"2023-08-01",0,"2023-08-01T03:01:54.373Z","2023-08-01T03:01:58.311Z",TRUE,"pitch","8ea215b5-816b-4003-aecf-e326de7ae204",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.475,1.6684,NA,129.61,154.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Tom Murphy singles on a ground ball to left fielder Masataka Yoshida.",0,1,1,36,"bottom",5,"2023-08-01T03:01:45.804Z","2023-08-01T03:02:37.770Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,608596,"Tom Murphy","/api/v1/people/608596","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,1,2,0.4044,6.7728,29.2371,-10.9507,-1.4919,11.4209,-0.3307,3.1164,2.6079,-135.3893,-7.1452,-1.1121,50.0056,6.5542,-2.7733,9.6,2.4,24,2156,199,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.4,2.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
