"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716555,"2023-09-16",4,"2023-09-17T02:12:29.762Z","2023-09-17T02:12:33.598Z",TRUE,"pitch","f0620d99-9a34-40c4-ae46-bf280db976ee",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.3611,1.5503,NA,96.45,165.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Francisco Alvarez singles on a line drive to left fielder TJ Friedl. Rafael Ortega to 2nd.",0,3,2,76,"bottom",9,"2023-09-17T02:11:18.658Z","2023-09-17T02:12:57.568Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,81.4,6,0.86,0.4227,6.4133,29.5173,-27.8334,1.0817,2.5606,0.5391,2.7302,4.4217,-130.0226,-3.2741,-1.3304,50.0049,6.1382,1.8359,6,7.2,24,2301,171,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.1,-3,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",3,"2023-09-17T02:12:08.758Z","2023-09-17T02:12:14.168Z",TRUE,"pitch","2513c9f8-6d00-4360-b5f1-6140b2351310",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.22,1.434,NA,163.27,115.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Francisco Alvarez singles on a line drive to left fielder TJ Friedl. Rafael Ortega to 2nd.",0,3,2,76,"bottom",9,"2023-09-17T02:11:18.658Z","2023-09-17T02:12:57.568Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.1,11,0.79,0.4209,6.3232,24.648,-27.8548,2.1225,2.5156,-1.2139,4.5771,-0.1621,-129.6442,0.7081,-1.427,50.0046,6.4105,3.6484,7.2,6,24,2347,166,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.9,-3.8,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",2,"2023-09-17T02:11:49.218Z","2023-09-17T02:11:54.042Z",TRUE,"pitch","dfd445df-f00c-4182-ac25-4cbedb7472c7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.424,1.6066,NA,103.12,198.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Francisco Alvarez singles on a line drive to left fielder TJ Friedl. Rafael Ortega to 2nd.",0,3,2,76,"bottom",9,"2023-09-17T02:11:18.658Z","2023-09-17T02:12:57.568Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.9,9,0.88,0.3985,6.7535,28.8777,-19.6991,-8.8332,6.5159,0.364,1.4958,6.9342,-137.1716,-8.5785,-1.0425,50.0065,5.9945,-16.9236,36,6,24,2013,208,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.2,14.6,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",1,"2023-09-17T02:11:21.096Z","2023-09-17T02:11:26.396Z",TRUE,"pitch","311d965e-daba-42ba-9584-ed3d5274940a",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.3456,1.4812,NA,84.38,264.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Francisco Alvarez singles on a line drive to left fielder TJ Friedl. Rafael Ortega to 2nd.",0,3,2,76,"bottom",9,"2023-09-17T02:11:18.658Z","2023-09-17T02:12:57.568Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.9,14,0.77,0.4019,6.8423,27.6786,-16.8116,-8.1212,8.1507,0.8557,-0.941,7.5455,-135.9024,-15.1805,-0.8915,50.0043,5.8603,-15.3076,34.8,4.8,24,2078,207,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.9,13.3,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",0,"2023-09-17T02:11:00.834Z","2023-09-17T02:11:03.834Z",FALSE,"pickoff","0e79e078-fc09-41d6-b4bf-5de952d3ab4e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Francisco Alvarez singles on a line drive to left fielder TJ Friedl. Rafael Ortega to 2nd.",0,3,2,76,"bottom",9,"2023-09-17T02:11:18.658Z","2023-09-17T02:12:57.568Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",5,"2023-09-17T02:10:21.071Z","2023-09-17T02:10:30.556Z",TRUE,"pitch","ecc39b57-9b43-4eff-a0a8-b9ff386b1d74",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.52,1.75,NA,100.1,150.96,"fly_ball","medium","8",142.97,69.66,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Brandon Nimmo flies out to center fielder Harrison Bader.",0,3,2,75,"bottom",9,"2023-09-17T02:08:59.202Z","2023-09-17T02:10:30.556Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.4,3,0.87,0.3996,6.5448,28.8072,-15.0097,-1.5632,9.0071,0.4433,3.2524,4.3896,-136.831,-5.0268,-0.9751,50.0029,6.134,-2.9797,7.2,3.6,24,2048,206,89.1,30,329,NA,NA,NA,TRUE,-15.4,15.5,1.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA
716555,"2023-09-16",4,"2023-09-17T02:10:00.347Z","2023-09-17T02:10:04.025Z",TRUE,"pitch","aefdb807-d9e4-4e12-a98f-c32aaab86b3c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.52,1.75,NA,90.56,155.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Brandon Nimmo flies out to center fielder Harrison Bader.",0,3,2,75,"bottom",9,"2023-09-17T02:08:59.202Z","2023-09-17T02:10:30.556Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.7,3,0.88,0.4149,6.3316,25.1387,-27.9068,1.0933,2.4154,0.6935,3.0791,4.5641,-131.4872,-2.9576,-1.1995,50.0052,6.2664,1.9351,6,6,24,2388,175,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4,-2.9,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",2,"2023-09-17T02:09:20.783Z","2023-09-17T02:09:25.722Z",TRUE,"pitch","872e39ac-f020-4129-9c84-0337700055b2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5339,1.5598,NA,112.93,134.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Brandon Nimmo flies out to center fielder Harrison Bader.",0,3,2,75,"bottom",9,"2023-09-17T02:08:59.202Z","2023-09-17T02:10:30.556Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.3,12,0.91,0.3936,6.646,31.6874,-15.756,-2.3083,8.3741,0.1066,3.8681,3.84,-139.247,-3.6249,-0.9913,50.0047,6.2312,-4.5271,12,3.6,24,2048,202,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.6,3.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",1,"2023-09-17T02:09:01.571Z","2023-09-17T02:09:05.336Z",TRUE,"pitch","ececcb26-d2b1-4da3-8e6a-1cba4790f252",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5337,1.7504,NA,161.72,127.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Brandon Nimmo flies out to center fielder Harrison Bader.",0,3,2,75,"bottom",9,"2023-09-17T02:08:59.202Z","2023-09-17T02:10:30.556Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.9,11,0.7,0.4218,6.4225,25.5229,-31.0761,1.1589,0.6402,-1.1732,4.1087,0.1996,-129.5564,0.4017,-1.4018,50.0013,6.3151,1.9817,3.6,7.2,24,2386,158,NA,NA,NA,NA,NA,NA,FALSE,-32.9,1.4,-2.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",0,"2023-09-17T02:08:40.780Z","2023-09-17T02:09:01.571Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Rafael Ortega replaces Daniel Vogelbach.","Offensive Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,542364,"/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","902","75","atBat","Flyout","field_out","Brandon Nimmo flies out to center fielder Harrison Bader.",0,3,2,75,"bottom",9,"2023-09-17T02:08:59.202Z","2023-09-17T02:10:30.556Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,596129,"/api/v1/people/596129",1,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",3,"2023-09-17T02:09:40.862Z","2023-09-17T02:09:43.862Z",FALSE,"pickoff","f0fae4b9-5f37-4ac3-9329-329d52a28e44",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Brandon Nimmo flies out to center fielder Harrison Bader.",0,3,2,75,"bottom",9,"2023-09-17T02:08:59.202Z","2023-09-17T02:10:30.556Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",6,"2023-09-17T02:08:14.868Z","2023-09-17T02:08:24.642Z",TRUE,"pitch","77bbf23e-8a32-411b-a5d4-d93c0681c828",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.23,1.57,NA,133.02,180.78,"line_drive","medium","7",85.47,83.86,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Daniel Vogelbach singles on a line drive to left fielder TJ Friedl.",0,3,2,74,"bottom",9,"2023-09-17T02:06:43.476Z","2023-09-17T02:08:24.642Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.3,4,0.9,0.4268,6.8531,26.6122,-39.1828,0.5849,-4.2066,-0.4203,2.1483,1.6583,-128.3563,-2.5467,-1.1507,50.0007,6.2049,0.9749,2.4,9.6,24,2315,81,99.4,11,241,NA,NA,NA,FALSE,-43.1,-7.9,-1.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
716555,"2023-09-16",4,"2023-09-17T02:07:21.488Z","2023-09-17T02:07:26.651Z",TRUE,"pitch","3b2362c3-5201-406a-bebc-2b4f80fe28a8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.23,1.57,NA,79.78,183.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Daniel Vogelbach singles on a line drive to left fielder TJ Friedl.",0,3,2,74,"bottom",9,"2023-09-17T02:06:43.476Z","2023-09-17T02:08:24.642Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,85.2,14,0.67,0.4053,6.5808,29.8976,-22.1145,-1.6479,5.4401,0.9764,2.0601,5.2412,-135.227,-6.6583,-0.774,50.0022,6.109,-3.0474,4.8,4.8,24,2327,202,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8.6,1.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",2,"2023-09-17T02:06:59.530Z","2023-09-17T02:07:02.869Z",TRUE,"pitch","fff8f779-ed2f-4966-a502-bd3c52fc53e3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.23,1.57,NA,160.17,141.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Daniel Vogelbach singles on a line drive to left fielder TJ Friedl.",0,3,2,74,"bottom",9,"2023-09-17T02:06:43.476Z","2023-09-17T02:08:24.642Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.7,11,2,0.3915,6.4859,32.9773,-15.8563,-5.3905,8.2371,-1.1327,3.5889,1.5779,-140.1545,-4.5553,-1.0043,50.0002,6.2775,-10.675,31.2,3.6,24,2115,207,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.2,9.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",1,"2023-09-17T02:06:45.845Z","2023-09-17T02:06:50.659Z",TRUE,"pitch","6bbc7a5b-d144-49b6-bffc-18f231db9ea6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3299,1.5704,NA,130.41,183.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Daniel Vogelbach singles on a line drive to left fielder TJ Friedl.",0,3,2,74,"bottom",9,"2023-09-17T02:06:43.476Z","2023-09-17T02:08:24.642Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,84.9,7,0.92,0.4082,6.705,27.556,-24.4715,1.4608,4.2175,-0.3519,2.0457,1.8838,-133.9318,-6.1092,-1.2528,50.0024,6.0943,2.6666,7.2,6,24,2421,179,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.6,-3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",0,"2023-09-17T02:06:29.687Z","2023-09-17T02:06:45.845Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Daniel Vogelbach replaces Tim Locastro.","Offensive Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,596129,"/api/v1/people/596129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","74","atBat","Single","single","Daniel Vogelbach singles on a line drive to left fielder TJ Friedl.",0,3,2,74,"bottom",9,"2023-09-17T02:06:43.476Z","2023-09-17T02:08:24.642Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,641796,"/api/v1/people/641796",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",3,"2023-09-17T02:07:12.570Z","2023-09-17T02:07:21.488Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,596129,"/api/v1/people/596129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Daniel Vogelbach singles on a line drive to left fielder TJ Friedl.",0,3,2,74,"bottom",9,"2023-09-17T02:06:43.476Z","2023-09-17T02:08:24.642Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
