"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716946,"2023-08-19",3,"2023-08-19T03:29:52.922Z","2023-08-19T03:30:13.300Z",FALSE,"action",NA,NA,"Amed Rosario remains in the game as the second baseman.","Defensive Switch",10,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642708,"/api/v1/people/642708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","701","40","atBat","Walk","walk","Jesus Sanchez walks.",0,10,2,40,"top",5,"2023-08-19T03:30:10.922Z","2023-08-19T03:31:52.993Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",681402,"Gus Varland","/api/v1/people/681402","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,518792,"/api/v1/people/518792",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",6,"2023-08-19T03:30:43.766Z","2023-08-19T03:31:01.040Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",10,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,660821,"/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Jesus Sanchez walks.",0,10,2,40,"top",5,"2023-08-19T03:30:10.922Z","2023-08-19T03:31:52.993Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",681402,"Gus Varland","/api/v1/people/681402","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",4,"2023-08-19T03:27:54.733Z","2023-08-19T03:28:03.896Z",TRUE,"pitch","3cd7b6ac-f177-4ab8-abb3-51d5083dca32",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.29,1.59,NA,72.93,187.95,"ground_ball","medium","4",143.75,150.52,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Amed Rosario grounds out, second baseman Luis Arraez to first baseman Josh Bell.",0,10,2,39,"bottom",4,"2023-08-19T03:27:00.795Z","2023-08-19T03:28:03.896Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.1,14,0.89,0.4172,5.8248,27.4,-29.3305,0.1754,1.6259,1.1561,1.8826,6.7242,-131.2161,-4.4381,-1.4608,50.0004,5.7776,0.3056,2.4,7.2,24,2335,198,79.1,1,46,NA,NA,NA,TRUE,-31.4,2.2,-1.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",3,"2023-08-19T03:27:40.768Z","2023-08-19T03:27:44.792Z",TRUE,"pitch","daf76316-d37b-4a13-8c34-98c9cfb6be65",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4018,1.4985,NA,62.57,201.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Amed Rosario grounds out, second baseman Luis Arraez to first baseman Josh Bell.",0,10,2,39,"bottom",4,"2023-08-19T03:27:00.795Z","2023-08-19T03:28:03.896Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,82.8,14,0.88,0.4189,6.1334,27.7358,-29.2274,-0.7415,1.6983,1.428,1.3969,7.4487,-130.7794,-5.6278,-1.3613,50.0003,5.7706,-1.285,0,7.2,24,2305,238,NA,NA,NA,NA,NA,NA,FALSE,-31.8,2,-0.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",2,"2023-08-19T03:27:15.270Z","2023-08-19T03:27:19.064Z",TRUE,"pitch","44e50825-8d34-4dcf-bc95-0ad47e93412a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.29,1.59,NA,101.6,175.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Amed Rosario grounds out, second baseman Luis Arraez to first baseman Josh Bell.",0,10,2,39,"bottom",4,"2023-08-19T03:27:00.795Z","2023-08-19T03:28:03.896Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,84.4,6,0.9,0.4125,5.8336,24.4115,-29.717,0.882,1.3717,0.404,2.3457,5.0736,-132.0638,-3.4388,-1.6456,50.002,5.8175,1.5798,4.8,7.2,24,2406,167,NA,NA,NA,NA,NA,NA,FALSE,-30.8,2,-2.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",1,"2023-08-19T03:27:03.194Z","2023-08-19T03:27:06.931Z",TRUE,"pitch","09b4a88f-2dd2-4732-a046-b748528393cf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5322,1.5914,NA,110.82,200.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Amed Rosario grounds out, second baseman Luis Arraez to first baseman Josh Bell.",0,10,2,39,"bottom",4,"2023-08-19T03:27:00.795Z","2023-08-19T03:28:03.896Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,90.9,14,0.92,0.3816,6.2003,30.6946,-25.9098,-10.0256,3.0008,0.1621,1.4005,8.6049,-143.115,-7.2829,-1.5698,50.0064,5.583,-20.9583,34.8,6,24,2388,235,NA,NA,NA,NA,NA,NA,FALSE,-23.9,4.2,16.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T03:26:44.007Z","2023-08-19T03:27:03.194Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Amed Rosario replaces Jason Heyward.","Offensive Substitution",10,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,642708,"/api/v1/people/642708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","39","atBat","Groundout","field_out","Amed Rosario grounds out, second baseman Luis Arraez to first baseman Josh Bell.",0,10,2,39,"bottom",4,"2023-08-19T03:27:00.795Z","2023-08-19T03:28:03.896Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,518792,"/api/v1/people/518792",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",2,"2023-08-19T03:26:23.754Z","2023-08-19T03:26:31.104Z",TRUE,"pitch","57c490f8-7687-4897-b1b5-dbb2fc7d0e9e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.54,1.71,NA,142.33,189.19,"ground_ball","medium","4",149.8,158.39,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","David Peralta grounds out, second baseman Luis Arraez to first baseman Josh Bell.",0,10,2,38,"bottom",4,"2023-08-19T03:25:44.155Z","2023-08-19T03:26:31.104Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,444482,"David Peralta","/api/v1/people/444482","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,90.5,7,0.92,0.3817,5.7262,32.6098,-26.2599,-11.088,2.8364,-0.6644,1.8365,6.801,-143.386,-6.0528,-1.6242,50.0044,5.6095,-23.1302,38.4,7.2,24,2247,233,77.4,-27,4,NA,NA,NA,TRUE,-24,4.1,18.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",1,"2023-08-19T03:26:09.346Z","2023-08-19T03:26:13.296Z",TRUE,"pitch","868b96a4-c7d6-44da-b63d-3adec499f710",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5408,1.6923,NA,157.25,223.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","David Peralta grounds out, second baseman Luis Arraez to first baseman Josh Bell.",0,10,2,38,"bottom",4,"2023-08-19T03:25:44.155Z","2023-08-19T03:26:31.104Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,444482,"David Peralta","/api/v1/people/444482","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.1,85.5,13,0.88,0.4074,6.0989,26.844,-32.1792,-8.6165,-0.0027,-1.0559,0.5591,4.5768,-134.0581,-7.156,-1.6587,50.0047,5.5366,-15.8082,24,8.4,24,1872,245,NA,NA,NA,NA,NA,NA,FALSE,-33.2,-1.2,14.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T03:25:55.551Z","2023-08-19T03:25:58.828Z",TRUE,"pitch","9b060d64-2a91-4ce5-bd7f-809edd482e4b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.54,1.71,NA,114.95,165.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","David Peralta grounds out, second baseman Luis Arraez to first baseman Josh Bell.",0,10,2,38,"bottom",4,"2023-08-19T03:25:44.155Z","2023-08-19T03:26:31.104Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,444482,"David Peralta","/api/v1/people/444482","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.4,5,0.91,0.3813,5.8026,32.0572,-16.469,-7.1028,7.5098,0.0538,2.6975,6.8724,-143.4345,-5.636,-1.4463,50.0035,5.7089,-14.8541,37.2,4.8,24,2212,235,NA,NA,NA,NA,NA,NA,FALSE,-15.4,12.7,11.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",3,"2023-08-19T03:25:20.413Z","2023-08-19T03:25:28.283Z",TRUE,"pitch","c1a161c5-05a7-4142-8ec3-6b6559f7d0b9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.67,1.78,NA,110.81,160.65,"fly_ball","medium","9",199.71,97.1,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","J.D. Martinez flies out to right fielder Jesus Sanchez.",0,10,2,37,"bottom",4,"2023-08-19T03:24:26.957Z","2023-08-19T03:25:28.283Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.7,91.4,5,0.91,0.3773,6.0558,32.6576,-16.317,-7.1656,7.4228,0.1625,2.8937,7.3778,-144.9566,-5.417,-1.4799,50.004,5.7767,-15.3097,38.4,4.8,24,2171,239,89.7,29,312,NA,NA,NA,TRUE,-14.9,12.6,11.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",1,"2023-08-19T03:24:50.487Z","2023-08-19T03:24:54.421Z",TRUE,"pitch","804374ed-f576-4d8d-a5da-23e5f622d21c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.67,1.78,NA,160.21,159.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","J.D. Martinez flies out to right fielder Jesus Sanchez.",0,10,2,37,"bottom",4,"2023-08-19T03:24:26.957Z","2023-08-19T03:25:28.283Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,83.8,11,0.9,0.4121,5.9023,27.936,-29.5176,-8.577,1.485,-1.1335,2.9427,4.7391,-132.8162,-1.6634,-1.8248,50.0033,5.7197,-15.3531,25.2,7.2,24,2009,244,NA,NA,NA,NA,NA,NA,FALSE,-30.2,2.5,14.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T03:24:36.781Z","2023-08-19T03:24:40.555Z",TRUE,"pitch","dbdd7460-3f18-4c1e-ae42-d964bf523071",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5228,1.5962,NA,105.39,197.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","J.D. Martinez flies out to right fielder Jesus Sanchez.",0,10,2,37,"bottom",4,"2023-08-19T03:24:26.957Z","2023-08-19T03:25:28.283Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,90.2,9,0.93,0.3835,6.0004,32.397,-26.1867,-9.6843,2.895,0.3045,1.5217,8.9166,-142.7492,-6.7124,-1.5991,50.0011,5.5485,-20.0147,33.6,6,24,2341,236,NA,NA,NA,NA,NA,NA,FALSE,-24.4,4.1,15.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",2,"2023-08-19T03:25:09.042Z","2023-08-19T03:25:20.413Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",10,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,502110,"/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","J.D. Martinez flies out to right fielder Jesus Sanchez.",0,10,2,37,"bottom",4,"2023-08-19T03:24:26.957Z","2023-08-19T03:25:28.283Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",1,"2023-08-19T03:23:50.746Z","2023-08-19T03:24:17.927Z",TRUE,"pitch","76810b7a-160a-4c15-8108-a974046b1961",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.08,1.54,NA,103.05,184.4,"fly_ball","hard","9",238.23,72.38,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Max Muncy homers (29) on a fly ball to right field.",1,10,2,36,"bottom",4,"2023-08-19T03:23:08.209Z","2023-08-19T03:24:17.927Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,571970,"Max Muncy","/api/v1/people/571970","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,89.4,6,0.89,0.3866,5.9018,31.3479,-22.162,-9.8997,4.9209,0.3659,2.0141,8.9038,-141.5184,-6.3417,-1.5301,50.0035,5.6971,-20.144,37.2,6,24,2303,234,109.8,27,408,NA,NA,NA,FALSE,-21,7.8,16.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T03:23:37.304Z","2023-08-19T03:23:41.022Z",TRUE,"pitch","3aea9277-f285-4c29-86ce-9b1e13ffca8c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0993,1.633,NA,118.3,197.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Max Muncy homers (29) on a fly ball to right field.",1,10,2,36,"bottom",4,"2023-08-19T03:23:08.209Z","2023-08-19T03:24:17.927Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,571970,"Max Muncy","/api/v1/people/571970","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.3,79.1,8,0.94,0.4402,5.8058,23.9449,-35.4401,2.6936,-2.0806,-0.0341,1.518,3.2362,-124.2324,-3.3647,-1.7016,50.0032,5.8236,4.227,7.2,9.6,24,2421,79,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-4.3,-5.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T03:21:10.766Z","2023-08-19T03:21:21.883Z",TRUE,"pitch","108a23b0-2bb7-4abd-bc81-b901f24b1089",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.33,1.63,NA,136.84,162.34,"ground_ball","medium","5",97.75,146.53,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Bryan De La Cruz grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,10,1,35,"top",4,"2023-08-19T03:21:02.599Z","2023-08-19T03:21:21.883Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",681402,"Gus Varland","/api/v1/people/681402","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.1,1,0.91,0.3915,6.3656,29.8763,-15.2809,-5.6802,8.5138,-0.5204,2.8311,4.1643,-139.6101,-3.9707,-1.2894,50.0032,5.27,-11.2722,32.4,3.6,24,1937,222,96.5,-11,14,NA,NA,NA,TRUE,-14.8,14.9,9.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
