"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716440,"2023-09-26",2,"2023-09-26T02:24:04.967Z","2023-09-26T02:24:29.085Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,673962,"/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Josh Jung flies out to left fielder Randal Grichuk.",0,0,1,20,"top",3,"2023-09-26T02:23:12.811Z","2023-09-26T02:25:03.101Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",3,"2023-09-26T02:24:29.085Z","2023-09-26T02:24:35.310Z",FALSE,"pickoff","db5c0d79-508e-44ad-88b7-6a086f112f66",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Josh Jung flies out to left fielder Randal Grichuk.",0,0,1,20,"top",3,"2023-09-26T02:23:12.811Z","2023-09-26T02:25:03.101Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",5,"2023-09-26T02:22:55.482Z","2023-09-26T02:23:01.542Z",TRUE,"pitch","a6ea04fe-7bcd-429a-9548-1374d88756a1",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1131,1.4646,NA,92.02,196.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Robbie Grossman walks.",0,0,1,19,"top",3,"2023-09-26T02:21:08.210Z","2023-09-26T02:23:01.542Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.6,9,0.89,0.4517,6.6942,23.7076,-24.7486,7.1582,4.9853,0.6552,1.5613,-2.57,-121.2613,-4.7611,0.7988,50.0036,5.7095,10.6604,21.6,7.2,24,1838,110,NA,NA,NA,NA,NA,NA,FALSE,-31.2,8.2,-12.4,NA,NA,NA,NA,NA,FALSE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
716440,"2023-09-26",4,"2023-09-26T02:22:35.380Z","2023-09-26T02:22:41.629Z",TRUE,"pitch","b2ceb7c4-2184-4b45-8678-ae66731c923f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1873,1.4919,NA,118.04,195.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Robbie Grossman walks.",0,0,1,19,"top",3,"2023-09-26T02:21:08.210Z","2023-09-26T02:23:01.542Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,78,8,0.74,0.4446,6.2113,24.5354,-30.5343,-9.518,1.0671,-0.0273,1.5894,1.2506,-123.2111,-4.278,0.6951,50.0044,5.9293,-14.6307,25.2,9.6,24,2581,220,NA,NA,NA,NA,NA,NA,FALSE,-37,1.2,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",3,"2023-09-26T02:22:14.677Z","2023-09-26T02:22:18.603Z",TRUE,"pitch","676b726f-1d93-477c-b976-97880a891481",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.08,1.46,NA,112.52,200.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Robbie Grossman walks.",0,0,1,19,"top",3,"2023-09-26T02:21:08.210Z","2023-09-26T02:23:01.542Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.8,8,0.86,0.4452,6.5034,24.2541,-23.8936,6.8424,5.4051,0.1176,1.4329,-3.6489,-122.9955,-5.4416,0.7308,50.006,5.6987,10.4919,21.6,7.2,24,1762,110,NA,NA,NA,NA,NA,NA,FALSE,-29.5,8.8,-11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",2,"2023-09-26T02:21:55.191Z","2023-09-26T02:22:00.026Z",TRUE,"pitch","b355c183-9256-4c9d-ad81-86ab6242f9b4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0682,1.5124,NA,86.24,176.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Robbie Grossman walks.",0,0,1,19,"top",3,"2023-09-26T02:21:08.210Z","2023-09-26T02:23:01.542Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.2,6,0.87,0.4477,6.0312,23.9586,-22.5551,7.2826,6.3488,0.8069,2.3199,-2.2217,-122.2942,-3.932,0.7806,50.0048,5.8816,11.04,24,7.2,24,1815,114,NA,NA,NA,NA,NA,NA,FALSE,-27.8,10.8,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T02:21:36.544Z","2023-09-26T02:21:40.180Z",TRUE,"pitch","f65169d0-a052-42a1-9093-f12575696a0a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1635,1.4459,NA,104.73,182.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Robbie Grossman walks.",0,0,1,19,"top",3,"2023-09-26T02:21:08.210Z","2023-09-26T02:23:01.542Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.1,6,0.91,0.4215,6.0626,27.2846,-28.1208,-4.1773,2.3684,0.3219,2.0747,0.2766,-129.946,-4.5872,0.7567,50.0012,5.9997,-7.1414,13.2,7.2,24,2513,225,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.5,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T02:21:17.631Z","2023-09-26T02:21:23.061Z",TRUE,"pitch","4efafdbd-d3cb-4715-a78f-e28aa74094d8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2331,1.5614,NA,103.64,140.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Robbie Grossman walks.",0,0,1,19,"top",3,"2023-09-26T02:21:08.210Z","2023-09-26T02:23:01.542Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.3,12,0.9,0.3884,6.1766,33.1811,-11.8629,3.0417,10.0966,0.3504,3.6293,-1.5012,-141.1863,-4.4252,0.4948,50.003,5.9849,6.1197,24,2.4,24,2139,151,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.5,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",4,"2023-09-26T02:20:50.518Z","2023-09-26T02:20:54.988Z",TRUE,"pitch","5f19270a-7374-49ea-8817-1503b21185b6",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3722,1.5152,NA,105.62,163.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Corey Seager called out on strikes.",0,0,1,18,"top",3,"2023-09-26T02:19:15.016Z","2023-09-26T02:20:54.988Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.3,3,0.82,0.4474,6.0078,24.5961,-30.9311,-9.7756,0.8197,0.2986,2.7936,2.0774,-122.5036,-1.6458,0.7087,50.003,6.1225,-14.8318,25.2,9.6,24,2889,305,NA,NA,NA,NA,NA,NA,TRUE,-37.3,1.3,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",3,"2023-09-26T02:20:28.450Z","2023-09-26T02:20:33.070Z",TRUE,"pitch","6ff2cec0-a1ad-424a-9277-e18abfe899e2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.4599,1.5093,NA,74.49,171.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Corey Seager called out on strikes.",0,0,1,18,"top",3,"2023-09-26T02:19:15.016Z","2023-09-26T02:20:54.988Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.1,12,0.94,0.3917,5.9264,31.3027,-17.8984,8.3431,7.2071,1.1152,2.5087,-1.4981,-139.8116,-6.3604,0.5737,50.0039,5.9863,16.5305,39.6,4.8,24,1759,145,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",2,"2023-09-26T02:20:09.721Z","2023-09-26T02:20:14.490Z",TRUE,"pitch","1e748fab-7fa9-4ec0-becf-d98b7d8d1ac6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3717,1.4685,NA,188.18,184.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Corey Seager called out on strikes.",0,0,1,18,"top",3,"2023-09-26T02:19:15.016Z","2023-09-26T02:20:54.988Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,84,13,0.91,0.4137,6.1076,26.4341,-28.7392,-3.0863,1.9282,-1.8673,2.0029,-5.3311,-132.0635,-5.0033,0.5733,50.0004,6.0196,-5.4838,12,7.2,24,2372,208,NA,NA,NA,NA,NA,NA,FALSE,-30.4,2.6,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T02:19:52.383Z","2023-09-26T02:19:57.203Z",TRUE,"pitch","9bd9d5a2-ee24-4fce-bb46-31050c01c27b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4413,1.5147,NA,156.69,194.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Corey Seager called out on strikes.",0,0,1,18,"top",3,"2023-09-26T02:19:15.016Z","2023-09-26T02:20:54.988Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.9,13,0.91,0.415,5.8825,24.9815,-28.405,-3.0847,2.128,-1.0413,1.6531,-3.1526,-131.4294,-5.7541,0.5695,50.0003,5.951,-5.4544,12,7.2,24,2371,218,NA,NA,NA,NA,NA,NA,FALSE,-30.4,2.9,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T02:19:34.824Z","2023-09-26T02:19:37.892Z",TRUE,"pitch","05cb8d67-8bf0-45b2-b0ed-4c0f382c2f00",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.46,1.51,NA,143.97,202.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Corey Seager called out on strikes.",0,0,1,18,"top",3,"2023-09-26T02:19:15.016Z","2023-09-26T02:20:54.988Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81,13,0.91,0.4291,5.9356,24.8253,-23.9094,-3.4067,5.0003,-0.7076,1.3338,-2.5276,-127.3736,-6.7303,0.7382,50.0001,5.8861,-5.6272,13.2,6,24,2121,175,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7.8,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",4,"2023-09-26T02:18:53.719Z","2023-09-26T02:19:01.166Z",TRUE,"pitch","de64a12a-78f2-4e3e-b222-5074f94d7fd1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.28,1.6,NA,122.54,141,"line_drive","medium","9",169.51,103.48,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Marcus Semien lines out to right fielder Jared Walsh.",0,0,1,17,"top",3,"2023-09-26T02:17:20.258Z","2023-09-26T02:19:01.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.9,11,0.86,0.3909,6.1777,32.227,-14.2135,3.3721,9.0385,-0.1453,3.6216,-3.0893,-140.2044,-4.2587,0.5336,50.0038,6.0904,6.7019,21.6,3.6,24,1752,143,85.9,22,263,NA,NA,NA,TRUE,-13.8,15.6,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",3,"2023-09-26T02:18:30.973Z","2023-09-26T02:18:35.570Z",TRUE,"pitch","7c2aac40-664d-479b-b562-bdd5d8db7237",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.28,1.6,NA,109.46,160.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Marcus Semien lines out to right fielder Jared Walsh.",0,0,1,17,"top",3,"2023-09-26T02:17:20.258Z","2023-09-26T02:19:01.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.5,2,0.86,0.3937,6.1665,30.6381,-12.2639,4.2741,10.1521,0.1978,2.8945,-2.0957,-139.0403,-6.1325,0.4052,50.005,5.9396,8.385,30,3.6,24,1939,147,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.3,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",2,"2023-09-26T02:18:12.724Z","2023-09-26T02:18:16.782Z",TRUE,"pitch","17e127ab-dda9-4e8d-8fb8-4ce4532feb8e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3949,1.6765,NA,102.77,179.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Marcus Semien lines out to right fielder Jared Walsh.",0,0,1,17,"top",3,"2023-09-26T02:17:20.258Z","2023-09-26T02:19:01.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86,9,0.91,0.4021,6.18,28.0432,-12.7531,3.7592,10.3155,0.3734,2.2038,-1.3253,-135.9121,-7.8316,0.3771,50.0035,5.9963,7.0767,25.2,3.6,24,1830,150,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.4,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T02:17:52.680Z","2023-09-26T02:17:57.457Z",TRUE,"pitch","357f89a9-8020-419e-9c84-6469ec1feeef",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4187,1.5845,NA,153.93,199.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Marcus Semien lines out to right fielder Jared Walsh.",0,0,1,17,"top",3,"2023-09-26T02:17:20.258Z","2023-09-26T02:19:01.166Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.8,13,0.91,0.4189,6.2513,26.9011,-27.9291,-3.5247,2.4527,-0.9689,1.4548,-3.0374,-130.6268,-6.0626,0.666,50.0057,5.8993,-6.1059,13.2,7.2,24,2249,214,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.4,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
