"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716493,"2023-09-21",1,"2023-09-22T01:17:42.720Z","2023-09-22T01:17:48.740Z",TRUE,"pitch","bcb9acd1-714c-43ef-a043-ed653ea8df64",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.61,1.65,NA,144.5,189.39,"ground_ball","medium","5",104.14,170.25,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Christopher Morel grounds out, third baseman Ke'Bryan Hayes to first baseman Jared Triolo.",0,3,0,52,"bottom",6,"2023-09-22T01:17:00.874Z","2023-09-22T01:17:48.740Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.8,7,0.85,0.3946,6.9569,28.284,-23.3965,-8.6542,4.4915,-0.7214,1.8293,7.118,-138.3341,-4.9681,-2.1922,50.0052,5.1987,-16.9245,32.4,6,24,2187,222,90.4,1,50,NA,NA,NA,TRUE,-22.7,7.3,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",0,"2023-09-22T01:17:26.502Z","2023-09-22T01:17:29.502Z",TRUE,"pitch","ad75913d-6bf5-42db-9ade-4791715fc335",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4328,1.6065,NA,70.43,220.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Christopher Morel grounds out, third baseman Ke'Bryan Hayes to first baseman Jared Triolo.",0,3,0,52,"bottom",6,"2023-09-22T01:17:00.874Z","2023-09-22T01:17:48.740Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.9,14,0.46,0.4552,6.8636,20.6797,-29.0626,1.3061,2.1145,1.2218,0.6743,7.1179,-119.8145,-5.528,-1.9432,50.001,5.573,1.9202,6,8.4,24,2111,146,NA,NA,NA,NA,NA,NA,FALSE,-37.1,2.9,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",0,"2023-09-22T01:15:05.101Z","2023-09-22T01:15:15.103Z",TRUE,"pitch","72e17d8d-6a9f-4f4b-b838-03ca71a34510",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.12,1.4,NA,124.13,167.02,"popup","medium","3",180.24,157.04,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Connor Joe pops out to first baseman Cody Bellinger in foul territory.",0,3,0,51,"top",6,"2023-09-22T01:14:50.875Z","2023-09-22T01:15:15.103Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,81.8,2,0.88,0.4241,5.5846,24.142,-27.5616,-8.1964,2.7251,-0.1871,2.6578,8.045,-128.6546,-3.0192,-2.2746,50.0047,5.9599,-13.8823,24,7.2,24,1900,209,81.1,58,173,NA,NA,NA,TRUE,-30.2,4.6,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",1,"2023-09-22T01:14:35.324Z","2023-09-22T01:14:40.213Z",TRUE,"pitch","aeba15de-680d-4e26-8664-b6faf884a416",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.04,1.42,NA,141.9,191.37,"ground_ball","medium","1",127.92,182.41,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Ji Hwan Bae grounds out, pitcher Kyle Hendricks to first baseman Cody Bellinger.",0,3,0,50,"top",6,"2023-09-22T01:14:09.761Z","2023-09-22T01:14:40.213Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75.5,7,0.9,0.4611,5.4785,20.0113,-25.0873,-6.9763,4.9422,-0.6534,1.7559,6.0456,-118.2515,-4.4771,-2.3221,50.0007,5.943,-9.9976,19.2,7.2,24,2163,223,70.5,-19,7,NA,NA,NA,TRUE,-32.8,8.3,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",0,"2023-09-22T01:14:20.600Z","2023-09-22T01:14:23.750Z",TRUE,"pitch","f4f4e396-06cb-4acb-aa79-ed00603f83a7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0856,1.4208,NA,145.27,164.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Ji Hwan Bae grounds out, pitcher Kyle Hendricks to first baseman Cody Bellinger.",0,3,0,50,"top",6,"2023-09-22T01:14:09.761Z","2023-09-22T01:14:40.213Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,82.2,1,0.9,0.4226,5.7223,22.9842,-19.6992,-3.6943,7.3085,-0.7416,2.7366,5.7999,-128.8658,-3.9808,-2.5261,50.0048,5.7946,-6.3084,14.4,4.8,24,2170,215,NA,NA,NA,NA,NA,NA,FALSE,-21.7,12.7,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",1,"2023-09-22T01:13:51.456Z","2023-09-22T01:13:57.169Z",TRUE,"pitch","883ab127-fdde-456a-b4cd-0e4494e25198",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.66,1.69,NA,138.1,190.77,"ground_ball","medium","5",104.08,168.18,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Liover Peguero grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",0,3,0,49,"top",6,"2023-09-22T01:13:17.788Z","2023-09-22T01:13:57.169Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,678894,"Liover Peguero","/api/v1/people/678894","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,82.1,7,0.91,0.4242,5.7023,22.5289,-24.6402,-7.3025,4.4447,-0.5535,1.7781,6.937,-128.3248,-5.5354,-2.3223,50.0029,5.8428,-12.3766,24,7.2,24,2045,210,101.3,-21,6,NA,NA,NA,TRUE,-27.5,7.2,12,NA,NA,NA,NA,NA,TRUE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",0,"2023-09-22T01:13:35.397Z","2023-09-22T01:13:38.809Z",TRUE,"pitch","04486f57-0231-4a4c-8b14-bb8a1620133b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5274,1.6465,NA,155.22,194.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Liover Peguero grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",0,3,0,49,"top",6,"2023-09-22T01:13:17.788Z","2023-09-22T01:13:57.169Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,678894,"Liover Peguero","/api/v1/people/678894","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,81.8,13,0.88,0.4256,5.7643,22.9526,-23.7907,-6.7283,4.9787,-1.0026,1.6273,5.9857,-128.0166,-6.0197,-2.4812,50.0005,5.8362,-11.3229,22.8,6,24,2072,211,NA,NA,NA,NA,NA,NA,FALSE,-26.9,8,11,NA,NA,NA,NA,NA,TRUE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",1,"2023-09-22T01:11:13.537Z","2023-09-22T01:11:22.888Z",TRUE,"pitch","f78fa94b-9128-4391-8977-2041fa0b6619",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.18,1.46,NA,146.71,170.31,"fly_ball","hard","7",97.09,99.82,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Seiya Suzuki flies out sharply to left fielder Bryan Reynolds.",0,3,0,48,"bottom",5,"2023-09-22T01:10:33.798Z","2023-09-22T01:11:22.888Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.3,4,0.94,0.3899,6.9548,31.434,-17.5974,-6.6268,7.294,-0.7793,2.5358,6.2882,-140.4145,-4.4648,-2.1855,50.0059,5.2895,-13.2509,32.4,4.8,24,2266,212,101.3,50,260,NA,NA,NA,TRUE,-16.9,12.5,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",0,"2023-09-22T01:10:55.963Z","2023-09-22T01:10:58.963Z",TRUE,"pitch","ea690217-f4d3-445a-a4f9-1af18360b5e1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0698,1.4387,NA,134.74,184.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Seiya Suzuki flies out sharply to left fielder Bryan Reynolds.",0,3,0,48,"bottom",5,"2023-09-22T01:10:33.798Z","2023-09-22T01:11:22.888Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83.2,4,0.9,0.4158,6.9987,26.6738,-24.1435,0.7773,4.5644,-0.4655,2.02,5.1473,-131.5017,-3.9595,-2.5455,50.0045,5.3266,1.3663,4.8,6,24,2419,184,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.7,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",0,"2023-09-22T01:10:11.514Z","2023-09-22T01:10:23.976Z",TRUE,"pitch","27e3ac77-bb6d-459f-954b-aed5302b3bba",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.53,1.64,NA,134.53,162.04,"fly_ball","medium","8",110.43,103.54,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Dansby Swanson flies out to center fielder Jack Suwinski.",0,3,0,47,"bottom",5,"2023-09-22T01:09:40.534Z","2023-09-22T01:10:23.976Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.5,4,0.66,0.3942,7.016,29.2897,-18.7622,-8.674,6.8503,-0.4599,2.8424,7.8539,-138.6357,-3.1393,-2.1945,50.0039,5.2329,-16.9849,38.4,4.8,24,2277,215,91.9,50,245,NA,NA,NA,TRUE,-18,12,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA
716493,"2023-09-21",3,"2023-09-22T01:09:22.130Z","2023-09-22T01:09:33.735Z",TRUE,"pitch","8c483cb1-018d-4da5-87a5-b5509e965cb9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.88,1.8,NA,130.23,149.77,"fly_ball","medium","7",47.53,110.63,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Cody Bellinger flies out to left fielder Bryan Reynolds.",0,3,0,46,"bottom",5,"2023-09-22T01:07:52.787Z","2023-09-22T01:09:33.735Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.7,1,0.66,0.3894,6.9707,28.9428,-18.487,-8.3595,6.8162,-0.3472,3.2967,7.9617,-140.1504,-2.4084,-2.1261,50,5.362,-16.7804,38.4,4.8,24,2285,224,94.3,48,293,NA,NA,NA,TRUE,-17.2,12.1,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA
716493,"2023-09-21",2,"2023-09-22T01:09:02.828Z","2023-09-22T01:09:06.418Z",TRUE,"pitch","6918fd9e-bb52-48fb-adfc-749eaab9271e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.7697,1.7787,NA,144.81,143.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Cody Bellinger flies out to left fielder Bryan Reynolds.",0,3,0,46,"bottom",5,"2023-09-22T01:07:52.787Z","2023-09-22T01:09:33.735Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.7,1,0.9,0.4241,7.1148,24.0134,-30.6884,2.0175,0.8792,-0.7295,3.512,3.4002,-128.6134,0.729,-2.3255,50.0048,5.5853,3.4153,7.2,7.2,24,2503,132,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.9,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",0,"2023-09-22T01:08:16.501Z","2023-09-22T01:08:19.501Z",TRUE,"pitch","77194db4-43f7-4c72-8ba4-c58ca45e2ff6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8366,1.8231,NA,154.43,153.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Cody Bellinger flies out to left fielder Bryan Reynolds.",0,3,0,46,"bottom",5,"2023-09-22T01:07:52.787Z","2023-09-22T01:09:33.735Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.6,11,0.93,0.3853,6.946,29.9972,-20.946,-7.0111,5.4745,-0.9821,3.1631,6.7126,-141.7424,-2.2272,-2.461,50.0034,5.2852,-14.3799,31.2,4.8,24,2332,229,NA,NA,NA,NA,NA,NA,FALSE,-19,9.7,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",1,"2023-09-22T01:08:28.258Z","2023-09-22T01:09:02.828Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Cody Bellinger flies out to left fielder Bryan Reynolds.",0,3,0,46,"bottom",5,"2023-09-22T01:07:52.787Z","2023-09-22T01:09:33.735Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",5,"2023-09-22T01:07:41.916Z","2023-09-22T01:07:46.874Z",TRUE,"pitch","1493b422-b3ec-4671-816d-3e105cdc13f4",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3552,1.6409,NA,122.54,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Ian Happ walks. Nico Hoerner to 2nd.",0,3,0,45,"bottom",5,"2023-09-22T01:05:39.038Z","2023-09-22T01:07:46.874Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.3,11,0.9,0.4206,6.9344,25.3507,-28.1355,2.304,2.3477,-0.1454,3.5104,4.4008,-129.8647,0.1607,-2.1565,50.0037,5.5753,3.9626,9.6,7.2,24,2396,142,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.6,-5,NA,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA
716493,"2023-09-21",4,"2023-09-22T01:07:20.446Z","2023-09-22T01:07:23.446Z",TRUE,"pitch","d55ca2ce-0d94-45e7-a871-84badeab20e9",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.51,1.64,NA,105.75,202.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Ian Happ walks. Nico Hoerner to 2nd.",0,3,0,45,"bottom",5,"2023-09-22T01:05:39.038Z","2023-09-22T01:07:46.874Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.4,14,0.9,0.4214,7.1488,25.6762,-25.9017,3.0787,3.6602,0.2952,1.3593,5.5443,-129.6922,-5.1887,-2.2655,50.0031,5.3474,5.2727,13.2,6,24,2398,146,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5.8,-6.7,NA,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
