"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716700,"2023-09-06",2,"2023-09-06T19:23:54.857Z","2023-09-06T19:23:58.123Z",TRUE,"pitch","78e62d8b-3921-49af-8571-7ddc3f80ae99",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.4393,1.5294,NA,130.76,139.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging. Andres Gimenez steals (25) 2nd base.",0,0,1,29,"bottom",4,"2023-09-06T19:22:53.374Z","2023-09-06T19:25:08.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.4,11,0.9,0.4106,6.7194,30.6107,-17.469,-6.4742,8.1723,-0.3609,3.659,7.5237,-133.726,0.3076,-2.3784,50.0006,4.8023,-11.6472,30,4.8,24,2253,221,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.1,10,NA,NA,NA,NA,NA,TRUE,FALSE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T19:23:34.093Z","2023-09-06T19:23:37.294Z",TRUE,"pitch","efba6b9a-e5ea-448d-a4c9-565951e3de22",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.44,1.53,NA,115.5,137.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging. Andres Gimenez steals (25) 2nd base.",0,0,1,29,"bottom",4,"2023-09-06T19:22:53.374Z","2023-09-06T19:25:08.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,81.9,12,0.89,0.4182,6.8518,29.7074,-18.6467,-7.4451,7.7995,0.0394,3.7518,8.7253,-131.3413,1.0174,-2.3699,50.0017,4.7533,-12.912,31.2,4.8,24,2194,227,NA,NA,NA,NA,NA,NA,FALSE,-19.2,14.6,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T19:23:15.845Z","2023-09-06T19:23:19.438Z",TRUE,"pitch","81cd0fe8-1532-4886-9a3a-dbcaabea7304",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.44,1.53,NA,94.1,138.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging. Andres Gimenez steals (25) 2nd base.",0,0,1,29,"bottom",4,"2023-09-06T19:22:53.374Z","2023-09-06T19:25:08.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,81.8,12,0.89,0.4199,6.7998,28.1265,-18.2678,-6.8062,8.0732,0.6009,3.7166,10.0194,-130.5729,0.7689,-2.4061,50.0012,4.7953,-11.7224,27.6,4.8,24,2178,220,NA,NA,NA,NA,NA,NA,FALSE,-19,15,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",3,"2023-09-06T19:24:20.008Z","2023-09-06T19:24:23.008Z",FALSE,"pickoff","e10bb628-7a73-49ab-9766-038677bbb4c3",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging. Andres Gimenez steals (25) 2nd base.",0,0,1,29,"bottom",4,"2023-09-06T19:22:53.374Z","2023-09-06T19:25:08.395Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",4,"2023-09-06T19:22:39.159Z","2023-09-06T19:22:49.080Z",TRUE,"pitch","4f905769-9893-4825-8871-eb1196f720ac",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,1,NA,NA,3.28,1.49,NA,104.52,173.55,"line_drive","medium","9",197.94,107.96,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Andres Gimenez singles on a line drive to right fielder Max Kepler.",0,0,1,28,"bottom",4,"2023-09-06T19:21:32.056Z","2023-09-06T19:22:49.080Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.1,6,0.89,0.4159,6.55,25.4818,-18.576,-6.8044,7.7265,0.3273,2.4158,9.3306,-131.262,-2.5756,-2.3749,50.0059,4.7792,-11.9815,27.6,4.8,24,2221,220,95.8,13,204,NA,NA,NA,FALSE,-19.7,13.7,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",3,"2023-09-06T19:22:26.715Z","2023-09-06T19:22:30.426Z",TRUE,"pitch","74fa14d9-6741-46bd-8aba-d6372e8f7b42",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2323,1.4646,NA,143.59,157.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Andres Gimenez singles on a line drive to right fielder Max Kepler.",0,0,1,28,"bottom",4,"2023-09-06T19:21:32.056Z","2023-09-06T19:22:49.080Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.3,1,0.88,0.419,6.5722,25.781,-19.4348,-6.041,7.3535,-0.6976,3.0176,6.6613,-130.3957,-0.8138,-2.4928,50.0059,4.7915,-10.4715,25.2,4.8,24,2205,222,NA,NA,NA,NA,NA,NA,FALSE,-20.5,13.3,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",2,"2023-09-06T19:22:14.572Z","2023-09-06T19:22:18.622Z",TRUE,"pitch","740bbaa2-4361-491f-981e-04862bf1113d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2793,1.5392,NA,118.71,136.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Andres Gimenez singles on a line drive to right fielder Max Kepler.",0,0,1,28,"bottom",4,"2023-09-06T19:21:32.056Z","2023-09-06T19:22:49.080Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.6,11,0.89,0.4174,6.6239,25.6502,-20.6128,-6.4614,6.6168,-0.0447,3.7856,8.4241,-130.8404,1.224,-2.4553,50.0001,4.8482,-11.286,25.2,4.8,24,2206,223,NA,NA,NA,NA,NA,NA,FALSE,-21.1,12.5,10,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T19:22:00.834Z","2023-09-06T19:22:04.358Z",TRUE,"pitch","cddba0bc-d79e-47f4-a615-602b0f636ca0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2821,1.5889,NA,76.36,217.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Andres Gimenez singles on a line drive to right fielder Max Kepler.",0,0,1,28,"bottom",4,"2023-09-06T19:21:32.056Z","2023-09-06T19:22:49.080Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.8,76.8,14,0.9,0.4538,6.5883,21.0955,-31.6507,-8.8582,0.3539,1.0661,0.7865,10.6969,-120.2313,-2.8693,-2.269,50.0041,4.7758,-13.1027,19.2,9.6,24,1616,241,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0.2,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T19:21:49.162Z","2023-09-06T19:21:53.279Z",TRUE,"pitch","48edc8b1-a24a-4803-8910-a57eef5a6253",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2323,1.4895,NA,174.99,149.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Andres Gimenez singles on a line drive to right fielder Max Kepler.",0,0,1,28,"bottom",4,"2023-09-06T19:21:32.056Z","2023-09-06T19:22:49.080Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83,76.3,11,0.9,0.4524,6.6177,22.4196,-32.7015,-9.2291,-0.3584,-1.5214,3.3007,5.3261,-120.8251,2.9656,-2.5495,50.0001,4.9215,-13.713,21.6,9.6,24,1858,249,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0.4,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T19:21:18.625Z","2023-09-06T19:21:26.017Z",TRUE,"pitch","27cfc2ac-5d1b-4dbb-ad8d-eb82f0dd98c1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.12,1.43,NA,154.25,158.22,"fly_ball","medium","8",126.76,99.96,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Ramon Laureano flies out to center fielder Andrew Stevenson.",0,0,1,27,"bottom",4,"2023-09-06T19:21:00.438Z","2023-09-06T19:21:26.017Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.9,11,0.89,0.415,6.6469,27.615,-18.7881,-7.6874,7.588,-0.9774,2.9835,6.4845,-131.886,-0.8901,-2.4672,50.0057,4.709,-13.5672,32.4,4.8,24,2298,221,72,31,250,NA,NA,NA,TRUE,-19.4,13.8,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T19:21:08.377Z","2023-09-06T19:21:12.193Z",TRUE,"pitch","1272e15b-bdb6-4b39-8c9d-43f6e09c5f23",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2572,1.4895,NA,145.22,213.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Ramon Laureano flies out to center fielder Andrew Stevenson.",0,0,1,27,"bottom",4,"2023-09-06T19:21:00.438Z","2023-09-06T19:21:26.017Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.3,13,0.89,0.4147,6.7996,27.2306,-17.2729,-7.7937,8.4288,-0.7403,0.9233,7.187,-131.9163,-5.8855,-2.4832,50.0049,4.4505,-13.7816,33.6,4.8,24,2305,226,NA,NA,NA,NA,NA,NA,FALSE,-19,14.2,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",5,"2023-09-06T19:18:15.844Z","2023-09-06T19:18:20.149Z",TRUE,"pitch","09218baa-ab76-4153-b291-d29dff3e9fcd",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.77,1.85,NA,119.28,152.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,0,1,26,"top",4,"2023-09-06T19:16:29.352Z","2023-09-06T19:18:20.149Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.5,2,0.9,0.4457,7.5284,25.1578,-31.6066,1.0551,0.3748,-0.0598,3.2088,6.6929,-123.0382,0.4056,-2.9561,50.005,5.7272,1.6123,4.8,8.4,24,2186,144,NA,NA,NA,NA,NA,NA,TRUE,-37.3,1.1,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",4,"2023-09-06T19:17:53.408Z","2023-09-06T19:18:10.844Z",TRUE,"pitch","44655e1c-193c-49f0-94c0-5ccd770958b9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.77,1.85,NA,98.65,167.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,0,1,26,"top",4,"2023-09-06T19:16:29.352Z","2023-09-06T19:18:20.149Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.6,6,0.88,0.4417,7.571,22.9377,-27.7891,1.3783,2.8096,0.4813,2.6496,7.7932,-123.6628,-1.4475,-2.8804,50.0034,5.5576,2.1483,7.2,7.2,24,2230,160,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",3,"2023-09-06T19:17:32.293Z","2023-09-06T19:17:35.639Z",TRUE,"pitch","ec52be02-3050-4b4e-a7aa-653b2a7e06eb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6557,1.6889,NA,140.38,214.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,0,1,26,"top",4,"2023-09-06T19:16:29.352Z","2023-09-06T19:18:20.149Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.4,13,0.79,0.405,7.6091,28.5705,-16.3869,-9.252,8.5132,-0.6134,0.8995,9.095,-135.0795,-8.6188,-2.817,50.0003,5.2765,-17.1488,39.6,4.8,24,2190,229,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.8,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",2,"2023-09-06T19:17:15.717Z","2023-09-06T19:17:19.843Z",TRUE,"pitch","9b66f1e7-ae2d-4f57-af65-c27d4274331a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7055,1.7386,NA,175.9,144.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,0,1,26,"top",4,"2023-09-06T19:16:29.352Z","2023-09-06T19:18:20.149Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.1,11,0.89,0.3994,7.684,29.9049,-14.9936,-7.1873,9.0155,-1.5451,3.4812,6.3834,-137.0707,-2.8191,-2.9688,50.0005,5.5449,-13.6937,38.4,4.8,24,2213,227,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T19:17:01.309Z","2023-09-06T19:17:04.986Z",TRUE,"pitch","80c09437-c9b0-41c6-9770-5a32a99c8ced",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6557,1.7386,NA,186.92,116.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,0,1,26,"top",4,"2023-09-06T19:16:29.352Z","2023-09-06T19:18:20.149Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.7,11,0.87,0.3959,7.5162,30.8114,-16.8671,-7.7153,7.8995,-1.8343,4.5378,5.9272,-138.3265,0.4038,-3.0023,50.0045,5.5206,-14.9552,39.6,4.8,24,2263,228,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.6,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
