"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746166,"2024-03-31",0,"2024-03-31T23:28:51.676Z","2024-03-31T23:28:56.300Z",TRUE,"pitch","447c25f9-c71a-4379-8c83-0f0e795f3815",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5577,1.7187,NA,125.09,192.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Alec Burleson singles on a line drive to right fielder Teoscar Hernández.",0,0,0,9,"top",2,"2024-03-31T23:28:35.993Z","2024-03-31T23:29:16.352Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.8,8,2,0.3895,6.2169,29.6342,-17.2021,-6.2004,7.4653,-0.2121,1.7218,6.1222,-140.2432,-7.4734,-1.6105,50.005,5.5289,-12.4394,31.2,4.8,24,2134,210,NA,NA,NA,NA,NA,NA,FALSE,-17,12.2,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",3,"2024-03-31T23:28:25.171Z","2024-03-31T23:28:28.585Z",TRUE,"pitch","ac6d3249-d343-4d35-aa50-139f2626d4c4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.34,1.52,NA,97.24,203.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,8,"top",2,"2024-03-31T23:27:27.130Z","2024-03-31T23:28:28.585Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,83.7,14,0.55,0.4164,6.5455,23.2265,-25.959,-7.771,3.5342,0.5185,1.2901,7.7381,-130.7039,-5.8737,-1.4474,50.0056,5.4736,-13.6735,25.2,7.2,24,1814,231,NA,NA,NA,NA,NA,NA,TRUE,-28,5.5,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",2,"2024-03-31T23:28:04.207Z","2024-03-31T23:28:08.813Z",TRUE,"pitch","932d3115-8cb7-48ea-bac5-4efb4b799396",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.52,NA,142.88,152.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,8,"top",2,"2024-03-31T23:27:27.130Z","2024-03-31T23:28:28.585Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,88.5,1,0.91,0.3913,6.0423,27.153,-21.9247,-8.4156,5.1485,-0.679,3.1827,5.8836,-139.2231,-2.6928,-1.7114,50.0018,5.5911,-16.7512,34.8,6,24,2104,211,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",1,"2024-03-31T23:27:49.302Z","2024-03-31T23:27:53.162Z",TRUE,"pitch","9b0c9297-d5ff-4f91-afae-55cd61b8317d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3454,1.565,NA,131.07,206.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,8,"top",2,"2024-03-31T23:27:27.130Z","2024-03-31T23:28:28.585Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.5,13,0.91,0.3919,6.5781,28.4133,-19.9029,-9.437,6.1849,-0.369,1.1831,6.8205,-139.2552,-7.9564,-1.612,50.0006,5.3717,-18.7128,38.4,6,24,2210,215,NA,NA,NA,NA,NA,NA,FALSE,-19.8,9.8,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",0,"2024-03-31T23:27:36.116Z","2024-03-31T23:27:39.116Z",TRUE,"pitch","07bf6a42-ed75-4523-bd67-e5a9fd5f5949",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.34,1.52,NA,71.44,185.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,8,"top",2,"2024-03-31T23:27:27.130Z","2024-03-31T23:28:28.585Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.7,79.6,14,0.67,0.4405,6.1116,20.1698,-38.4401,2.3391,-3.9793,1.1952,1.9707,6.232,-123.4417,-1.0599,-1.6471,50.0051,5.5878,3.6795,7.2,9.6,24,2470,49,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-7.2,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",2,"2024-03-31T23:27:03.724Z","2024-03-31T23:27:11.198Z",TRUE,"pitch","f36c91f8-6952-4ce9-97b4-42a1eafe3cb3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.38,1.67,NA,130.24,178.12,"ground_ball","medium","6",103.84,150.94,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Nolan Arenado grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,0,7,"top",2,"2024-03-31T23:26:26.424Z","2024-03-31T23:27:11.198Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.5,4,0.9,0.3957,6.76,27.8887,-19.6184,-3.7093,6.4548,-0.3474,2.2465,5.6018,-137.9243,-5.1303,-1.9138,50.0047,5.4357,-7.2173,16.8,4.8,24,2501,208,70.3,-11,12,NA,NA,NA,TRUE,-19.3,10.9,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",1,"2024-03-31T23:26:49.222Z","2024-03-31T23:26:53.476Z",TRUE,"pitch","45a53f99-22b6-4476-8132-b080ce88fa27",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.38,1.67,NA,127.63,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Nolan Arenado grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,0,7,"top",2,"2024-03-31T23:26:26.424Z","2024-03-31T23:27:11.198Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88.2,13,0.79,0.3935,6.5253,27.87,-16.9531,-7.366,7.7394,-0.279,1.1031,6.3413,-138.6181,-8.6564,-1.6273,50.0034,5.3742,-14.4892,36,4.8,24,2026,213,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.6,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",0,"2024-03-31T23:26:36.358Z","2024-03-31T23:26:40.225Z",TRUE,"pitch","d73733a4-e374-47fe-833e-67e71e583877",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.38,1.6995,NA,132.8,181.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Nolan Arenado grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,0,7,"top",2,"2024-03-31T23:26:26.424Z","2024-03-31T23:27:11.198Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,7,2,0.3956,6.4402,31.1361,-17.2973,-7.1053,7.6612,-0.4146,2.1302,5.9279,-138.4969,-6.2,-1.6604,50.0006,5.556,-13.7919,33.6,4.8,24,2298,217,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.7,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",4,"2024-03-31T23:23:53.891Z","2024-03-31T23:24:00.965Z",TRUE,"pitch","5b52d62c-e692-4558-9d66-8cf0a8d3e338",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.5,1.65,NA,99.4,185.2,"ground_ball","medium","5",97.78,164.73,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Teoscar Hernández grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,0,6,"bottom",1,"2024-03-31T23:22:09.934Z","2024-03-31T23:24:00.965Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,76.6,9,0.9,0.4551,6.5667,20.7938,-37.1763,10.2371,-3.3966,0.4619,1.9844,-5.3502,-119.8581,-0.69,1.3802,50.0054,5.5645,15.0597,20.4,10.8,24,2348,88,84.4,-23,6,NA,NA,NA,TRUE,-46.1,-6.1,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",3,"2024-03-31T23:23:34.401Z","2024-03-31T23:23:38.353Z",TRUE,"pitch","16baed30-9cdc-4653-8f20-4ce6b05fbfbc",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.5,1.65,NA,139.45,136.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Teoscar Hernández grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,0,6,"bottom",1,"2024-03-31T23:22:09.934Z","2024-03-31T23:24:00.965Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.1,11,0.9,0.3958,6.6007,28.98,-21.8951,8.3447,5.2958,-0.5889,3.7734,-8.0694,-138.0488,-1.1939,1.2793,50.0065,5.6769,16.2083,33.6,6,24,2285,123,NA,NA,NA,NA,NA,NA,FALSE,-20.6,9.6,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",2,"2024-03-31T23:23:15.303Z","2024-03-31T23:23:19.178Z",TRUE,"pitch","5eb3acdb-d1e2-4ee3-bf40-e7cd699f8c70",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.5,1.65,NA,127.54,193.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Teoscar Hernández grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,0,6,"bottom",1,"2024-03-31T23:22:09.934Z","2024-03-31T23:24:00.965Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.5,7,0.9,0.4543,6.7087,22.2946,-35.6488,9.5175,-2.3524,-0.2766,1.6635,-6.7341,-120.3534,-1.7588,1.3144,50.0056,5.5468,14.0326,19.2,10.8,24,2322,87,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-4.4,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",1,"2024-03-31T23:22:48.201Z","2024-03-31T23:22:52.878Z",TRUE,"pitch","e2caba12-0820-41f4-a5d8-62d3f4ed814e",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.51,1.7064,NA,139.78,225.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Teoscar Hernández grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,0,6,"bottom",1,"2024-03-31T23:22:09.934Z","2024-03-31T23:24:00.965Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.9,13,0.9,0.4544,6.8081,20.8819,-30.5759,9.0378,1.0855,-0.5976,0.4823,-7.6932,-120.0351,-5.3008,1.4581,50.0051,5.4075,13.3333,21.6,9.6,24,2348,94,NA,NA,NA,NA,NA,NA,FALSE,-38.9,1,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",0,"2024-03-31T23:22:26.665Z","2024-03-31T23:22:31.127Z",TRUE,"pitch","d7887665-e5f5-4106-bae8-df16e7c06a07",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.5082,1.7117,NA,161.03,203.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Teoscar Hernández grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,0,6,"bottom",1,"2024-03-31T23:22:09.934Z","2024-03-31T23:24:00.965Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,72.2,13,0.9,0.4838,6.567,20.0797,-36.3632,-6.3763,-3.2249,-1.1552,1.2913,-3.7303,-113.0915,-1.7145,1.3425,50.0036,5.6973,-8.2817,13.2,12,24,2196,323,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-6,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",4,"2024-03-31T23:21:46.418Z","2024-03-31T23:21:50.675Z",TRUE,"pitch","838347e0-6c7f-4479-a29f-f82422800bff",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,2,2,NA,NA,3.64,1.84,NA,25.21,116.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Hit By Pitch","hit_by_pitch","Freddie Freeman hit by pitch.",0,0,0,5,"bottom",1,"2024-03-31T23:20:37.635Z","2024-03-31T23:21:50.675Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77.1,12,0.89,0.4487,6.1863,21.7911,-34.8086,6.4426,-1.7413,2.408,4.5346,-0.2294,-121.6526,4.2083,1.6649,50.0031,5.7832,9.7457,15.6,9.6,24,2129,88,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-2,-11.6,NA,NA,NA,NA,NA,FALSE,FALSE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA
746166,"2024-03-31",3,"2024-03-31T23:21:31.140Z","2024-03-31T23:21:36.445Z",TRUE,"pitch","85b05179-bb9e-42e8-ab48-d741130853bc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6391,1.8012,NA,116.02,199.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Hit By Pitch","hit_by_pitch","Freddie Freeman hit by pitch.",0,0,0,5,"bottom",1,"2024-03-31T23:20:37.635Z","2024-03-31T23:21:50.675Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79.2,14,0.9,0.439,6.4715,23.4289,-32.4145,9.1132,-0.1536,0.0256,1.4406,-6.5099,-124.4384,-3.4271,1.4831,50.0013,5.5025,14.3852,21.6,9.6,24,2278,94,NA,NA,NA,NA,NA,NA,FALSE,-38,-0.8,-15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",2,"2024-03-31T23:21:18.354Z","2024-03-31T23:21:23.594Z",TRUE,"pitch","0acb8ee9-2a89-4c57-a51f-0dd6dce67ec9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6476,1.9085,NA,116.47,208.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Hit By Pitch","hit_by_pitch","Freddie Freeman hit by pitch.",0,0,0,5,"bottom",1,"2024-03-31T23:20:37.635Z","2024-03-31T23:21:50.675Z",TRUE,FALSE,FALSE,FALSE,11,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,73,14,0.9,0.4775,6.3794,21.5346,-38.2737,-6.7296,-4.5764,0.0138,1.1176,-1.5845,-114.7778,-1.8872,1.5877,50.005,5.6827,-8.9657,13.2,12,24,2337,326,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-8.5,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
