"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717646,"2023-06-23",3,"2023-06-24T00:12:42.540Z","2023-06-24T00:12:46.149Z",TRUE,"pitch","6f11649c-e530-48c4-9435-9873eef3a258",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.23,1.46,NA,135.58,145.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Daulton Varsho flies out to center fielder JJ Bleday.",0,3,4,32,"bottom",4,"2023-06-24T00:11:50.676Z","2023-06-24T00:13:34.165Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.9,11,0.91,0.4096,6.113,29.5137,-15.7644,-4.8028,9.0676,-0.4875,3.4654,6.9794,-133.8384,-3.6295,-2.5079,50.0042,5.9716,-8.6939,24,3.6,24,2062,211,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.8,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-24T00:12:25.519Z","2023-06-24T00:12:28.868Z",TRUE,"pitch","1f851d06-3796-44c2-b6c3-6dee161ed228",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.258,1.5077,NA,51.17,240.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Daulton Varsho flies out to center fielder JJ Bleday.",0,3,4,32,"bottom",4,"2023-06-24T00:11:50.676Z","2023-06-24T00:13:34.165Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.4,14,0.9,0.469,6.1352,24.119,-31.8405,5.3616,0.2418,1.7271,-0.0469,8.4972,-117.2066,-5.9646,-2.6554,50.0041,5.5385,7.3867,14.4,9.6,24,2527,47,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-1,-12,NA,NA,NA,NA,NA,TRUE,FALSE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-24T00:12:09.072Z","2023-06-24T00:12:12.335Z",TRUE,"pitch","f119f688-f0c7-48e2-b441-fced806ea5f0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.23,1.46,NA,70.48,225.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Daulton Varsho flies out to center fielder JJ Bleday.",0,3,4,32,"bottom",4,"2023-06-24T00:11:50.676Z","2023-06-24T00:13:34.165Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.2,73.4,14,0.91,0.4761,6.1306,22.0491,-30.0238,8.1323,1.6021,1.2205,0.4778,6.9268,-115.1896,-5.0072,-2.8854,50.0015,5.5934,10.8896,21.6,9.6,24,2441,53,NA,NA,NA,NA,NA,NA,FALSE,-41.9,1.9,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-24T00:11:52.404Z","2023-06-24T00:11:55.739Z",TRUE,"pitch","ca26067b-b8f1-4f91-87d8-0f59f47e39c3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.23,1.46,NA,99.51,145.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Daulton Varsho flies out to center fielder JJ Bleday.",0,3,4,32,"bottom",4,"2023-06-24T00:11:50.676Z","2023-06-24T00:13:34.165Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.8,12,0.9,0.4158,6.1066,28.2651,-15.7134,-4.2712,9.3649,0.4588,3.47,8.727,-131.7884,-3.4375,-2.3419,50.0007,5.9533,-7.5066,19.2,3.6,24,2025,218,NA,NA,NA,NA,NA,NA,FALSE,-17,16.4,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",3,"2023-06-24T00:11:25.098Z","2023-06-24T00:11:31.973Z",TRUE,"pitch","373659c1-0426-4fb9-877b-04310e46160d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.24,1.51,NA,76.77,183.06,"line_drive","medium","9",179.16,100.91,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Whit Merrifield lines out to right fielder Seth Brown.",0,3,4,31,"bottom",4,"2023-06-24T00:10:23.347Z","2023-06-24T00:11:31.973Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,74,14,0.9,0.4692,5.9305,22.5716,-30.0169,6.0649,1.5603,1.0554,2.0636,6.7675,-116.851,-2.0159,-2.6689,50.0012,5.7651,8.3611,16.8,9.6,24,2397,55,81.1,28,279,NA,NA,NA,TRUE,-40,2.6,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-24T00:11:10.482Z","2023-06-24T00:11:13.950Z",TRUE,"pitch","758e662c-4902-4e4d-85f9-41eeb87e885a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.284,1.5855,NA,23.22,199.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Whit Merrifield lines out to right fielder Seth Brown.",0,3,4,31,"bottom",4,"2023-06-24T00:10:23.347Z","2023-06-24T00:11:31.973Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.8,73.6,14,0.9,0.4739,6.1215,22.7482,-29.4175,5.6427,2.0366,2.4604,1.4509,9.6943,-115.8339,-3.2533,-2.5208,50.0012,5.7024,7.6227,16.8,9.6,24,2372,49,NA,NA,NA,NA,NA,NA,FALSE,-40.2,3.1,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-24T00:10:38.734Z","2023-06-24T00:10:43.125Z",TRUE,"pitch","a1e80874-bb2d-41e3-b66b-e00d1893e515",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.24,1.51,NA,125.95,161.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Whit Merrifield lines out to right fielder Seth Brown.",0,3,4,31,"bottom",4,"2023-06-24T00:10:23.347Z","2023-06-24T00:11:31.973Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.4,2,0.91,0.4133,6.1731,27.8951,-14.8521,-3.6382,9.7342,-0.2347,2.8677,7.0504,-132.4515,-5.1849,-2.4565,50.001,5.934,-6.4735,18,3.6,24,2123,214,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.7,5,NA,NA,NA,NA,NA,TRUE,FALSE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-24T00:10:25.637Z","2023-06-24T00:10:29.468Z",TRUE,"pitch","87cc433f-c10e-40a0-8928-ea504edf4a5c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.258,1.5083,NA,132.26,159.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Whit Merrifield lines out to right fielder Seth Brown.",0,3,4,31,"bottom",4,"2023-06-24T00:10:23.347Z","2023-06-24T00:11:31.973Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.1,68.6,1,0.9,0.5074,6.1106,18.7739,-37.3605,6.3038,-4.3966,-0.4004,2.9542,2.9996,-107.953,1.6665,-2.6267,50.0016,6.2845,7.4397,12,13.2,24,2469,41,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-7.2,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",3,"2023-06-24T00:08:17.321Z","2023-06-24T00:08:22.620Z",TRUE,"pitch","91283412-99ce-42ce-a8cd-6c1cf2559ec6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.31,1.52,NA,125.04,164.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Tyler Wade strikes out swinging.",0,3,4,30,"top",4,"2023-06-24T00:07:25.590Z","2023-06-24T00:08:22.620Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,642180,"Tyler Wade","/api/v1/people/642180","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,2,0.91,0.3996,6.143,31.6716,-15.1194,-4.62,8.9725,-0.211,2.7544,4.1663,-137.2931,-4.4571,-1.1513,50.0013,5.4348,-8.7796,26.4,3.6,24,2212,224,NA,NA,NA,NA,NA,NA,TRUE,-15.4,15.5,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-24T00:07:51.150Z","2023-06-24T00:07:54.746Z",TRUE,"pitch","a721d75a-6acf-4f0e-b41e-9192a10e798b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.31,1.52,NA,83.25,212.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Tyler Wade strikes out swinging.",0,3,4,30,"top",4,"2023-06-24T00:07:25.590Z","2023-06-24T00:08:22.620Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,642180,"Tyler Wade","/api/v1/people/642180","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.4,67.2,14,0.9,0.5169,6.6555,21.7792,-41.0088,7.043,-7.8107,0.8855,0.9714,2.2709,-106.7773,0.047,-1.1126,50.0017,5.6407,7.9698,12,15.6,24,2278,41,NA,NA,NA,NA,NA,NA,FALSE,-65.2,-13.7,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-24T00:07:35.548Z","2023-06-24T00:07:39.293Z",TRUE,"pitch","92b548eb-8c19-4ac8-ac11-bc68a1d6c3e1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3619,1.4559,NA,145.04,154.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Tyler Wade strikes out swinging.",0,3,4,30,"top",4,"2023-06-24T00:07:25.590Z","2023-06-24T00:08:22.620Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,642180,"Tyler Wade","/api/v1/people/642180","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.4,1,0.91,0.4033,6.413,29.0552,-19.1306,-3.25,6.9785,-0.7357,3.1048,2.5754,-135.685,-2.9012,-1.2738,50.0027,5.5175,-6.0738,15.6,4.8,24,2121,214,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.2,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-24T00:08:06.212Z","2023-06-24T00:08:17.321Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,642180,"/api/v1/people/642180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Tyler Wade strikes out swinging.",0,3,4,30,"top",4,"2023-06-24T00:07:25.590Z","2023-06-24T00:08:22.620Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,642180,"Tyler Wade","/api/v1/people/642180","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",6,"2023-06-24T00:07:00.382Z","2023-06-24T00:07:11.984Z",TRUE,"pitch","aaebfb61-7080-4929-8c1e-7c34225062d9",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.27,1.5,NA,147.08,168.59,"ground_ball","medium","5",93.26,153.46,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Shea Langeliers grounds into a double play, third baseman Matt Chapman to second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr. Jace Peterson out at 2nd. Shea Langeliers out at 1st.",0,3,4,29,"top",4,"2023-06-24T00:04:29.489Z","2023-06-24T00:07:11.984Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85,4,0.91,0.4054,6.1844,29.2305,-24.0213,-10.0893,4.4093,-0.7891,2.5997,5.3617,-135.0534,-2.1818,-1.4887,50.0002,5.1062,-18.6471,36,7.2,24,2117,232,78.5,6,98,NA,NA,NA,TRUE,-24,7.7,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",5,"2023-06-24T00:06:37.887Z","2023-06-24T00:06:42.471Z",TRUE,"pitch","9d67b27f-717d-45d0-9dc7-957db2b62bed",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1542,1.4983,NA,145.82,145.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Shea Langeliers grounds into a double play, third baseman Matt Chapman to second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr. Jace Peterson out at 2nd. Shea Langeliers out at 1st.",0,3,4,29,"top",4,"2023-06-24T00:04:29.489Z","2023-06-24T00:07:11.984Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",70,63.7,11,0.91,0.5407,6.0049,18.2485,-33.2778,10.7491,-1.0604,-0.7561,3.4631,-0.7835,-101.7003,4.4291,-1.7585,50.0048,5.41,11.1471,19.2,13.2,24,2182,59,NA,NA,NA,NA,NA,NA,FALSE,-56.5,-0.1,-19.2,NA,NA,NA,NA,NA,TRUE,TRUE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",4,"2023-06-24T00:06:17.756Z","2023-06-24T00:06:22.625Z",TRUE,"pitch","8001fa7f-c0dd-44af-9250-c31198850abc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2321,1.4983,NA,153.36,187.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Shea Langeliers grounds into a double play, third baseman Matt Chapman to second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr. Jace Peterson out at 2nd. Shea Langeliers out at 1st.",0,3,4,29,"top",4,"2023-06-24T00:04:29.489Z","2023-06-24T00:07:11.984Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.5,13,0.91,0.4142,6.2916,26.7532,-21.5989,-8.2825,5.9609,-0.9539,1.8987,2.9103,-131.9905,-5.1741,-0.9916,50.0015,5.464,-14.6866,32.4,6,24,2006,214,NA,NA,NA,NA,NA,NA,FALSE,-23.2,10,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",3,"2023-06-24T00:05:57.421Z","2023-06-24T00:06:01.909Z",TRUE,"pitch","9953744e-fe1e-43e8-8d2e-eb3133771a58",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1282,1.4818,NA,173.46,197.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Shea Langeliers grounds into a double play, third baseman Matt Chapman to second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr. Jace Peterson out at 2nd. Shea Langeliers out at 1st.",0,3,4,29,"top",4,"2023-06-24T00:04:29.489Z","2023-06-24T00:07:11.984Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.5,13,2,0.4588,6.5574,22.5689,-21.7216,-8.3841,7.2378,-1.4813,1.5299,1.4478,-119.3009,-4.6939,-1.006,50.0036,5.4766,-12.1066,27.6,7.2,24,1878,234,NA,NA,NA,NA,NA,NA,FALSE,-28.3,12.2,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA,NA,NA,NA
