"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718392,"2023-04-28",0,"2023-04-28T23:42:21.569Z","2023-04-28T23:42:24.569Z",TRUE,"pitch","64f109a4-5479-4a35-b46b-7e6bae381da3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.43,1.67,NA,112.05,197.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Matt Chapman pops out to first baseman Ty France in foul territory.",0,1,0,14,"bottom",2,"2023-04-28T23:42:11.836Z","2023-04-28T23:44:02.739Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86,14,0.88,0.4012,5.3963,30.6343,-27.6994,-12.32,2.3694,0.1299,1.5386,11.1038,-136.6319,-4.1177,-2.3898,50.0004,4.9727,-23.2463,36,7.2,24,2105,237,NA,NA,NA,NA,NA,NA,FALSE,-27.5,3.6,19.9,NA,NA,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-28T23:40:04.768Z","2023-04-28T23:40:13.158Z",TRUE,"pitch","62127a41-b206-4642-982e-a068e251592e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.14,1.47,NA,93.78,182.26,"ground_ball","medium","5",108.22,172.56,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Ty France grounds into a double play, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr. Kolten Wong out at 3rd. Ty France out at 1st.",0,1,0,13,"top",2,"2023-04-28T23:39:48.896Z","2023-04-28T23:40:13.158Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,664034,"Ty France","/api/v1/people/664034","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.6,73.6,6,0.9,0.4693,7.0283,24.5798,-30.0889,5.3792,1.5175,0.6091,2.0932,6.5781,-117.2288,-1.6397,-2.9448,50.0037,5.6415,7.3991,15.6,9.6,24,2143,56,78.6,-30,5,NA,NA,NA,TRUE,-40,2.6,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",4,"2023-04-28T23:39:20.617Z","2023-04-28T23:39:26.780Z",TRUE,"pitch","58227fb2-a318-444c-a7d6-85b568065ecd",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,2,1,NA,NA,3.23,1.5,NA,193.95,117.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Hit By Pitch","hit_by_pitch","Julio Rodriguez hit by pitch. Jose Caballero to 3rd. Kolten Wong to 2nd.",0,1,0,12,"top",2,"2023-04-28T23:37:41.002Z","2023-04-28T23:39:26.780Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.9,11,0.92,0.4033,7.1485,31.2019,-14.7153,-4.5092,9.3565,-2.0187,4.5027,4.3022,-136.0713,-0.6387,-3.0381,50.0033,5.7645,-8.4151,26.4,3.6,24,2336,220,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,543939,"Kolten Wong","/api/v1/people/543939",677594,"Julio Rodríguez","/api/v1/people/677594",676609,"José Caballero","/api/v1/people/676609"
718392,"2023-04-28",3,"2023-04-28T23:38:54.060Z","2023-04-28T23:38:57.060Z",TRUE,"pitch","7552822f-0d55-4e8f-aeec-e43c208746de",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.23,1.5,NA,145.44,193.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Hit By Pitch","hit_by_pitch","Julio Rodriguez hit by pitch. Jose Caballero to 3rd. Kolten Wong to 2nd.",0,1,0,12,"top",2,"2023-04-28T23:37:41.002Z","2023-04-28T23:39:26.780Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,79.7,7,0.87,0.4319,6.9907,27.4766,-20.9659,-12.2125,6.8906,-0.746,1.6732,8.9498,-127.096,-5.6127,-2.7367,50.0008,5.5887,-19.8601,39.6,7.2,24,2171,231,NA,NA,NA,NA,NA,NA,FALSE,-24.7,11.3,19.9,NA,NA,NA,NA,NA,FALSE,TRUE,543939,"Kolten Wong","/api/v1/people/543939",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",1,"2023-04-28T23:38:11.288Z","2023-04-28T23:38:15.646Z",TRUE,"pitch","77ddc284-89fc-42fe-a200-450b715c8605",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.23,1.5,NA,160.95,169.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Hit By Pitch","hit_by_pitch","Julio Rodriguez hit by pitch. Jose Caballero to 3rd. Kolten Wong to 2nd.",0,1,0,12,"top",2,"2023-04-28T23:37:41.002Z","2023-04-28T23:39:26.780Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.1,11,0.91,0.4053,6.9938,28.4469,-20.5296,-9.4114,6.2915,-1.1531,2.5548,7.4784,-134.9632,-4.2262,-2.7325,50.0043,5.5807,-17.4223,37.2,6,24,2217,219,NA,NA,NA,NA,NA,NA,FALSE,-21,10.7,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,543939,"Kolten Wong","/api/v1/people/543939",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-28T23:37:47.041Z","2023-04-28T23:37:50.392Z",TRUE,"pitch","c19a1285-651a-4108-a1f1-06ef5a95c7ab",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.23,1.5,NA,155.73,158.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Hit By Pitch","hit_by_pitch","Julio Rodriguez hit by pitch. Jose Caballero to 3rd. Kolten Wong to 2nd.",0,1,0,12,"top",2,"2023-04-28T23:37:41.002Z","2023-04-28T23:39:26.780Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,84.7,11,0.92,0.4045,6.8523,32.0868,-16.1184,-9.5244,8.6634,-1.0159,2.9623,7.9548,-135.8493,-4.0555,-2.7568,50.0028,5.6081,-17.653,43.2,4.8,24,2269,218,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.9,15.4,NA,NA,NA,NA,NA,FALSE,TRUE,543939,"Kolten Wong","/api/v1/people/543939",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",2,"2023-04-28T23:38:35.398Z","2023-04-28T23:38:54.060Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,677594,"/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Hit By Pitch","hit_by_pitch","Julio Rodriguez hit by pitch. Jose Caballero to 3rd. Kolten Wong to 2nd.",0,1,0,12,"top",2,"2023-04-28T23:37:41.002Z","2023-04-28T23:39:26.780Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543939,"Kolten Wong","/api/v1/people/543939",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",5,"2023-04-28T23:37:04.562Z","2023-04-28T23:37:10.980Z",TRUE,"pitch","a92e7ff0-435d-401f-82c9-23a2ca0ce591",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.1961,1.3821,NA,173.24,171.24,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Kolten Wong walks. Jose Caballero to 2nd.",0,1,0,11,"top",2,"2023-04-28T23:35:04.398Z","2023-04-28T23:37:10.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.1,11,0.91,0.4076,6.5551,31.8379,-14.6669,-5.405,9.5973,-1.4754,2.5016,5.3041,-134.8424,-5.5051,-2.7745,50.0065,5.6206,-9.8641,28.8,3.6,24,2400,219,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.2,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",543939,"Kolten Wong","/api/v1/people/543939",NA,NA,NA
718392,"2023-04-28",4,"2023-04-28T23:36:41.346Z","2023-04-28T23:36:44.346Z",TRUE,"pitch","298be1c4-226e-44bf-99f7-254aee9030cc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2492,1.5424,NA,65.18,185.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Kolten Wong walks. Jose Caballero to 2nd.",0,1,0,11,"top",2,"2023-04-28T23:35:04.398Z","2023-04-28T23:37:10.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.8,14,0.9,0.4114,6.7949,29.666,-17.632,-9.5478,8.109,1.3594,1.965,13.2767,-133.3407,-6.4531,-2.4525,50.0066,5.6966,-17.1327,37.2,4.8,24,2239,216,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13.3,14.3,1,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",3,"2023-04-28T23:36:17.066Z","2023-04-28T23:36:20.750Z",TRUE,"pitch","1f7e6eaf-4b53-4070-8acd-0e7e3f20f082",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.119,1.4356,NA,160.15,134.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Kolten Wong walks. Jose Caballero to 2nd.",0,1,0,11,"top",2,"2023-04-28T23:35:04.398Z","2023-04-28T23:37:10.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,76.8,11,0.92,0.4463,6.729,26.1403,-20.0973,-9.7285,7.9305,-1.132,3.8461,6.5742,-123.0807,-0.8068,-2.5838,50.0022,5.8918,-14.8136,33.6,6,24,1945,231,NA,NA,NA,NA,NA,NA,FALSE,-24,14.4,16,1,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",2,"2023-04-28T23:35:58.166Z","2023-04-28T23:36:01.703Z",TRUE,"pitch","5a12439b-42c0-4620-8a59-c13f6c025d55",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2493,1.4622,NA,147.06,155.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Kolten Wong walks. Jose Caballero to 2nd.",0,1,0,11,"top",2,"2023-04-28T23:35:04.398Z","2023-04-28T23:37:10.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.8,1,0.85,0.4046,6.7211,31.1556,-14.5024,-6.1574,9.5314,-0.7887,3.0702,7.3254,-135.6604,-4.3768,-2.7308,50.0033,5.7237,-11.4169,32.4,3.6,24,2423,216,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.4,9.5,1,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-28T23:35:13.725Z","2023-04-28T23:35:16.797Z",TRUE,"pitch","5b16fde7-cc21-4216-a169-bb2044fcfab6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.12,1.46,NA,114.29,171.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Kolten Wong walks. Jose Caballero to 2nd.",0,1,0,11,"top",2,"2023-04-28T23:35:04.398Z","2023-04-28T23:37:10.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,81.6,5,0.73,0.4204,6.6453,29.8724,-14.1545,-6.8374,10.5017,0.0712,2.4957,9.1146,-130.7389,-5.6382,-2.5865,50.0018,5.7588,-11.731,32.4,4.8,24,2278,218,NA,NA,NA,NA,NA,NA,FALSE,-16.3,17.8,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",1,"2023-04-28T23:35:35.950Z","2023-04-28T23:35:39.322Z",FALSE,"pickoff","b03d2566-ae65-42aa-bf14-96be12893af2",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Kolten Wong walks. Jose Caballero to 2nd.",0,1,0,11,"top",2,"2023-04-28T23:35:04.398Z","2023-04-28T23:37:10.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",5,"2023-04-28T23:34:30.176Z","2023-04-28T23:34:37.986Z",TRUE,"pitch","ea4b6421-5d2a-4ab0-83d7-90c84b0fae25",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.285,1.487,NA,116.89,166.73,"ground_ball","medium","6",115.84,163.4,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Jose Caballero grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield. J.P. Crawford out at 2nd. Jose Caballero to 1st.",0,1,0,10,"top",2,"2023-04-28T23:32:48.117Z","2023-04-28T23:34:37.986Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.1,5,0.92,0.4034,6.9852,32.5123,-22.2555,-11.3847,5.327,0.003,2.6686,10.8304,-136.2452,-3.9374,-2.5624,50.0045,5.6881,-21.2079,38.4,6,24,2358,216,71.6,-3,31,NA,NA,NA,TRUE,-22.6,8.9,18,NA,NA,NA,NA,NA,TRUE,TRUE,676609,"José Caballero","/api/v1/people/676609",676609,"José Caballero","/api/v1/people/676609",NA,NA,NA
718392,"2023-04-28",4,"2023-04-28T23:34:05.804Z","2023-04-28T23:34:10.703Z",TRUE,"pitch","577f328e-a540-4244-8e11-451417086fff",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.285,1.487,NA,147.21,176.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Jose Caballero grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield. J.P. Crawford out at 2nd. Jose Caballero to 1st.",0,1,0,10,"top",2,"2023-04-28T23:32:48.117Z","2023-04-28T23:34:37.986Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.2,4,0.93,0.4467,6.819,25.3339,-24.4155,-10.787,5.0996,-0.7926,2.29,8.0873,-122.8334,-3.3469,-2.7334,50.0037,5.7564,-16.412,30,7.2,24,2037,235,NA,NA,NA,NA,NA,NA,FALSE,-29.9,8.6,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",3,"2023-04-28T23:33:38.776Z","2023-04-28T23:33:41.776Z",TRUE,"pitch","92e07859-4b67-41ab-82d7-b9cd4526a09c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.285,1.487,NA,106.45,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Jose Caballero grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield. J.P. Crawford out at 2nd. Jose Caballero to 1st.",0,1,0,10,"top",2,"2023-04-28T23:32:48.117Z","2023-04-28T23:34:37.986Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.7,12,0.91,0.4054,6.8809,30.998,-14.0993,-5.189,9.7881,0.2768,3.4733,9.423,-135.3832,-3.3825,-2.5829,50.0027,5.7328,-9.583,26.4,3.6,24,2380,215,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.2,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
