"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717317,"2023-07-21",0,"2023-07-21T23:46:38.431Z","2023-07-21T23:46:43.022Z",TRUE,"pitch","cb1e7845-9b25-4850-b1ff-1d5c1d4c8418",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6417,1.7185,NA,87.2,160.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Javier Baez grounds out to first baseman Jake Cronenworth.",0,5,0,33,"bottom",4,"2023-07-21T23:46:00.668Z","2023-07-21T23:47:10.600Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.8,6,0.9,0.41,6.0665,29.386,-14.9966,-3.1335,9.5082,0.7819,2.8931,4.8601,-133.7008,-3.7758,-0.6541,50.003,5.4029,-5.6615,16.8,3.6,24,2265,206,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.6,4.6,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",4,"2023-07-21T23:44:00.715Z","2023-07-21T23:44:10.610Z",TRUE,"pitch","8a6848bc-6c09-4f83-a07e-a6f820ca3e71",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.28,1.49,NA,133.24,193.08,"popup","medium","3",161.21,155.98,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Ha-Seong Kim pops out to first baseman Spencer Torkelson.",0,5,0,32,"top",4,"2023-07-21T23:42:40.785Z","2023-07-21T23:44:10.610Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.9,7,0.9,0.4417,5.8355,22.8595,-33.5899,2.3569,-0.904,-0.4261,1.6927,4.9579,-123.6387,-3.168,-2.7575,50.0049,5.7873,3.6776,7.2,8.4,24,2980,72,62.1,60,144,NA,NA,NA,TRUE,-39.7,-2.2,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",3,"2023-07-21T23:43:40.274Z","2023-07-21T23:43:46.981Z",TRUE,"pitch","2fd9be43-1235-44c7-91b0-c8dbb3820f55",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4423,1.564,NA,27.46,251.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Ha-Seong Kim pops out to first baseman Spencer Torkelson.",0,5,0,32,"top",4,"2023-07-21T23:42:40.785Z","2023-07-21T23:44:10.610Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78,14,0.91,0.45,5.8985,24.4557,-34.2334,1.6083,-1.3756,2.3492,-0.4564,10.8914,-121.8213,-7.4985,-2.3928,50.0032,5.6298,2.4085,7.2,9.6,24,2885,54,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-4.2,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",1,"2023-07-21T23:43:15.362Z","2023-07-21T23:43:19.517Z",TRUE,"pitch","9c2e08eb-0745-4d81-945c-13ef542740ed",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5309,1.6302,NA,118.11,193.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Ha-Seong Kim pops out to first baseman Spencer Torkelson.",0,5,0,32,"top",4,"2023-07-21T23:42:40.785Z","2023-07-21T23:44:10.610Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.5,8,0.9,0.4254,5.7084,25.9468,-31.0057,-8.4271,0.6986,-0.0292,1.6803,9.4436,-128.6243,-4.0008,-2.6483,50.0046,5.6522,-14.1629,21.6,8.4,24,1877,250,NA,NA,NA,NA,NA,NA,FALSE,-34.3,0.6,13.2,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",0,"2023-07-21T23:43:03.029Z","2023-07-21T23:43:07.118Z",TRUE,"pitch","278309b0-7f71-4914-b0a7-90efeea14b6d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5309,1.7185,NA,121.58,171.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Ha-Seong Kim pops out to first baseman Spencer Torkelson.",0,5,0,32,"top",4,"2023-07-21T23:42:40.785Z","2023-07-21T23:44:10.610Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,5,0.93,0.4004,6.0222,30.6967,-14.6563,-5.8936,9.2486,-0.1203,2.4914,8.6229,-136.8736,-6.1533,-2.5483,50.0012,5.7752,-11.1619,30,3.6,24,2298,227,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.6,8.8,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",2,"2023-07-21T23:43:23.474Z","2023-07-21T23:43:40.274Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,673490,"/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Ha-Seong Kim pops out to first baseman Spencer Torkelson.",0,5,0,32,"top",4,"2023-07-21T23:42:40.785Z","2023-07-21T23:44:10.610Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",5,"2023-07-21T23:42:35.479Z","2023-07-21T23:42:41.009Z",TRUE,"pitch","f43aced4-ab82-4a94-ba28-8b84e9b4ce2a",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.5087,1.7627,NA,105.61,191.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,5,0,31,"top",4,"2023-07-21T23:40:44.080Z","2023-07-21T23:42:41.009Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.8,9,0.9,0.3986,6.0619,29.0048,-17.3378,-6.1784,7.7517,0.2989,1.7575,10.0857,-137.158,-7.2797,-2.6154,50.0064,5.6188,-11.8307,27.6,4.8,24,2279,226,NA,NA,NA,NA,NA,NA,TRUE,-18,12.7,9.2,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",4,"2023-07-21T23:42:19.524Z","2023-07-21T23:42:24.728Z",TRUE,"pitch","3a870a79-e036-408f-9ca7-ce35c021e566",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.553,1.7406,NA,110.54,214.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,5,0,31,"top",4,"2023-07-21T23:40:44.080Z","2023-07-21T23:42:41.009Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.6,14,0.9,0.4259,5.8955,25.7636,-27.0691,-7.4004,3.0447,0.1696,0.9025,9.5535,-128.4444,-6.3852,-2.6308,50.003,5.516,-12.4077,20.4,7.2,24,2108,253,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.3,11.4,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",3,"2023-07-21T23:42:02.013Z","2023-07-21T23:42:06.529Z",TRUE,"pitch","bd5329cf-c3dd-42c8-9020-d0baea6dfade",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.553,1.7406,NA,45.83,250.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,5,0,31,"top",4,"2023-07-21T23:40:44.080Z","2023-07-21T23:42:41.009Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.6,14,0.92,0.4474,5.8874,22.8397,-34.5437,3.1881,-1.5585,1.867,-0.435,9.3766,-122.1649,-7.2383,-2.4267,50.0036,5.5155,4.8442,9.6,9.6,24,3028,53,NA,NA,NA,NA,NA,NA,FALSE,-43,-4.3,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",2,"2023-07-21T23:41:47.459Z","2023-07-21T23:41:51.922Z",TRUE,"pitch","f04d8f25-d024-474e-9d82-c368f2ab8b40",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5309,1.7406,NA,142.54,142.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,5,0,31,"top",4,"2023-07-21T23:40:44.080Z","2023-07-21T23:42:41.009Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.1,1,0.92,0.3962,5.7591,28.4772,-18.0221,-5.4876,7.3007,-0.6701,3.5765,7.3028,-137.857,-2.7982,-2.6313,50.0068,5.8105,-10.6445,26.4,4.8,24,2256,232,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.8,8.5,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",1,"2023-07-21T23:41:17.721Z","2023-07-21T23:41:24.150Z",TRUE,"pitch","0a59f9a8-30be-48ab-b827-c9c4b0ae55ea",2,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,2,1,NA,NA,3.47,1.7,NA,119.39,128.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,5,0,31,"top",4,"2023-07-21T23:40:44.080Z","2023-07-21T23:42:41.009Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.8,11,0.93,0.4061,5.8945,28.7304,-14.7885,-4.5042,9.4336,-0.0628,4.0737,8.5196,-134.762,-1.8978,-2.677,50.0023,5.8293,-8.3014,22.8,3.6,24,2266,226,NA,NA,NA,NA,NA,NA,FALSE,-15,16.9,6.4,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",0,"2023-07-21T23:41:00.862Z","2023-07-21T23:41:06.894Z",TRUE,"pitch","c5639c74-916c-4a36-93a5-50779e9934d9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.47,1.7,NA,118.68,213.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,5,0,31,"top",4,"2023-07-21T23:40:44.080Z","2023-07-21T23:42:41.009Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.8,13,0.9,0.4791,5.8115,23.0982,-42.0457,3.7986,-7.4692,-0.044,0.9391,4.6955,-114.7434,-2.156,-2.6179,50.0055,6.0239,5.0174,7.2,13.2,24,2776,36,NA,NA,NA,NA,NA,NA,FALSE,-58.1,-13.8,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",2,"2023-07-21T23:40:30.738Z","2023-07-21T23:40:36.744Z",TRUE,"pitch","37c79322-3303-437a-acf5-d0aa0e5a842a",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.411,1.565,NA,122.99,223.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Taylor Kohlwey strikes out swinging.",0,5,0,30,"top",4,"2023-07-21T23:39:34.750Z","2023-07-21T23:40:36.744Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670128,"Taylor Kohlwey","/api/v1/people/670128","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,71.8,13,0.9,0.4853,5.6463,24.1267,-42.7533,6.5332,-8.2325,-0.1572,0.5794,3.8695,-113.5999,-2.3993,-2.7415,50.0049,5.9685,8.3927,12,14.4,24,2739,34,NA,NA,NA,NA,NA,NA,TRUE,-60.7,-15.2,-13,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",1,"2023-07-21T23:40:12.890Z","2023-07-21T23:40:18.788Z",TRUE,"pitch","681358a7-e2dd-4ef4-bdc7-fbaa0c12903f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.411,1.565,NA,89.72,191.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Taylor Kohlwey strikes out swinging.",0,5,0,30,"top",4,"2023-07-21T23:39:34.750Z","2023-07-21T23:40:36.744Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670128,"Taylor Kohlwey","/api/v1/people/670128","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,72,9,0.9,0.4828,5.6502,23.7163,-42.4755,5.2612,-7.935,0.7157,1.7459,6.0519,-114.0709,-0.3274,-2.669,50.0001,6.1291,6.8337,10.8,13.2,24,2821,39,NA,NA,NA,NA,NA,NA,FALSE,-59,-14,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",0,"2023-07-21T23:40:01.168Z","2023-07-21T23:40:08.565Z",TRUE,"pitch","4528219a-f29d-4760-8fb2-eac640396b40",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4644,1.7848,NA,137.43,180.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Taylor Kohlwey strikes out swinging.",0,5,0,30,"top",4,"2023-07-21T23:39:34.750Z","2023-07-21T23:40:36.744Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670128,"Taylor Kohlwey","/api/v1/people/670128","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.9,7,0.91,0.4063,5.9894,29.0971,-16.4696,-6.7856,8.5307,-0.5361,2.1672,7.8493,-134.7799,-6.3668,-2.6035,50.0023,5.7216,-12.4926,31.2,4.8,24,2311,226,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.3,10.7,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",4,"2023-07-21T23:37:23.392Z","2023-07-21T23:37:33.809Z",TRUE,"pitch","cb10d3d7-f622-4b76-8f23-90fe69472634",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.49,1.74,NA,118.12,184.2,"fly_ball","medium","7",88.41,96.83,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Matt Vierling flies out to left fielder Juan Soto.",0,5,0,29,"bottom",3,"2023-07-21T23:35:59.015Z","2023-07-21T23:37:33.809Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,72.8,8,0.94,0.4743,5.7459,25.0231,-44.1787,7.2194,-8.9158,-0.0294,2.0215,0.4155,-116.2034,1.637,-1.1473,50.0055,5.5568,9.7162,12,13.2,24,3374,39,83,40,273,NA,NA,NA,TRUE,-58.7,-15.2,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717317,"2023-07-21",3,"2023-07-21T23:37:03.539Z","2023-07-21T23:37:10.054Z",TRUE,"pitch","bc31da74-c75a-4cdc-b538-997ad584407b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.49,1.74,NA,97.25,169.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Matt Vierling flies out to left fielder Juan Soto.",0,5,0,29,"bottom",3,"2023-07-21T23:35:59.015Z","2023-07-21T23:37:33.809Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.5,6,0.9,0.3983,6.2995,30.0329,-13.943,-2.8146,9.5144,0.5182,2.5535,4.5595,-137.4504,-4.9271,-0.7954,50.0041,5.3138,-5.3943,16.8,3.6,24,2271,203,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
