"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717698,"2023-06-19",2,"2023-06-20T00:24:42.868Z","2023-06-20T00:24:45.879Z",TRUE,"pitch","10f42aa8-eefb-435f-8b69-99054cafb636",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.3123,1.652,NA,102.08,229.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Henry Davis strikes out swinging.",0,3,0,34,"bottom",4,"2023-06-20T00:23:51.261Z","2023-06-20T00:26:23.216Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79,74.1,14,0.9,0.4743,5.5089,19.5662,-35.2872,0.4619,-2.3029,0.3915,0.3439,-3.5992,-115.0878,-5.5765,1.9097,50.0014,6.1816,0.6255,0,10.8,24,1967,359,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-5.2,0,NA,NA,NA,NA,NA,TRUE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",1,"2023-06-20T00:24:23.641Z","2023-06-20T00:24:26.751Z",TRUE,"pitch","b9d225d8-0fef-4e24-96b4-d31597af6b3d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.43,1.55,NA,118.99,202.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Henry Davis strikes out swinging.",0,3,0,34,"bottom",4,"2023-06-20T00:23:51.261Z","2023-06-20T00:26:23.216Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.4,74.4,13,0.9,0.4711,5.5388,18.819,-34.8513,0.9202,-1.9454,-0.0523,1.3619,-4.4514,-115.6594,-3.7749,1.7665,50.0047,6.3107,1.2637,1.2,10.8,24,2194,0,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-4.1,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",0,"2023-06-20T00:24:06.987Z","2023-06-20T00:24:11.135Z",TRUE,"pitch","a22cd092-1bfa-4ccf-a57c-e07fd7f4a466",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3123,1.652,NA,145.53,180.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Henry Davis strikes out swinging.",0,3,0,34,"bottom",4,"2023-06-20T00:23:51.261Z","2023-06-20T00:26:23.216Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.7,7,0.91,0.4212,5.7772,23.5923,-26.8958,3.0873,3.0719,-0.7483,2.1512,-7.3407,-129.3748,-5.0791,1.7078,50.0024,6.1674,5.3043,8.4,7.2,24,2053,141,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.8,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",4,"2023-06-20T00:23:26.180Z","2023-06-20T00:23:38.228Z",TRUE,"pitch","a5dfbc01-5905-4c90-9b3f-20da0f5557ec",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.42,1.59,NA,107.1,183.01,"popup","medium","6",95.74,146.43,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Rodolfo Castro pops out to shortstop Dansby Swanson.",0,3,0,33,"bottom",4,"2023-06-20T00:21:22.592Z","2023-06-20T00:23:38.228Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.9,72.9,8,0.9,0.4768,5.9344,21.2285,-33.6101,2.4621,-1.0748,0.2597,2.0656,-4.2409,-114.8715,-2.2966,1.8097,50.0021,6.345,3.2912,4.8,10.8,24,2080,349,71.7,60,157,NA,NA,NA,TRUE,-46.1,-2.3,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",3,"2023-06-20T00:23:03.665Z","2023-06-20T00:23:07.444Z",TRUE,"pitch","447514fd-458f-484a-91cb-9340a0a6c4ca",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.42,1.59,NA,128.33,168.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Rodolfo Castro pops out to shortstop Dansby Swanson.",0,3,0,33,"bottom",4,"2023-06-20T00:21:22.592Z","2023-06-20T00:23:38.228Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.8,4,0.91,0.4202,5.8506,23.3178,-26.8473,1.7424,3.0886,-0.2973,2.5897,-5.916,-129.6098,-4.0305,1.7738,50.006,6.1806,3.0093,4.8,6,24,1976,140,NA,NA,NA,NA,NA,NA,FALSE,-29,5,-2,NA,NA,NA,NA,NA,TRUE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",2,"2023-06-20T00:22:41.888Z","2023-06-20T00:22:44.910Z",TRUE,"pitch","9d95754f-01f0-4f33-8494-fad595e28a19",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.2609,1.5748,NA,74.2,215.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Rodolfo Castro pops out to shortstop Dansby Swanson.",0,3,0,33,"bottom",4,"2023-06-20T00:21:22.592Z","2023-06-20T00:23:38.228Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.1,74.1,14,0.9,0.4732,5.5929,19.0606,-32.5789,0.7656,-0.2983,1.1229,0.8571,-1.9443,-115.2355,-5.1878,1.8738,50.0029,6.2434,1.042,1.2,9.6,24,1681,12,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-1.4,-1,NA,NA,NA,NA,NA,TRUE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",1,"2023-06-20T00:22:21.461Z","2023-06-20T00:22:24.461Z",TRUE,"pitch","f355f2df-24c0-4b8f-85d4-99502f757a9a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3123,1.6005,NA,49.25,124.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Rodolfo Castro pops out to shortstop Dansby Swanson.",0,3,0,33,"bottom",4,"2023-06-20T00:21:22.592Z","2023-06-20T00:23:38.228Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.2,72.7,12,0.9,0.4748,5.4999,21.6145,-32.1802,-1.85,-0.0077,1.7774,4.2269,0.1107,-115.393,1.7908,1.9691,50.0013,6.5428,-2.4927,4.8,9.6,24,1725,1,NA,NA,NA,NA,NA,NA,FALSE,-42.8,0.7,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",0,"2023-06-20T00:21:47.990Z","2023-06-20T00:21:52.040Z",TRUE,"pitch","24942165-7a02-4ff8-b86c-77b902cb152e",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.42,1.59,NA,119.39,177.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Rodolfo Castro pops out to shortstop Dansby Swanson.",0,3,0,33,"bottom",4,"2023-06-20T00:21:22.592Z","2023-06-20T00:23:38.228Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.3,5,0.86,0.4164,6.1905,25.7919,-26.3401,4.564,3.3244,-0.0626,2.2534,-6.1292,-131.1458,-5.0238,1.7038,50.0021,6.1402,8.0093,14.4,6,24,2111,137,NA,NA,NA,NA,NA,NA,FALSE,-28.3,5.2,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",1,"2023-06-20T00:21:07.452Z","2023-06-20T00:21:19.395Z",TRUE,"pitch","f4bbb883-947b-4f17-8bc4-2f2df6a48633",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.07,1.46,NA,131.8,158.73,"ground_ball","medium","8",117.5,115.12,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Ke'Bryan Hayes singles on a ground ball to center fielder Mike Tauchman.",0,3,0,32,"bottom",4,"2023-06-20T00:20:41.650Z","2023-06-20T00:21:19.395Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.3,1,0.91,0.4058,5.9231,26.9377,-16.3516,5.9541,8.5623,-0.3881,2.9648,-7.6907,-134.5428,-5.6453,1.7229,50.0048,6.234,11.0069,28.8,4.8,24,2056,147,101.8,3,79,NA,NA,NA,FALSE,-17.2,14.6,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",0,"2023-06-20T00:20:55.395Z","2023-06-20T00:20:59.579Z",TRUE,"pitch","c1ed3e23-7956-45d4-aca5-57e102c072cd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3123,1.4719,NA,108.12,169.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Ke'Bryan Hayes singles on a ground ball to center fielder Mike Tauchman.",0,3,0,32,"bottom",4,"2023-06-20T00:20:41.650Z","2023-06-20T00:21:19.395Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.7,5,0.9,0.4077,5.7331,27.7888,-13.7449,4.1168,10.0736,0.2331,2.5551,-5.461,-134.1101,-6.9911,1.7567,50.004,6.1676,7.533,22.8,3.6,24,2185,145,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",0,"2023-06-20T00:20:25.217Z","2023-06-20T00:20:32.909Z",TRUE,"pitch","6af3ce24-d842-46e4-8691-72ca8d9ff125",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.3,1.52,NA,142.6,170.88,"ground_ball","medium","6",107.82,153.29,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Carlos Santana grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,3,0,31,"bottom",4,"2023-06-20T00:20:19.006Z","2023-06-20T00:20:32.909Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,467793,"Carlos Santana","/api/v1/people/467793","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.8,4,0.9,0.4084,5.9178,26.7509,-16.5177,4.8824,8.5755,-0.6715,2.5148,-7.8798,-133.7374,-6.6486,1.6683,50.0028,6.2023,8.9139,22.8,4.8,24,2018,142,85.5,-1,41,NA,NA,NA,TRUE,-17.8,14.4,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",4,"2023-06-20T00:18:04.069Z","2023-06-20T00:18:10.599Z",TRUE,"pitch","2d9a4ef7-2ac7-47df-9cdc-e5e414a7b1a3",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.41,1.65,NA,150.93,157.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Mike Tauchman strikes out on a foul tip.",0,3,0,30,"top",4,"2023-06-20T00:17:00.197Z","2023-06-20T00:18:10.599Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,81.4,11,2,0.427,6.1988,21.6864,-24.4864,-7.5592,4.592,-0.8902,2.9965,5.2639,-127.3767,-2.5595,-1.9827,50.0013,5.9139,-12.6473,25.2,7.2,24,1980,224,NA,NA,NA,NA,NA,NA,TRUE,-27.1,8,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",2,"2023-06-20T00:17:23.730Z","2023-06-20T00:17:27.068Z",TRUE,"pitch","8f827e85-f3ac-4ebb-8a31-87ee24c537e2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.41,1.65,NA,108.81,185.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Mike Tauchman strikes out on a foul tip.",0,3,0,30,"top",4,"2023-06-20T00:17:00.197Z","2023-06-20T00:18:10.599Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.1,8,2,0.4026,6.2856,27.0556,-16.5495,-7.334,8.3145,0.2147,1.9894,8.4932,-135.5759,-6.8261,-1.992,50,5.676,-13.778,33.6,4.8,24,2437,218,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.9,11.6,1,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",1,"2023-06-20T00:17:02.287Z","2023-06-20T00:17:05.287Z",TRUE,"pitch","ff8d724a-72d4-481a-8709-67e4b45f8345",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.41,1.65,NA,118.79,166.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Mike Tauchman strikes out on a foul tip.",0,3,0,30,"top",4,"2023-06-20T00:17:00.197Z","2023-06-20T00:18:10.599Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,5,2,0.4054,6.0983,28.036,-15.9359,-8.3744,8.769,-0.0468,2.6677,7.9256,-134.881,-5.2083,-1.9286,50.0008,5.7392,-15.5022,39.6,4.8,24,2428,224,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15,13.6,1,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",0,"2023-06-20T00:16:35.192Z","2023-06-20T00:16:38.192Z",FALSE,"pickoff","19c416e8-7ea9-41be-998f-25a982eaea92",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Mike Tauchman strikes out on a foul tip.",0,3,0,30,"top",4,"2023-06-20T00:17:00.197Z","2023-06-20T00:18:10.599Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717698,"2023-06-19",3,"2023-06-20T00:17:45.671Z","2023-06-20T00:18:04.069Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,643565,"/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Mike Tauchman strikes out on a foul tip.",0,3,0,30,"top",4,"2023-06-20T00:17:00.197Z","2023-06-20T00:18:10.599Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
