"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746226,"2024-05-26",1,"2024-05-26T03:30:16.962Z","2024-05-26T03:30:24.435Z",TRUE,"pitch","aa5761f6-8de4-4416-8359-b20cee04e8c8",2,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,2,0,NA,NA,3.5,1.7,NA,90.83,176.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyren Paris called out on strikes.",0,4,3,53,"bottom",7,"2024-05-26T03:29:48.679Z","2024-05-26T03:31:13.705Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677347,"Kyren Paris","/api/v1/people/677347","R","Right",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.2,6,0.91,0.3944,7.5269,33.2102,-12.4379,-5.5322,10.119,0.6865,2.3172,10.3423,-139.2469,-7.0483,-2.3684,50.0056,5.716,-10.7938,31.2,3.6,24,2293,208,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.8,7.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",0,"2024-05-26T03:29:58.015Z","2024-05-26T03:30:02.092Z",TRUE,"pitch","cb11569b-af59-4497-82b2-ff8645fa8195",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9466,1.3615,NA,86.77,182.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyren Paris called out on strikes.",0,4,3,53,"bottom",7,"2024-05-26T03:29:48.679Z","2024-05-26T03:31:13.705Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677347,"Kyren Paris","/api/v1/people/677347","R","Right",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88,6,0.91,0.3907,7.5093,33.306,-11.6621,-7.6133,10.3194,0.7931,2.0987,10.9687,-140.451,-7.9053,-2.1829,50.0052,5.7176,-15.137,43.2,3.6,24,2355,213,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17,11.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",1,"2024-05-26T03:29:25.134Z","2024-05-26T03:29:35.489Z",TRUE,"pitch","67d00911-fc5b-435a-8e00-6f1a495259f5",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.46,1.6,NA,105.08,150.67,"line_drive","hard","7",72.92,89.72,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Zach Neto singles on a sharp line drive to left fielder Estevan Florial.",0,4,3,52,"bottom",7,"2024-05-26T03:29:22.831Z","2024-05-26T03:29:35.489Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,3,0.9,0.3977,7.3602,31.4722,-13.3445,-6.1766,9.812,0.3127,3.2633,8.9643,-137.8661,-4.4532,-2.1829,50.0055,5.8043,-11.8574,34.8,3.6,24,2238,212,105.8,14,252,NA,NA,NA,FALSE,-13.6,16.9,9.2,NA,NA,NA,FALSE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746226,"2024-05-26",0,"2024-05-26T03:28:54.879Z","2024-05-26T03:29:25.134Z",FALSE,"action",NA,NA,"Pitching Change: Cade Smith replaces Tanner Bibee.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,671922,"/api/v1/people/671922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Single","single","Zach Neto singles on a sharp line drive to left fielder Estevan Florial.",0,4,3,52,"bottom",7,"2024-05-26T03:29:22.831Z","2024-05-26T03:29:35.489Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",671922,"Cade Smith","/api/v1/people/671922","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",0,"2024-05-26T03:26:53.535Z","2024-05-26T03:27:02.067Z",TRUE,"pitch","186f056d-2703-41c9-a528-c07a0dae6aee",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.12,1.41,NA,139.15,171.51,"ground_ball","medium","3",158.26,154.47,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Brayan Rocchio grounds out to first baseman Nolan Schanuel.",0,4,3,51,"top",7,"2024-05-26T03:26:39.787Z","2024-05-26T03:27:02.067Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,77.7,4,2,0.4457,6.0794,24.3408,-27.8022,4.2446,2.8583,-0.5811,2.4915,5.6405,-122.8947,-2.1849,-3.4574,50.0039,5.7535,6.4917,14.4,7.2,24,2786,61,93.5,-15,11,NA,NA,NA,TRUE,-33.5,4.9,-9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",4,"2024-05-26T03:26:05.567Z","2024-05-26T03:26:21.725Z",TRUE,"pitch","70f909ff-bf1c-452d-9f75-a0bb43af8aeb",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,2,NA,NA,3.32,1.5,NA,135.12,174.83,"line_drive","hard","8",92.75,81.31,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Bo Naylor doubles (3) on a sharp line drive to center fielder Mickey Moniak.",0,4,3,50,"top",7,"2024-05-26T03:24:50.210Z","2024-05-26T03:26:21.725Z",TRUE,FALSE,FALSE,FALSE,34,3,1,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.2,4,0.9,0.3984,5.9116,32.8598,-15.1177,-7.0236,8.9281,-0.4753,2.3687,8.7008,-137.8746,-6.6322,-2.7709,50.0025,5.84,-13.4182,34.8,4.8,24,2268,221,103.1,16,305,NA,NA,NA,FALSE,-15.8,14.8,10.7,NA,NA,NA,FALSE,TRUE,NA,NA,NA,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA
746226,"2024-05-26",3,"2024-05-26T03:25:48.798Z","2024-05-26T03:25:52.802Z",TRUE,"pitch","c081f210-3e2d-4087-9e6e-763e975cfaab",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.29,1.4912,NA,82.33,188.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Bo Naylor doubles (3) on a sharp line drive to center fielder Mickey Moniak.",0,4,3,50,"top",7,"2024-05-26T03:24:50.210Z","2024-05-26T03:26:21.725Z",TRUE,FALSE,FALSE,FALSE,34,3,1,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,76.6,14,2,0.4501,6.0645,28.3359,-28.5644,5.5636,2.422,0.9095,1.8559,7.9687,-122.5472,-3.2394,-3.1306,50.0055,5.6828,8.3097,19.2,8.4,24,2687,64,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.7,-12.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",2,"2024-05-26T03:25:29.748Z","2024-05-26T03:25:32.871Z",TRUE,"pitch","9cde8b73-b94a-498a-9eae-6c9fbb9ba9f1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1753,1.5335,NA,55.25,207.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Bo Naylor doubles (3) on a sharp line drive to center fielder Mickey Moniak.",0,4,3,50,"top",7,"2024-05-26T03:24:50.210Z","2024-05-26T03:26:21.725Z",TRUE,FALSE,FALSE,FALSE,34,3,1,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.1,76.5,14,2,0.4521,5.9509,27.7776,-24.714,6.2677,5.0383,1.62,1.1732,8.9241,-121.9498,-5.5863,-2.9252,50.0033,5.6727,9.2785,22.8,7.2,24,2869,59,NA,NA,NA,NA,NA,NA,FALSE,-31.7,7.8,-13.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",1,"2024-05-26T03:25:13.447Z","2024-05-26T03:25:17.265Z",TRUE,"pitch","ee93613f-1d05-473b-b9a8-3e57441b565b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2599,1.5889,NA,133.81,198.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Bo Naylor doubles (3) on a sharp line drive to center fielder Mickey Moniak.",0,4,3,50,"top",7,"2024-05-26T03:24:50.210Z","2024-05-26T03:26:21.725Z",TRUE,FALSE,FALSE,FALSE,34,3,1,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.6,7,0.85,0.4239,6.0181,27.4218,-23.8247,-9.7727,4.9369,-0.4409,1.4868,9.0404,-129.3152,-6.6641,-2.7155,50.0024,5.9298,-16.5217,30,7.2,24,1943,222,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7.6,15.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",0,"2024-05-26T03:24:58.258Z","2024-05-26T03:25:02.110Z",TRUE,"pitch","14f87b88-2b08-4f5a-b439-e732e310e0f7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2819,1.5472,NA,111.13,161.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Bo Naylor doubles (3) on a sharp line drive to center fielder Mickey Moniak.",0,4,3,50,"top",7,"2024-05-26T03:24:50.210Z","2024-05-26T03:26:21.725Z",TRUE,FALSE,FALSE,FALSE,34,3,1,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.3,2,0.94,0.3972,5.9895,33.4734,-13.7072,-5.8955,9.6101,0.154,2.8606,9.9625,-138.367,-5.5812,-2.7421,50.0017,5.8369,-11.3282,31.2,3.6,24,2339,218,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.2,8.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",3,"2024-05-26T03:24:29.039Z","2024-05-26T03:24:34.117Z",TRUE,"pitch","8df7875c-b8b7-48d9-966c-c3726ccb771c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.62,1.73,NA,109.27,178.34,"line_drive","medium","3",161.97,161.64,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Estevan Florial lines out to first baseman Nolan Schanuel.",0,4,3,49,"top",7,"2024-05-26T03:23:29.366Z","2024-05-26T03:24:34.117Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664314,"Estevan Florial","/api/v1/people/664314","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.9,76.3,8,2,0.4515,6.071,27.543,-25.3606,8.0251,4.5918,0.2027,2.2385,5.6325,-122.057,-3.0267,-3.1904,50.0052,5.7155,11.9207,26.4,8.4,24,2870,60,88.6,10,134,NA,NA,NA,TRUE,-31.6,7.7,-16,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",2,"2024-05-26T03:24:11.717Z","2024-05-26T03:24:15.992Z",TRUE,"pitch","b931abee-482a-4f33-b5b7-7f11ab704747",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5915,1.6923,NA,133.61,201.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Estevan Florial lines out to first baseman Nolan Schanuel.",0,4,3,49,"top",7,"2024-05-26T03:23:29.366Z","2024-05-26T03:24:34.117Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664314,"Estevan Florial","/api/v1/people/664314","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.7,13,0.88,0.3967,5.9541,33.3448,-13.1349,-7.6394,9.8793,-0.4358,1.3978,9.1595,-138.5217,-9.3637,-2.8058,50.0049,5.7184,-14.7254,39.6,3.6,24,2298,227,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.8,11.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",1,"2024-05-26T03:23:55.367Z","2024-05-26T03:23:59.450Z",TRUE,"pitch","5b70d041-5a1f-41c9-8aad-f88cb00c08c9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5916,1.7439,NA,144.29,186.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Estevan Florial lines out to first baseman Nolan Schanuel.",0,4,3,49,"top",7,"2024-05-26T03:23:29.366Z","2024-05-26T03:24:34.117Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664314,"Estevan Florial","/api/v1/people/664314","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.4,7,0.95,0.3972,5.9955,33.8484,-12.5921,-5.2384,10.1934,-0.7161,1.9333,7.7753,-138.4408,-8.1716,-2.8938,50.0063,5.7863,-10.067,30,3.6,24,2357,223,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.7,7.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",0,"2024-05-26T03:23:39.486Z","2024-05-26T03:23:43.598Z",TRUE,"pitch","b27f5fb5-e008-4b4c-aa75-6a3348c4a9e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4797,1.7094,NA,106.6,206.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Estevan Florial lines out to first baseman Nolan Schanuel.",0,4,3,49,"top",7,"2024-05-26T03:23:29.366Z","2024-05-26T03:24:34.117Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664314,"Estevan Florial","/api/v1/people/664314","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.1,76.6,14,2,0.4512,6.1477,28.0483,-28.0803,7.8432,2.7578,0.273,1.1834,5.9172,-122.2329,-4.9389,-3.2137,50.0059,5.6923,11.661,24,8.4,24,2839,63,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.8,-15.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",5,"2024-05-26T03:23:11.627Z","2024-05-26T03:23:16.192Z",TRUE,"pitch","4ba9796d-d330-4f98-860d-4d73e1e68f1c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.19,1.47,NA,127.16,204.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Kyle Manzardo strikes out swinging.",0,4,3,48,"top",7,"2024-05-26T03:21:52.735Z","2024-05-26T03:23:16.192Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.7,75.2,13,2,0.4587,5.9649,27.2984,-28.8097,9.4637,2.3423,-0.2667,1.2691,4.09,-120.251,-4.3628,-3.2288,50.0056,5.7168,13.6062,25.2,9.6,24,2895,67,NA,NA,NA,NA,NA,NA,TRUE,-37.3,3.2,-18.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",4,"2024-05-26T03:22:38.166Z","2024-05-26T03:22:41.498Z",TRUE,"pitch","ca2d82fd-cf8b-4e0d-8375-980ea00e3b81",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.19,1.47,NA,108.48,198.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Kyle Manzardo strikes out swinging.",0,4,3,48,"top",7,"2024-05-26T03:21:52.735Z","2024-05-26T03:23:16.192Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.8,76.6,8,2,0.4545,6.0156,23.3534,-29.0643,6.1667,2.1163,0.2236,1.5062,6.0743,-120.5078,-3.8638,-3.1307,50.004,5.6969,9.0733,19.2,8.4,24,2776,65,NA,NA,NA,NA,NA,NA,FALSE,-36.7,3.1,-12.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746226,"2024-05-26",3,"2024-05-26T03:22:22.796Z","2024-05-26T03:22:26.258Z",TRUE,"pitch","bd55323d-9a3d-4e8d-8c09-1aa00028308a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2476,1.4642,NA,172.91,147.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Kyle Manzardo strikes out swinging.",0,4,3,48,"top",7,"2024-05-26T03:21:52.735Z","2024-05-26T03:23:16.192Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80,11,0.93,0.431,6.0187,25.8784,-21.7331,-8.8968,6.3825,-1.4667,3.3742,6.4338,-127.0566,-2.4385,-2.875,50.0042,6.0724,-14.5566,31.2,6,24,1798,228,NA,NA,NA,NA,NA,NA,FALSE,-24.6,11.3,14.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
