"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718260,"2023-05-09",0,"2023-05-09T02:37:40.655Z","2023-05-09T02:37:43.710Z",TRUE,"pitch","78327373-fc0d-47f3-844d-e2ddf4f06264",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.69,NA,145.32,168.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Joc Pederson walks. Thairo Estrada to 2nd.",0,5,0,30,"bottom",4,"2023-05-09T02:37:33.545Z","2023-05-09T02:41:16.145Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592626,"Joc Pederson","/api/v1/people/592626","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.9,4,0.9,0.4055,6.8444,30.506,-22.8848,-9.2956,5.032,-0.743,2.614,6.3408,-135.2529,-4.0616,-1.9145,50.002,5.7471,-17.1585,33.6,6,24,2180,221,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",5,"2023-05-09T02:39:19.562Z","2023-05-09T02:39:22.562Z",FALSE,"pickoff","af092fbb-0527-4f97-aaa7-dd4ed34ee9b2",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Joc Pederson walks. Thairo Estrada to 2nd.",0,5,0,30,"bottom",4,"2023-05-09T02:37:33.545Z","2023-05-09T02:41:16.145Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592626,"Joc Pederson","/api/v1/people/592626","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",6,"2023-05-09T02:39:36.945Z","2023-05-09T02:39:53.156Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,592626,"/api/v1/people/592626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Joc Pederson walks. Thairo Estrada to 2nd.",0,5,0,30,"bottom",4,"2023-05-09T02:37:33.545Z","2023-05-09T02:41:16.145Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592626,"Joc Pederson","/api/v1/people/592626","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",1,"2023-05-09T02:36:57.779Z","2023-05-09T02:37:08.879Z",TRUE,"pitch","9c3fe264-e167-40f0-90a7-2dacd8446a85",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.32,1.66,NA,137.04,155.76,"ground_ball","medium","4",153.93,152.21,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Thairo Estrada singles on a ground ball to second baseman Luis Garcia.",0,5,0,29,"bottom",4,"2023-05-09T02:36:29.725Z","2023-05-09T02:37:08.879Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.3,1,0.95,0.3955,7.1808,29.7697,-25.3491,-10.0703,3.5134,-0.5257,3.0749,7.2685,-138.2855,-2.9135,-1.8749,50.0068,5.836,-19.5802,34.8,7.2,24,2260,220,80.6,-3,34,NA,NA,NA,FALSE,-24.2,6,16.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",0,"2023-05-09T02:36:44.015Z","2023-05-09T02:36:47.524Z",TRUE,"pitch","0ec65834-7f32-4248-8859-2fb0be7415a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0856,1.5102,NA,109.03,159.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Thairo Estrada singles on a ground ball to second baseman Luis Garcia.",0,5,0,29,"bottom",4,"2023-05-09T02:36:29.725Z","2023-05-09T02:37:08.879Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,72.3,2,0.91,0.4815,6.4621,19.9557,-38.3886,7.2716,-4.7345,0.2091,2.9358,2.5556,-113.5742,1.7207,-1.8741,50.0033,5.9737,9.5411,14.4,12,24,2243,50,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-7.9,-13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",2,"2023-05-09T02:34:33.048Z","2023-05-09T02:34:40.519Z",TRUE,"pitch","ea7fad7a-b04e-4c1b-b114-71986bc3d175",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.08,1.48,NA,118.9,160.56,"ground_ball","medium","4",138.19,146.61,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Lane Thomas grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",0,5,0,28,"top",4,"2023-05-09T02:34:02.038Z","2023-05-09T02:34:40.519Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,657041,"Lane Thomas","/api/v1/people/657041","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.5,2,0.91,0.4358,6.48,22.8962,-26.3914,2.3989,3.6071,-0.0499,2.8971,3.7174,-125.1935,-1.009,-1.8599,50.0033,5.4458,3.8456,9.6,7.2,24,2126,179,92.4,0,51,NA,NA,NA,TRUE,-30.1,6.6,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",1,"2023-05-09T02:34:13.446Z","2023-05-09T02:34:17.624Z",TRUE,"pitch","1c67bd14-0486-4563-bfa7-f72145d71b4b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.9894,1.4759,NA,70.56,219.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Lane Thomas grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",0,5,0,28,"top",4,"2023-05-09T02:34:02.038Z","2023-05-09T02:34:40.519Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,657041,"Lane Thomas","/api/v1/people/657041","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.4,14,0.91,0.4281,6.6638,23.645,-23.7429,0.8349,5.0751,1.2184,0.6996,7.0997,-127.4303,-6.6984,-1.7005,50.0051,5.2108,1.386,6,6,24,2201,189,NA,NA,NA,NA,NA,NA,FALSE,-27.4,8,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",0,"2023-05-09T02:34:02.038Z","2023-05-09T02:34:05.430Z",TRUE,"pitch","c81455bb-0124-462e-bf22-b3ce246a8fc8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1047,1.4759,NA,137.87,193.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Lane Thomas grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",0,5,0,28,"top",4,"2023-05-09T02:34:02.038Z","2023-05-09T02:34:40.519Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,657041,"Lane Thomas","/api/v1/people/657041","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.6,7,0.91,0.4033,6.5038,29.7536,-22.6972,-10.5373,5.0735,-0.5474,1.6691,6.2681,-135.819,-5.8458,-1.5161,50.0036,5.4279,-19.6868,37.2,6,24,2318,227,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8.2,17.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",1,"2023-05-09T02:33:36.699Z","2023-05-09T02:33:41.580Z",TRUE,"pitch","4b22683d-180d-44cb-803e-8bc1174cfe54",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.46,1.72,NA,119.71,173.01,"line_drive","hard","4",140.73,126.54,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Stone Garrett lines out sharply to second baseman Brett Wisely.",0,5,0,27,"top",4,"2023-05-09T02:33:12.782Z","2023-05-09T02:33:41.580Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.2,5,0.91,0.4043,6.5942,29.4402,-19.7212,-10.3823,6.699,-0.071,2.4361,7.2011,-135.442,-4.5346,-1.4146,50.0039,5.5103,-19.3005,40.8,6,24,2219,221,104.8,8,190,NA,NA,NA,TRUE,-20.2,11.4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",0,"2023-05-09T02:33:23.342Z","2023-05-09T02:33:27.449Z",TRUE,"pitch","422eb820-8dd0-4167-9cbb-f67008b06bd8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4838,1.7149,NA,73.1,169.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Stone Garrett lines out sharply to second baseman Brett Wisely.",0,5,0,27,"top",4,"2023-05-09T02:33:12.782Z","2023-05-09T02:33:41.580Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,14,0.92,0.4022,6.6191,29.1639,-14.8671,-7.2476,9.2094,1.1516,2.5505,9.445,-136.0573,-5.1849,-1.4192,50.0045,5.5072,-13.6234,36,4.8,24,2329,218,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.7,11.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",1,"2023-05-09T02:32:56.139Z","2023-05-09T02:33:03.576Z",TRUE,"pitch","c6dd5b14-be51-421d-b6d4-bcba47e3efc3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.49,1.61,NA,113.67,188.2,"ground_ball","medium","4",140.56,148.96,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","CJ Abrams grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",0,5,0,26,"top",4,"2023-05-09T02:32:36.100Z","2023-05-09T02:33:03.576Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80,8,0.91,0.4324,6.7695,25.2169,-27.6649,-9.686,2.7703,0.0875,1.8735,7.8639,-126.5522,-2.7847,-1.798,50.0009,5.1983,-15.749,26.4,8.4,24,1609,248,101.3,4,75,NA,NA,NA,TRUE,-31.4,4.6,15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",0,"2023-05-09T02:32:44.273Z","2023-05-09T02:32:47.919Z",TRUE,"pitch","e5070e91-a639-487e-8f17-d49a60e69166",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3957,1.5726,NA,81.33,192.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","CJ Abrams grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",0,5,0,26,"top",4,"2023-05-09T02:32:36.100Z","2023-05-09T02:33:03.576Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.1,14,0.91,0.4378,6.672,24.4688,-27.1761,-10.7676,3.1521,0.9357,1.6983,9.9199,-124.9542,-3.2299,-1.681,50.0031,5.2333,-17.0787,28.8,8.4,24,1482,251,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5.2,17.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",7,"2023-05-09T02:30:32.876Z","2023-05-09T02:30:37.148Z",TRUE,"pitch","3dc9e240-481f-442d-a176-d05d199c347a",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.17,1.55,NA,142.96,187.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","LaMonte Wade Jr. strikes out swinging.",0,5,0,25,"bottom",3,"2023-05-09T02:28:01.841Z","2023-05-09T02:30:37.148Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.8,7,0.88,0.4231,7.0067,26.5495,-27.9316,-9.9547,2.5011,-0.681,1.9108,6.9611,-129.3801,-4.3183,-2.1106,50.0061,5.7379,-16.9093,28.8,8.4,24,2096,232,NA,NA,NA,NA,NA,NA,TRUE,-30.7,3.7,16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",6,"2023-05-09T02:30:08.736Z","2023-05-09T02:30:11.851Z",TRUE,"pitch","d33487d9-7e9d-4252-9a58-4abdadd608bb",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,2.9632,1.5449,NA,61.85,237.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","LaMonte Wade Jr. strikes out swinging.",0,5,0,25,"bottom",3,"2023-05-09T02:28:01.841Z","2023-05-09T02:30:37.148Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,71.3,14,0.91,0.4917,6.8395,21.7473,-39.8926,6.0999,-6.1566,1.4467,0.0598,5.6882,-111.7694,-3.4387,-1.9315,50.0009,5.7495,7.6504,12,13.2,24,2461,52,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-11.8,-12.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",5,"2023-05-09T02:29:47.359Z","2023-05-09T02:29:50.452Z",TRUE,"pitch","86c9f1f6-1083-4a90-b613-135f7e18de10",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0786,1.5449,NA,92.96,211.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","LaMonte Wade Jr. strikes out swinging.",0,5,0,25,"bottom",3,"2023-05-09T02:28:01.841Z","2023-05-09T02:30:37.148Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,74.4,14,0.9,0.4694,6.7418,22.7253,-39.8065,6.408,-5.5443,0.6308,1.0012,3.7743,-116.8312,-2.5421,-1.8398,50.0009,5.8569,8.8258,13.2,12,24,2395,42,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-10.4,-12.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
718260,"2023-05-09",4,"2023-05-09T02:29:27.264Z","2023-05-09T02:29:30.559Z",TRUE,"pitch","99098e62-28c9-4357-af48-16390f474d36",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.17,1.55,NA,88.12,175.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","LaMonte Wade Jr. strikes out swinging.",0,5,0,25,"bottom",3,"2023-05-09T02:28:01.841Z","2023-05-09T02:30:37.148Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,6,0.93,0.4003,7.2204,29.1068,-14.6722,-6.4755,9.2259,0.7577,2.3433,8.7195,-136.6427,-6.3709,-1.6282,50.0067,5.7068,-12.291,33.6,3.6,24,2257,272,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.6,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA
