"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745573,"2024-05-23",1,"2024-05-23T18:05:39.503Z","2024-05-23T18:05:44.363Z",TRUE,"pitch","0ecffb79-c6ec-489b-82d3-62950ea38ec1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.363,1.6003,NA,101.66,160.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Ezequiel Duran grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,1,0,11,"top",2,"2024-05-23T18:05:11.906Z","2024-05-23T18:07:33.773Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88,3,0.93,0.3918,7.1625,29.9279,-14.7097,-5.7162,8.8105,0.4025,2.8876,8.3224,-139.5457,-3.9786,-1.8689,50.0031,5.294,-11.3316,31.2,3.6,24,2466,226,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.4,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T18:05:19.491Z","2024-05-23T18:05:22.887Z",TRUE,"pitch","160ac28c-9fc3-4aaa-8879-b7d4ac4cc250",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.35,1.56,NA,119.81,178.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Ezequiel Duran grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,1,0,11,"top",2,"2024-05-23T18:05:11.906Z","2024-05-23T18:07:33.773Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.5,5,0.9,0.4512,6.7828,25.4105,-32.2068,9.3657,-0.021,-0.0737,2.226,2.0235,-121.7216,-0.5437,-2.1337,50.0044,5.2575,13.9577,24,9.6,24,2719,61,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0.1,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",3,"2024-05-23T18:06:20.903Z","2024-05-23T18:06:40.728Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Ezequiel Duran grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,1,0,11,"top",2,"2024-05-23T18:05:11.906Z","2024-05-23T18:07:33.773Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",5,"2024-05-23T18:04:48.393Z","2024-05-23T18:04:53.127Z",TRUE,"pitch","23a6d745-3990-44c7-bab2-36ce64a8fb13",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.6219,1.7305,NA,89.92,150.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,1,0,10,"top",2,"2024-05-23T18:03:10.545Z","2024-05-23T18:04:53.127Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,3,0.91,0.3929,7.448,31.9464,-15.1514,-8.29,8.6554,0.7104,3.2651,10.2532,-139.4971,-2.8313,-1.9391,50.0047,5.2946,-16.3089,42,4.8,24,2519,230,NA,NA,NA,NA,NA,NA,TRUE,-14.5,15.2,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA
745573,"2024-05-23",3,"2024-05-23T18:04:10.345Z","2024-05-23T18:04:14.911Z",TRUE,"pitch","ff110bdc-1a82-430c-8283-fc7d845c271f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.58,1.7,NA,112.12,196.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,1,0,10,"top",2,"2024-05-23T18:03:10.545Z","2024-05-23T18:04:53.127Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,84.4,14,0.96,0.411,7.0606,26.5189,-25.7285,0.4044,3.5764,0.1279,1.5498,5.4336,-132.9047,-4.7897,-1.9892,50.0014,5.2268,0.7288,3.6,6,24,2613,203,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.8,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",2,"2024-05-23T18:03:49.762Z","2024-05-23T18:03:54.733Z",TRUE,"pitch","1f901941-61d1-46eb-b1d6-3ff21401d375",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6304,1.7389,NA,142.94,188.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,1,0,10,"top",2,"2024-05-23T18:03:10.545Z","2024-05-23T18:04:53.127Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,84.6,7,0.96,0.41,7.2785,25.882,-26.0434,0.4764,3.3838,-0.6806,1.8603,3.7705,-133.0714,-3.9502,-2.1719,50.0028,5.229,0.8621,3.6,6,24,2566,200,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.5,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T18:03:21.708Z","2024-05-23T18:03:27.022Z",TRUE,"pitch","61c07bff-4409-4908-8fb0-d1edc2fb98d5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6204,1.7284,NA,106.02,182.18,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,1,0,10,"top",2,"2024-05-23T18:03:10.545Z","2024-05-23T18:04:53.127Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.8,9,0.93,0.3958,7.4472,32.5404,-12.3689,-5.9116,10.2253,0.2882,2.0962,8.1862,-138.6705,-6.3432,-1.9415,50.0069,5.2475,-11.4554,34.8,3.6,24,2466,223,NA,NA,NA,NA,NA,NA,FALSE,-13,17.3,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",1,"2024-05-23T18:03:31.187Z","2024-05-23T18:03:49.762Z",FALSE,"action",NA,NA,"Travis Jankowski steals (2) 2nd base.","Stolen Base 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,608671,"/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61c07bff-4409-4908-8fb0-d1edc2fb98d5","stolen_base_2b",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,1,0,10,"top",2,"2024-05-23T18:03:10.545Z","2024-05-23T18:04:53.127Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",4,"2024-05-23T18:04:30.911Z","2024-05-23T18:04:48.393Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,1,0,10,"top",2,"2024-05-23T18:03:10.545Z","2024-05-23T18:04:53.127Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",4,"2024-05-23T18:02:49.613Z","2024-05-23T18:02:53.841Z",TRUE,"pitch","507d2cec-ea5f-4436-b466-ea6d3fc8d539",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.35,1.44,NA,127.63,141.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,1,0,9,"top",2,"2024-05-23T18:01:12.497Z","2024-05-23T18:02:53.841Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,11,0.93,0.3925,7.0812,31.9818,-14.1402,-5.9265,9.1483,-0.2789,3.6208,6.8836,-139.6352,-2.1247,-2.0082,50.0002,5.3239,-11.6802,34.8,3.6,24,2512,228,NA,NA,NA,NA,NA,NA,TRUE,-13.4,16.3,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745573,"2024-05-23",3,"2024-05-23T18:02:28.808Z","2024-05-23T18:02:33.052Z",TRUE,"pitch","42842aa7-0546-453a-8a18-c9839d164789",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.35,1.44,NA,110.48,158.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,1,0,9,"top",2,"2024-05-23T18:01:12.497Z","2024-05-23T18:02:53.841Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.8,2,0.92,0.4083,7.0226,26.1883,-23.013,-1.8213,5.0156,0.1711,2.9795,6.4444,-133.6709,-1.8667,-2.0243,50.005,5.3231,-3.3291,4.8,4.8,24,2450,216,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8.9,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",2,"2024-05-23T18:02:05.383Z","2024-05-23T18:02:08.973Z",TRUE,"pitch","67084f1a-d3cd-4b3c-bcd1-ebedfb2e88de",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.363,1.4658,NA,61.76,223.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,1,0,9,"top",2,"2024-05-23T18:01:12.497Z","2024-05-23T18:02:53.841Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.6,80.2,14,0.9,0.4343,7.3197,23.5039,-25.6272,-7.7098,4.0586,1.4493,0.5516,10.4791,-125.7051,-6.5367,-1.7559,50.0036,5.2429,-12.4418,21.6,7.2,24,1561,237,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.1,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",1,"2024-05-23T18:01:43.896Z","2024-05-23T18:01:48.524Z",TRUE,"pitch","7f993cfe-b492-48f8-a536-6a5a59ddde6e",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.3328,1.4531,NA,130.12,220.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,1,0,9,"top",2,"2024-05-23T18:01:12.497Z","2024-05-23T18:02:53.841Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.7,80.6,13,0.9,0.4298,7.1399,26.0948,-27.253,-9.7423,2.9923,-0.3442,0.6672,7.2564,-127.4121,-5.9149,-1.9629,50.0037,5.1716,-16.0241,27.6,8.4,24,1755,239,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.3,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T18:01:20.650Z","2024-05-23T18:01:29.558Z",TRUE,"pitch","53e5ab7a-6159-4bc3-8409-30174e6976d5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.35,1.44,NA,108.68,140.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,1,0,9,"top",2,"2024-05-23T18:01:12.497Z","2024-05-23T18:02:53.841Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,12,0.92,0.3956,7.059,30.6838,-15.7073,-4.0699,8.4784,0.2184,3.6361,7.3465,-138.4211,-1.8155,-1.9403,50.0015,5.3513,-7.9044,21.6,3.6,24,2486,224,NA,NA,NA,NA,NA,NA,FALSE,-15,15.1,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",2,"2024-05-23T18:00:47.033Z","2024-05-23T18:00:55.715Z",TRUE,"pitch","87447323-5f07-46e7-91ab-aaa985926d4d",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.47,1.67,NA,125.85,179.67,"ground_ball","medium","8",140.14,85.29,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Travis Jankowski singles on a ground ball to center fielder Cristian Pache.",0,1,0,8,"top",2,"2024-05-23T18:00:12.483Z","2024-05-23T18:00:55.715Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.6,8,0.93,0.388,7.2927,32.7237,-13.0404,-7.3492,9.4836,-0.2323,2.1894,7.4065,-141.2672,-6.2904,-1.9356,50.0018,5.2862,-14.8263,42,3.6,24,2580,223,101.4,0,58,NA,NA,NA,FALSE,-13.1,16,11.8,NA,NA,NA,NA,NA,FALSE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
745573,"2024-05-23",1,"2024-05-23T18:00:30.504Z","2024-05-23T18:00:35.804Z",TRUE,"pitch","19c65ae2-0cf5-45f0-bdca-b889734d611f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.47,1.67,NA,96.37,163.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Travis Jankowski singles on a ground ball to center fielder Cristian Pache.",0,1,0,8,"top",2,"2024-05-23T18:00:12.483Z","2024-05-23T18:00:55.715Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.3,85.9,6,0.92,0.4024,7.2899,27.8137,-22.6826,-1.3959,5.0489,0.5412,2.7846,7.3422,-135.7572,-2.6015,-2.0089,50.0012,5.3224,-2.6243,2.4,4.8,24,2559,212,NA,NA,NA,NA,NA,NA,FALSE,-22.4,8.9,1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T18:00:17.474Z","2024-05-23T18:00:21.936Z",TRUE,"pitch","c468db6d-8d52-40f9-99ed-5d8bf3df1306",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5532,1.6878,NA,54.34,204.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Travis Jankowski singles on a ground ball to center fielder Cristian Pache.",0,1,0,8,"top",2,"2024-05-23T18:00:12.483Z","2024-05-23T18:00:55.715Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.9,14,0.78,0.3895,7.0353,30.1569,-15.8326,-6.9068,8.1496,1.6438,1.2706,12.0472,-140.3241,-7.9762,-1.7971,50.0011,5.1703,-13.8473,32.4,4.8,24,2517,230,NA,NA,NA,NA,NA,NA,FALSE,-16,13.3,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
