"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718106,"2023-05-20",1,"2023-05-20T02:47:25.461Z","2023-05-20T02:47:28.781Z",TRUE,"pitch","79464ed3-ac71-481f-aa14-c84766387699",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2666,1.5968,NA,133.13,166.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Ryan Jeffers flies out to center fielder Mickey Moniak.",0,0,3,32,"top",5,"2023-05-20T02:46:53.785Z","2023-05-20T02:48:06.803Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.7,4,0.9,0.4004,6.0501,32.5472,-14.6984,7.5049,9.2392,-0.4231,2.6898,-6.5969,-137.2022,-5.739,1.0466,50.0039,5.8236,14.1985,38.4,4.8,24,2101,136,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.6,-12.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T02:47:10.089Z","2023-05-20T02:47:15.160Z",TRUE,"pitch","e37e86e4-ed5f-45c5-8e48-043ba1066e5d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2207,1.5968,NA,151.19,151.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Ryan Jeffers flies out to center fielder Mickey Moniak.",0,0,3,32,"top",5,"2023-05-20T02:46:53.785Z","2023-05-20T02:48:06.803Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.3,11,0.86,0.4022,6.1203,32.0454,-14.8157,5.2802,9.2601,-0.8969,3.2377,-6.7989,-136.5356,-4.3027,0.9478,50.0028,5.8642,9.8988,27.6,3.6,24,2061,139,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16,-8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",7,"2023-05-20T02:44:53.635Z","2023-05-20T02:44:58.747Z",TRUE,"pitch","f2d3be5a-894d-4d77-ae72-d26d114b5ea4",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.49,1.65,NA,168.27,163.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,0,3,31,"bottom",4,"2023-05-20T02:42:23.822Z","2023-05-20T02:44:58.747Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.1,76.3,11,0.9,0.4524,6.3858,23.2962,-30.3993,-7.8491,1.1933,-1.345,2.7907,5.0735,-120.9976,0.7235,-2.4477,50.0012,5.1485,-11.6538,19.2,8.4,24,1211,241,NA,NA,NA,NA,NA,NA,TRUE,-37,2.6,13.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",6,"2023-05-20T02:44:33.245Z","2023-05-20T02:44:39.151Z",TRUE,"pitch","6434f29f-a06f-4a95-bf1e-6f7eabf3b4e9",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.303,1.6468,NA,54.96,176.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,0,3,31,"bottom",4,"2023-05-20T02:42:23.822Z","2023-05-20T02:44:58.747Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,71.7,14,2,0.4828,6.5604,23.2702,-35.9874,8.8413,-2.9315,1.6277,2.3177,6.4999,-113.9657,1.7369,-2.4223,50.0049,5.132,11.4907,19.2,12,24,2619,53,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-4.4,-17.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",5,"2023-05-20T02:44:07.782Z","2023-05-20T02:44:13.373Z",TRUE,"pitch","8ef8cfce-bb81-4f62-8b70-f6f7ed6fd2f6",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.49,1.65,NA,51.94,166.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,0,3,31,"bottom",4,"2023-05-20T02:42:23.822Z","2023-05-20T02:44:58.747Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72.1,12,0.91,0.4798,6.4222,23.4383,-32.7291,8.0435,-0.4237,1.7069,2.6678,7.0894,-114.6611,1.8497,-2.4827,50.0018,5.0707,10.5865,20.4,10.8,24,2355,59,NA,NA,NA,NA,NA,NA,FALSE,-44.3,0.1,-16.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",4,"2023-05-20T02:43:42.814Z","2023-05-20T02:43:48.693Z",TRUE,"pitch","9e561144-c1a1-4d2f-be8c-bf96ebb086cd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.49,1.65,NA,107.05,132.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,0,3,31,"bottom",4,"2023-05-20T02:42:23.822Z","2023-05-20T02:44:58.747Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.2,12,0.9,0.4031,6.5519,29.8357,-17.8987,-7.1425,7.6371,0.261,3.9203,9.4681,-135.8753,0.5505,-2.3411,50.0027,4.959,-13.352,32.4,4.8,24,2156,226,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.2,10.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",3,"2023-05-20T02:43:26.337Z","2023-05-20T02:43:29.863Z",TRUE,"pitch","1bebef0c-b233-4506-903c-80f97c59a5db",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.4637,1.6468,NA,92.68,156.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,0,3,31,"bottom",4,"2023-05-20T02:42:23.822Z","2023-05-20T02:44:58.747Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85,3,0.9,0.4044,6.5657,29.968,-16.5012,-7.5532,8.4426,0.638,3.0467,10.622,-135.494,-1.771,-2.3542,50.0067,4.8636,-14.0295,34.8,4.8,24,2186,221,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.1,11.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",2,"2023-05-20T02:43:07.375Z","2023-05-20T02:43:10.955Z",TRUE,"pitch","8260690f-e7e1-4d4b-b565-40eee9620130",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.49,1.65,NA,103.66,156.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,0,3,31,"bottom",4,"2023-05-20T02:42:23.822Z","2023-05-20T02:44:58.747Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.3,3,0.9,0.407,6.5299,31.0077,-17.4693,-6.9182,8.0281,0.35,3.0617,9.5833,-134.9071,-1.5971,-2.3595,50.0054,4.9005,-12.6771,30,4.8,24,2265,225,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.4,10.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T02:42:50.816Z","2023-05-20T02:42:56.016Z",TRUE,"pitch","97a2c64d-e77f-41bb-bda5-d78ae4de7cc0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5554,1.6468,NA,80.48,132.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,0,3,31,"bottom",4,"2023-05-20T02:42:23.822Z","2023-05-20T02:44:58.747Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.8,12,0.9,0.4084,6.5502,31.5712,-16.5227,-6.6865,8.6078,0.9581,3.9185,11.0393,-134.5686,0.1682,-2.3449,50.0009,5.034,-12.1565,30,4.8,24,2256,216,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.8,9.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T02:42:35.920Z","2023-05-20T02:42:40.688Z",TRUE,"pitch","b87f7498-cd2d-43cd-9a6e-e63496743a18",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4866,1.6468,NA,100.1,210.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,0,3,31,"bottom",4,"2023-05-20T02:42:23.822Z","2023-05-20T02:44:58.747Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.5,76.7,14,0.9,0.4514,6.361,23.3214,-26.4972,-9.3572,3.8087,0.4433,1.0533,9.3118,-121.253,-3.8501,-2.228,50.0043,4.9692,-13.9586,24,8.4,24,1329,237,NA,NA,NA,NA,NA,NA,FALSE,-33.1,6.2,14.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",5,"2023-05-20T02:41:42.969Z","2023-05-20T02:41:54.735Z",TRUE,"pitch","f0f65a77-f6eb-437d-9d17-3bfafd6c19ba",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.73,1.76,NA,110.2,132.87,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Chad Wallach strikes out swinging. Brandon Drury scores. Luis Rengifo to 3rd. Luis Rengifo steals (4) 2nd base. Brandon Drury scores. Throwing error by catcher Ryan Jeffers.",0,0,3,30,"bottom",4,"2023-05-20T02:40:06.310Z","2023-05-20T02:41:54.735Z",TRUE,TRUE,FALSE,TRUE,51,1,3,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.4,12,0.9,0.4049,6.5697,33.0641,-16.7631,-9.3829,8.3374,0.1783,3.9227,9.9989,-135.9005,0.2009,-2.3504,50.0019,5.0233,-17.3429,42,4.8,24,2308,215,NA,NA,NA,NA,NA,NA,TRUE,-16.3,15.4,14.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,650859,"Luis Rengifo","/api/v1/people/650859"
718106,"2023-05-20",4,"2023-05-20T02:41:25.435Z","2023-05-20T02:41:31.155Z",TRUE,"pitch","74e14826-6025-4439-9d1a-32734d8c15ba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.7036,1.7568,NA,63.53,157.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Chad Wallach strikes out swinging. Brandon Drury scores. Luis Rengifo to 3rd. Luis Rengifo steals (4) 2nd base. Brandon Drury scores. Throwing error by catcher Ryan Jeffers.",0,0,3,30,"bottom",4,"2023-05-20T02:40:06.310Z","2023-05-20T02:41:54.735Z",TRUE,TRUE,FALSE,TRUE,51,1,3,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,83.9,12,0.9,0.4079,6.5408,32.652,-15.8335,-8.7482,8.9756,1.4026,3.0105,12.2814,-134.8939,-2.21,-2.0983,50.0038,4.9723,-15.9295,38.4,4.8,24,2301,302,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.8,12.8,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",3,"2023-05-20T02:40:53.676Z","2023-05-20T02:41:02.099Z",TRUE,"pitch","a9ab245e-31a3-4bf3-a62e-9c1222033803",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.73,1.76,NA,87.24,164.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Chad Wallach strikes out swinging. Brandon Drury scores. Luis Rengifo to 3rd. Luis Rengifo steals (4) 2nd base. Brandon Drury scores. Throwing error by catcher Ryan Jeffers.",0,0,3,30,"bottom",4,"2023-05-20T02:40:06.310Z","2023-05-20T02:41:54.735Z",TRUE,TRUE,FALSE,TRUE,51,1,3,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.9,6,0.9,0.4103,6.5392,28.9625,-14.6585,-7.2874,9.7052,0.7806,2.7393,10.4844,-133.5487,-3.214,-2.2507,50.0057,5.0139,-13.1573,36,4.8,24,2169,227,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17,10.9,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T02:40:08.599Z","2023-05-20T02:40:15.681Z",TRUE,"pitch","7839d21b-a6b7-48f7-a027-6fe0fcb450c8",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.73,1.76,NA,97.4,164.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Chad Wallach strikes out swinging. Brandon Drury scores. Luis Rengifo to 3rd. Luis Rengifo steals (4) 2nd base. Brandon Drury scores. Throwing error by catcher Ryan Jeffers.",0,0,3,30,"bottom",4,"2023-05-20T02:40:06.310Z","2023-05-20T02:41:54.735Z",TRUE,TRUE,FALSE,TRUE,51,1,3,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.7,72.9,6,2,0.4734,6.4522,22.6507,-33.1163,-0.0322,-0.6927,0.5142,2.7439,6.6969,-115.9234,1.7879,-2.414,50.0051,5.1352,-0.0447,2.4,9.6,24,2177,114,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-0.5,-1.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T02:39:10.694Z","2023-05-20T02:40:08.599Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Chad Wallach strikes out swinging. Brandon Drury scores. Luis Rengifo to 3rd. Luis Rengifo steals (4) 2nd base. Brandon Drury scores. Throwing error by catcher Ryan Jeffers.",0,0,3,30,"bottom",4,"2023-05-20T02:40:06.310Z","2023-05-20T02:41:54.735Z",TRUE,TRUE,FALSE,TRUE,51,1,3,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",2,"2023-05-20T02:40:34.372Z","2023-05-20T02:40:40.106Z",FALSE,"pickoff","dabf3388-2d62-4b39-bf64-80fa9f7e610c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Chad Wallach strikes out swinging. Brandon Drury scores. Luis Rengifo to 3rd. Luis Rengifo steals (4) 2nd base. Brandon Drury scores. Throwing error by catcher Ryan Jeffers.",0,0,3,30,"bottom",4,"2023-05-20T02:40:06.310Z","2023-05-20T02:41:54.735Z",TRUE,TRUE,FALSE,TRUE,51,1,3,2,595453,"Chad Wallach","/api/v1/people/595453","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",3,"2023-05-20T02:38:59.149Z","2023-05-20T02:39:04.593Z",TRUE,"pitch","d9547d01-6b39-499f-bfab-2af977080809",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.0448,1.4569,NA,157.1,180.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Luis Rengifo walks.",0,0,2,29,"bottom",4,"2023-05-20T02:37:39.054Z","2023-05-20T02:39:04.593Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.2,74.8,13,0.9,0.46,6.2405,25.1537,-33.7524,-9.5582,-1.1035,-1.0521,2.1404,6.0637,-119.5327,0.0349,-2.3925,50.0014,5.181,-13.6945,20.4,10.8,24,1177,236,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-1.7,15.6,NA,NA,NA,NA,FALSE,FALSE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,592273,"Brandon Drury","/api/v1/people/592273"
