"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745524,"2024-04-05",0,"2024-04-05T20:42:45.291Z","2024-04-05T20:42:49.213Z",TRUE,"pitch","ff56feba-3b6c-4304-ad47-da9842c1dd8c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2499,1.6225,NA,127.58,154.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Henry Davis flies out to right fielder Anthony Santander.",0,1,0,15,"bottom",2,"2024-04-05T20:42:29.477Z","2024-04-05T20:43:21.006Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,75.3,1,2,0.4616,7.0703,21.4653,-40.0564,4.9386,-5.5163,-0.2776,3.1249,3.196,-118.4136,2.1481,-2.2841,50.0054,5.8563,7.0516,10.8,12,24,2677,39,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-9.2,-9.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",4,"2024-04-05T20:42:09.716Z","2024-04-05T20:42:17.708Z",TRUE,"pitch","63c28091-fcac-45f6-917d-18520de2880a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.7,1.74,NA,109.59,198.11,"ground_ball","medium","3",161.75,159.95,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Rowdy Tellez grounds out, first baseman Ryan Mountcastle to pitcher Grayson Rodriguez.",0,1,0,14,"bottom",2,"2024-04-05T20:40:56.853Z","2024-04-05T20:42:17.708Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.5,14,0.91,0.4538,6.7484,22.2609,-29.1505,-8.3289,2.0457,0.1944,1.5063,8.1161,-120.4647,-3.3178,-2.1279,50.0016,5.4641,-12.3042,20.4,8.4,24,1940,261,72.6,5,78,NA,NA,NA,TRUE,-36.6,3.1,13.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",3,"2024-04-05T20:41:52.130Z","2024-04-05T20:41:58.288Z",TRUE,"pitch","b1868ca1-d421-4b04-b3b3-3bf82fc10f98",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4636,1.5309,NA,72.4,112.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Rowdy Tellez grounds out, first baseman Ryan Mountcastle to pitcher Grayson Rodriguez.",0,1,0,14,"bottom",2,"2024-04-05T20:40:56.853Z","2024-04-05T20:42:17.708Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.2,12,2,0.3979,7.3347,31.6065,-11.5763,-6.5988,10.7429,1.1702,4.6944,10.8326,-137.8344,-0.7243,-1.9597,50.0043,5.7449,-12.6548,40.8,3.6,24,2362,218,NA,NA,NA,NA,NA,NA,FALSE,-11,19.4,9.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",1,"2024-04-05T20:41:14.648Z","2024-04-05T20:41:17.896Z",TRUE,"pitch","4e1d4958-3076-4129-9b80-887c5176fd1e",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.7,1.74,NA,151.35,148.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Rowdy Tellez grounds out, first baseman Ryan Mountcastle to pitcher Grayson Rodriguez.",0,1,0,14,"bottom",2,"2024-04-05T20:40:56.853Z","2024-04-05T20:42:17.708Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.4,11,2,0.3943,7.2135,29.7233,-11.7625,-6.3539,10.4319,-0.901,3.3271,5.8249,-138.6862,-4.1776,-2.1985,50.002,5.6318,-12.4318,42,3.6,24,2397,218,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.2,10.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",0,"2024-04-05T20:40:58.004Z","2024-04-05T20:41:02.783Z",TRUE,"pitch","b903564c-dd3b-456b-86ef-83cca00289af",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8605,1.6531,NA,127.73,160.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Rowdy Tellez grounds out, first baseman Ryan Mountcastle to pitcher Grayson Rodriguez.",0,1,0,14,"bottom",2,"2024-04-05T20:40:56.853Z","2024-04-05T20:42:17.708Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,73,4,2,0.4757,7.1178,21.1753,-41.8747,4.575,-7.2186,-0.2815,2.892,3.0603,-115.1024,2.5829,-2.2224,50.0055,5.8073,6.1444,9.6,13.2,24,2665,43,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-12.1,-9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",2,"2024-04-05T20:41:29.160Z","2024-04-05T20:41:52.130Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,642133,"/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Rowdy Tellez grounds out, first baseman Ryan Mountcastle to pitcher Grayson Rodriguez.",0,1,0,14,"bottom",2,"2024-04-05T20:40:56.853Z","2024-04-05T20:42:17.708Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",1,"2024-04-05T20:38:44.178Z","2024-04-05T20:38:51.230Z",TRUE,"pitch","7e4f1ef9-ae3f-4168-a5fd-629f91d3edf0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.13,1.52,NA,98,191.33,"ground_ball","medium","6",112.67,152.08,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Forceout","force_out","Ramón Urías grounds into a force out, shortstop Oneil Cruz to second baseman Jared Triolo. Colton Cowser out at 2nd.",0,1,0,13,"top",2,"2024-04-05T20:38:11.078Z","2024-04-05T20:38:51.230Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,602104,"Ramón Urías","/api/v1/people/602104","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,82.2,9,0.9,0.4244,6.791,22.5519,-30.4468,1.8798,1.0199,0.4984,1.7573,4.5555,-128.2756,-3.1212,-1.5336,50.0036,5.3243,3.1817,7.2,7.2,24,2545,93,71.2,4,55,NA,NA,NA,TRUE,-33.4,1.4,-4.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",0,"2024-04-05T20:38:26.959Z","2024-04-05T20:38:30.799Z",TRUE,"pitch","2b5945cc-029e-42a6-a94f-e23d6a882e39",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.13,1.52,NA,142.23,171.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Forceout","force_out","Ramón Urías grounds into a force out, shortstop Oneil Cruz to second baseman Jared Triolo. Colton Cowser out at 2nd.",0,1,0,13,"top",2,"2024-04-05T20:38:11.078Z","2024-04-05T20:38:51.230Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,602104,"Ramón Urías","/api/v1/people/602104","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.5,4,0.9,0.4207,6.6213,23.8579,-30.1819,1.6285,1.153,-0.662,2.4743,2.1318,-129.5783,-1.4459,-1.7029,50.0008,5.3186,2.8031,6,7.2,24,2525,130,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2,-3.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",3,"2024-04-05T20:37:42.024Z","2024-04-05T20:37:51.588Z",TRUE,"pitch","dc354a44-949b-46ab-b85c-6479885bbe80",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.45,1.68,NA,115.7,173.84,"ground_ball","medium","9",177.51,111.47,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Colton Cowser singles on a ground ball to right fielder Bryan Reynolds. Jordan Westburg to 3rd.",0,1,0,12,"top",2,"2024-04-05T20:36:13.832Z","2024-04-05T20:37:51.588Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.1,5,0.9,0.4279,6.8098,23.9563,-29.7658,2.1494,1.4466,0.0341,2.4051,3.4385,-127.5513,-1.7065,-1.6058,50.0019,5.4094,3.5734,8.4,7.2,24,2525,108,107.6,2,75,NA,NA,NA,FALSE,-32.9,2.5,-4.6,NA,NA,NA,NA,FALSE,TRUE,681297,"Colton Cowser","/api/v1/people/681297",NA,NA,NA,676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA,NA
745524,"2024-04-05",2,"2024-04-05T20:37:17.018Z","2024-04-05T20:37:23.581Z",TRUE,"pitch","4fcb8bbf-2e36-4630-ba6c-2fafa8f9e434",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.1888,1.6531,NA,84.56,261.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Colton Cowser singles on a ground ball to right fielder Bryan Reynolds. Jordan Westburg to 3rd.",0,1,0,12,"top",2,"2024-04-05T20:36:13.832Z","2024-04-05T20:37:51.588Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.4,14,0.9,0.4284,6.6842,27.0302,-28.9138,2.0989,1.9709,0.8511,-0.8476,5.0512,-127.9762,-9.6768,-1.4229,50.0049,5.2564,3.4719,8.4,7.2,24,2620,116,NA,NA,NA,NA,NA,NA,FALSE,-33.8,1.6,-4.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",1,"2024-04-05T20:36:50.631Z","2024-04-05T20:36:56.668Z",TRUE,"pitch","46e3dea7-654f-4f1d-bb11-eb5a48f0cec4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.45,1.68,NA,136.09,186.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Colton Cowser singles on a ground ball to right fielder Bryan Reynolds. Jordan Westburg to 3rd.",0,1,0,12,"top",2,"2024-04-05T20:36:13.832Z","2024-04-05T20:37:51.588Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.4,7,0.96,0.4189,6.5997,27.4672,-26.8295,-8.0139,3.0878,-0.5008,1.9536,5.9205,-130.7224,-3.759,-1.7535,50.0028,5.4235,-13.8743,25.2,7.2,24,1744,226,NA,NA,NA,NA,NA,NA,FALSE,-28.9,4.9,13.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",0,"2024-04-05T20:36:33.173Z","2024-04-05T20:36:37.008Z",TRUE,"pitch","1c0d9309-2299-4433-a916-291c610e249c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2194,1.592,NA,120.58,193.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Colton Cowser singles on a ground ball to right fielder Bryan Reynolds. Jordan Westburg to 3rd.",0,1,0,12,"top",2,"2024-04-05T20:36:13.832Z","2024-04-05T20:37:51.588Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.6,8,0.9,0.3942,6.9077,28.9147,-8.6921,-4.6776,11.991,-0.0939,1.6923,4.8821,-138.571,-7.9468,-1.2649,50.0053,5.1662,-9.1626,38.4,2.4,24,2516,212,NA,NA,NA,NA,NA,NA,FALSE,-9.6,20.4,7.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",0,"2024-04-05T20:36:00.467Z","2024-04-05T20:36:04.953Z",TRUE,"pitch","aee5e6e7-d75a-4c4e-a5d7-b8ad2324b66d",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,2,NA,NA,3.44,1.64,NA,189.44,144.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Hit By Pitch","hit_by_pitch","Jordan Westburg hit by pitch.",0,1,0,11,"top",2,"2024-04-05T20:35:44.717Z","2024-04-05T20:36:04.953Z",TRUE,FALSE,FALSE,FALSE,11,1,0,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,87.7,11,0.91,0.3895,6.5934,35.8068,-13.6642,-5.3391,9.2664,-1.9005,3.4866,0.9183,-141.2826,-2.7805,-1.5393,50.0002,5.3755,-10.6612,36,3.6,24,2489,216,NA,NA,NA,NA,NA,NA,FALSE,-13,16.3,9.5,NA,NA,NA,NA,FALSE,TRUE,676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",3,"2024-04-05T20:35:29.205Z","2024-04-05T20:35:35.690Z",TRUE,"pitch","ee853255-11e6-49e0-a4d1-a88d25a39c2f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.32,1.54,NA,98.26,190.62,"line_drive","medium","6",100.39,143.93,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Cedric Mullins lines out to shortstop Oneil Cruz.",0,1,0,10,"top",2,"2024-04-05T20:34:13.292Z","2024-04-05T20:35:35.690Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.7,9,0.9,0.4214,6.5415,23.2706,-30.5964,2.4645,0.9216,0.4916,1.7839,4.0095,-129.2682,-3.5018,-1.3912,50.0052,5.4687,4.2318,8.4,7.2,24,2619,111,57.5,31,157,NA,NA,NA,TRUE,-33.1,1.2,-5.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",2,"2024-04-05T20:35:14.216Z","2024-04-05T20:35:18.482Z",TRUE,"pitch","8b54caf2-b8f7-4510-9ec9-d53354849f8b",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.32,1.54,NA,102.97,193.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Cedric Mullins lines out to shortstop Oneil Cruz.",0,1,0,10,"top",2,"2024-04-05T20:34:13.292Z","2024-04-05T20:35:35.690Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,83.4,9,0.9,0.4187,6.6403,22.4158,-28.0763,1.5445,2.3558,0.3681,1.6689,4.2767,-129.8772,-4.29,-1.4885,50.0044,5.4317,2.6877,7.2,7.2,24,2605,89,NA,NA,NA,NA,NA,NA,FALSE,-30.1,3.7,-3.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745524,"2024-04-05",1,"2024-04-05T20:34:59.558Z","2024-04-05T20:35:04.607Z",TRUE,"pitch","f7a52a22-ec20-49a2-8f00-53a7333a6a56",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2804,1.3476,NA,146.47,148.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Cedric Mullins lines out to shortstop Oneil Cruz.",0,1,0,10,"top",2,"2024-04-05T20:34:13.292Z","2024-04-05T20:35:35.690Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.3,1,0.91,0.3845,6.7745,32.8117,-11.1097,-5.4254,10.252,-0.7731,3.3414,3.5288,-142.4554,-3.6141,-1.3232,50.0033,5.3291,-11.1479,40.8,3.6,24,2550,215,NA,NA,NA,NA,NA,NA,FALSE,-10.6,18,9.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
