"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745604,"2024-03-29",0,"2024-03-29T20:35:10.416Z","2024-03-29T20:35:14.904Z",TRUE,"pitch","28b54d61-0b4d-4eb6-b632-9b9caf4a73e8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5041,1.7785,NA,171.79,153.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Matt Olson doubles (1) on a sharp line drive to left fielder Brandon Marsh.",0,0,2,41,"top",6,"2024-03-29T20:35:02.164Z","2024-03-29T20:36:48.875Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.1,11,2,0.4076,7.3932,31.0434,-14.1911,-9.018,9.8492,-1.4374,3.1707,5.072,-134.7163,-2.8354,-2.1793,50.0039,5.2483,-16.4688,45.6,4.8,24,2328,225,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.4,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",3,"2024-03-29T20:36:04.083Z","2024-03-29T20:36:14.913Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,621566,"/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Matt Olson doubles (1) on a sharp line drive to left fielder Brandon Marsh.",0,0,2,41,"top",6,"2024-03-29T20:35:02.164Z","2024-03-29T20:36:48.875Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",4,"2024-03-29T20:34:40.496Z","2024-03-29T20:34:44.560Z",TRUE,"pitch","3ec378c3-9cd5-45e5-8679-213ebf7b098e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.5,1.64,NA,138.36,157.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,2,40,"top",6,"2024-03-29T20:33:26.837Z","2024-03-29T20:34:44.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,74.4,1,2,0.4591,7.1242,28.0826,-27.6508,10.5671,3.1538,-0.5604,3.028,0.8515,-120.3125,1.0106,-2.2899,50.0026,5.0945,15.1529,28.8,8.4,24,2656,63,NA,NA,NA,NA,NA,NA,TRUE,-34.4,6.2,-19.3,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",3,"2024-03-29T20:34:20.361Z","2024-03-29T20:34:25.003Z",TRUE,"pitch","dde77caf-6a10-4680-b7ee-974194cc728d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.5,1.64,NA,137.74,157.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,2,40,"top",6,"2024-03-29T20:33:26.837Z","2024-03-29T20:34:44.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.9,1,2,0.4491,7.032,23.0951,-25.7741,4.5445,4.249,-0.5441,3.0128,2.6537,-121.7816,0.1443,-2.2372,50.0051,5.1754,6.8522,15.6,7.2,24,2592,63,NA,NA,NA,NA,NA,NA,FALSE,-31,7.9,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",2,"2024-03-29T20:34:05.046Z","2024-03-29T20:34:09.985Z",TRUE,"pitch","26afbdd3-bfe9-47b8-820e-8771b6cc71b6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.5,1.64,NA,121.42,167.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,2,40,"top",6,"2024-03-29T20:33:26.837Z","2024-03-29T20:34:44.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.2,5,2,0.3962,7.1448,27.996,-14.1482,-6.8028,9.2927,-0.116,2.6457,7.7161,-137.7665,-4.2758,-2.0572,50.0029,5.1611,-13.1965,38.4,3.6,24,2365,219,NA,NA,NA,NA,NA,NA,FALSE,-14,16.2,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",1,"2024-03-29T20:33:47.219Z","2024-03-29T20:33:51.782Z",TRUE,"pitch","ce5aa05e-2765-4521-8f81-62eb3c49810b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.5,1.64,NA,101.47,179.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,2,40,"top",6,"2024-03-29T20:33:26.837Z","2024-03-29T20:34:44.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,9,2,0.4007,7.1637,31.4719,-14.6188,-6.3501,9.2857,0.4073,2.1939,8.5708,-136.935,-5.0715,-1.9446,50.0059,5.0773,-12.0099,32.4,3.6,24,2399,226,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.8,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T20:33:33.085Z","2024-03-29T20:33:38.242Z",TRUE,"pitch","f23c6c00-652f-4bd2-a9f6-6bc3d5d4316e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4805,1.6596,NA,116.28,138.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,2,40,"top",6,"2024-03-29T20:33:26.837Z","2024-03-29T20:34:44.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.6,12,2,0.3972,7.2116,29.7457,-16.8399,-7.4415,7.9552,0.0188,3.7049,8.1267,-137.7542,-1.238,-1.9986,50.0024,5.2951,-14.3443,36,4.8,24,2343,221,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.4,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",5,"2024-03-29T20:33:02.848Z","2024-03-29T20:33:10.228Z",TRUE,"pitch","9c8ea40f-c574-49f3-8b16-f445fc493c51",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.26,1.6,NA,169.8,199.41,"ground_ball","medium","4",139.63,145.8,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,2,39,"top",6,"2024-03-29T20:31:28.516Z","2024-03-29T20:33:10.228Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,78.1,13,2,0.441,7.2284,27.0057,-28.1584,-12.6989,2.5716,-1.3853,1.4583,6.1029,-124.6141,-3.3125,-2.2273,50.0013,5.1522,-19.8019,32.4,8.4,24,1656,239,76.7,-23,4,NA,NA,NA,TRUE,-33.5,4.1,21.4,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",4,"2024-03-29T20:32:45.241Z","2024-03-29T20:32:50.636Z",TRUE,"pitch","997073dc-33d9-4a12-a887-4a3351dd25a4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3035,1.6238,NA,181.69,172.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,2,39,"top",6,"2024-03-29T20:31:28.516Z","2024-03-29T20:33:10.228Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.8,13,2,0.398,7.1947,29.0491,-24.8695,-10.232,3.8054,-1.6971,2.4636,4.8993,-137.3755,-2.55,-2.1695,50.0057,5.0858,-19.6547,36,7.2,24,2261,226,NA,NA,NA,NA,NA,NA,FALSE,-24,6.6,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",3,"2024-03-29T20:32:21.528Z","2024-03-29T20:32:26.308Z",TRUE,"pitch","cfb09427-1c7b-4aa8-9e5d-3c3c3e1bb803",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1144,1.6003,NA,109.23,224.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,2,39,"top",6,"2024-03-29T20:31:28.516Z","2024-03-29T20:33:10.228Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,75.2,14,2,0.4642,6.8885,22.2571,-37.889,5.52,-4.0509,0.2039,0.5243,4.0032,-117.9582,-2.7138,-2.2319,50.0031,5.1799,7.7853,12,10.8,24,2705,50,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-7.7,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",2,"2024-03-29T20:32:05.742Z","2024-03-29T20:32:10.204Z",TRUE,"pitch","3c36394d-0aa6-4475-89bb-cc5c57410454",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1617,1.6715,NA,161.58,145.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,2,39,"top",6,"2024-03-29T20:31:28.516Z","2024-03-29T20:33:10.228Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.8,11,2,0.3985,7.1185,26.2332,-16.599,-7.007,8.1159,-1.1695,3.4534,5.4018,-136.7244,-1.692,-2.2469,50.0063,5.2029,-13.4526,36,4.8,24,2261,229,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.6,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",1,"2024-03-29T20:31:46.836Z","2024-03-29T20:31:52.003Z",TRUE,"pitch","bdd5712a-37bb-4119-bb16-af77e06390f6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2089,1.6238,NA,92.63,154.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,2,39,"top",6,"2024-03-29T20:31:28.516Z","2024-03-29T20:33:10.228Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.8,3,2,0.4035,7.1261,32.867,-14.1854,-8.8084,9.663,0.6394,3.124,10.3291,-136.2872,-2.9365,-2.074,50.003,5.2086,-16.3985,43.2,4.8,24,2306,227,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.9,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T20:31:32.879Z","2024-03-29T20:31:37.802Z",TRUE,"pitch","ef00ec77-5451-47bf-9e2a-a32445bbee64",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.8895,1.5643,NA,135.85,187.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,2,39,"top",6,"2024-03-29T20:31:28.516Z","2024-03-29T20:33:10.228Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,74.9,7,2,0.4615,7.1676,23.841,-31.0361,5.1731,0.7993,-0.4945,1.9163,2.7018,-118.9178,-1.1068,-2.3194,50.0044,5.2158,7.3723,14.4,9.6,24,2581,96,NA,NA,NA,NA,NA,NA,FALSE,-39.7,1.4,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",3,"2024-03-29T20:29:06.517Z","2024-03-29T20:29:13.868Z",TRUE,"pitch","d7ce539a-4ec1-401d-ab51-eeff98582bfd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.45,1.71,NA,120.68,173.62,"ground_ball","medium","6",115.02,144.11,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Trea Turner grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,0,2,38,"bottom",5,"2024-03-29T20:27:55.556Z","2024-03-29T20:29:13.868Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.4,5,0.88,0.3946,7.1291,30.0552,-15.4529,-7.8234,8.5629,-0.0966,2.4134,6.796,-138.6356,-6.293,-1.5595,50.002,5.7382,-15.2773,39.6,4.8,24,2280,205,96.8,-1,39,NA,NA,NA,TRUE,-15.6,14.4,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",2,"2024-03-29T20:28:46.061Z","2024-03-29T20:28:50.190Z",TRUE,"pitch","8ab51111-430f-43c6-817f-9f3a455e782a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3625,1.6834,NA,33.9,202.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Trea Turner grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,0,2,38,"bottom",5,"2024-03-29T20:27:55.556Z","2024-03-29T20:29:13.868Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.3,14,0.91,0.4388,6.9084,24.1865,-26.2066,1.024,3.7762,2.1802,1.3481,8.7546,-124.6445,-5.405,-1.5051,50.0003,5.6984,1.6163,6,7.2,24,2195,162,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.9,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",1,"2024-03-29T20:28:26.495Z","2024-03-29T20:28:30.593Z",TRUE,"pitch","b9253414-3c16-4389-856b-575ed6f36a94",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.45,1.71,NA,75.07,206.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Trea Turner grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,0,2,38,"bottom",5,"2024-03-29T20:27:55.556Z","2024-03-29T20:29:13.868Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,77.9,14,0.9,0.4434,6.9658,27.0241,-24.1792,0.7074,5.1855,1.1,1.1876,6.2422,-123.9834,-6.1337,-1.5524,50.0025,5.7379,1.0903,4.8,7.2,24,2121,174,NA,NA,NA,NA,NA,NA,FALSE,-29.9,8,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
