"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716917,"2023-08-20",2,"2023-08-20T18:37:49.688Z","2023-08-20T18:37:56.627Z",TRUE,"pitch","8cf128e9-6de3-4883-88e7-4cc487d063ba",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.43,1.58,NA,135.36,180.1,"ground_ball","medium","4",147.2,149.88,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Forceout","force_out","Matt Duffy grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson. Kyle Isbel out at 2nd. Matt Duffy to 1st.",0,1,2,11,"top",2,"2023-08-20T18:36:49.394Z","2023-08-20T18:37:56.627Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,622110,"Matt Duffy","/api/v1/people/622110","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,82.5,4,0.9,0.4215,5.6468,23.6528,-23.5838,-8.667,5.0075,-0.4817,2.1733,7.4146,-129.3016,-4.9793,-2.2423,50.0033,5.9036,-14.8685,28.8,6,24,2066,207,96.7,-40,3,NA,NA,NA,TRUE,-26,8.3,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,622110,"Matt Duffy","/api/v1/people/622110",NA,NA,NA,NA,NA,NA
716917,"2023-08-20",1,"2023-08-20T18:37:28.350Z","2023-08-20T18:37:31.539Z",TRUE,"pitch","d577afe4-7894-4e37-9062-e91e4e5cdf8e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.43,1.58,NA,97.22,165.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Forceout","force_out","Matt Duffy grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson. Kyle Isbel out at 2nd. Matt Duffy to 1st.",0,1,2,11,"top",2,"2023-08-20T18:36:49.394Z","2023-08-20T18:37:56.627Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,622110,"Matt Duffy","/api/v1/people/622110","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.4,73.4,6,2,0.4731,5.4676,19.9205,-23.9815,-3.0245,6.0219,0.5188,2.6973,7.2132,-115.429,-2.3513,-2.2428,50,6.0198,-4.1127,7.2,7.2,24,1915,226,NA,NA,NA,NA,NA,NA,FALSE,-32.5,10.7,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",0,"2023-08-20T18:37:10.660Z","2023-08-20T18:37:13.803Z",TRUE,"pitch","644db91b-1c9a-42dc-8c07-cc95728df964",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.384,1.5206,NA,97.99,176.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Forceout","force_out","Matt Duffy grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson. Kyle Isbel out at 2nd. Matt Duffy to 1st.",0,1,2,11,"top",2,"2023-08-20T18:36:49.394Z","2023-08-20T18:37:56.627Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,622110,"Matt Duffy","/api/v1/people/622110","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,81.3,6,0.91,0.4283,5.6063,22.1566,-24.4064,-7.6549,4.6754,0.4987,2.315,9.2138,-127.0987,-4.3919,-2.1521,50.0045,5.9668,-12.7251,24,7.2,24,2058,209,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.8,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",1,"2023-08-20T18:36:36.041Z","2023-08-20T18:36:43.984Z",TRUE,"pitch","d0e27792-4ef4-4f82-945b-789948868dc4",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.33,1.6,NA,145.42,186.16,"ground_ball","medium","8",144.66,105.63,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Kyle Isbel singles on a ground ball to center fielder Mike Tauchman.",0,1,2,10,"top",2,"2023-08-20T18:36:12.868Z","2023-08-20T18:36:43.984Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.3,80.6,7,0.92,0.4304,5.6173,24.1206,-23.4508,-9.0612,5.3084,-0.7456,1.9488,6.7357,-126.8996,-5.3115,-2.2471,50.0038,5.9189,-14.8917,28.8,7.2,24,2090,205,95.8,4,124,NA,NA,NA,FALSE,-27,8.8,15,NA,NA,NA,NA,NA,FALSE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA
716917,"2023-08-20",0,"2023-08-20T18:36:20.646Z","2023-08-20T18:36:24.721Z",TRUE,"pitch","1d12b2eb-fff1-4ace-bbd3-09275340c608",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2281,1.4763,NA,134.49,207.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Kyle Isbel singles on a ground ball to center fielder Mike Tauchman.",0,1,2,10,"top",2,"2023-08-20T18:36:12.868Z","2023-08-20T18:36:43.984Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.7,81.3,13,2,0.4276,5.6052,23.5149,-19.9275,-4.8338,7.3522,-0.4588,1.1752,6.443,-127.544,-7.3331,-2.3768,50.0027,5.6314,-8.0521,18,6,24,2176,211,NA,NA,NA,NA,NA,NA,FALSE,-23.3,12,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",1,"2023-08-20T18:34:07.480Z","2023-08-20T18:34:14.885Z",TRUE,"pitch","9566e729-a962-42fb-9bd4-b28c0012cb49",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.49,1.65,NA,129.76,184.09,"ground_ball","medium","6",112.68,150.9,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Dansby Swanson grounds out, shortstop Bobby Witt Jr. to first baseman Matt Beaty.",0,1,2,9,"bottom",1,"2023-08-20T18:33:33.468Z","2023-08-20T18:34:14.885Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.3,7,0.91,0.4322,6.751,24.1453,-30.5171,-6.8842,1.0208,-0.3346,2.0256,4.8531,-126.3972,-3.3373,-1.3787,50.0057,5.7963,-11.2156,18,8.4,24,1624,227,102.9,6,117,NA,NA,NA,TRUE,-34.7,1.3,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",0,"2023-08-20T18:33:52.465Z","2023-08-20T18:33:56.310Z",TRUE,"pitch","974da129-c6e8-4ecd-9b09-646562589d62",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.49,1.65,NA,127.34,152.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Dansby Swanson grounds out, shortstop Bobby Witt Jr. to first baseman Matt Beaty.",0,1,2,9,"bottom",1,"2023-08-20T18:33:33.468Z","2023-08-20T18:34:14.885Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.4,2,0.88,0.4084,7.0226,27.5985,-15.4181,-4.0574,9.188,-0.2712,3.2071,3.777,-133.8691,-4.0024,-1.1699,50.0041,5.818,-7.4003,22.8,3.6,24,2352,197,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.1,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",1,"2023-08-20T18:33:14.015Z","2023-08-20T18:33:25.855Z",TRUE,"pitch","fd86ca58-5961-45d1-9732-bd96580488bb",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.76,1.7,NA,89.68,140.73,"fly_ball","medium","9",198.91,89.55,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Sac Fly","sac_fly","Cody Bellinger out on a sacrifice fly to right fielder Dairon Blanco. Ian Happ scores.",1,1,2,8,"bottom",1,"2023-08-20T18:32:51.998Z","2023-08-20T18:33:25.855Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.1,3,0.88,0.4087,6.8936,29.6983,-15.612,-3.0747,9.1099,0.7166,3.6314,5.9125,-134.1429,-2.9879,-1.119,50.0022,5.8763,-5.5902,14.4,3.6,24,2240,203,91.7,28,326,NA,NA,NA,TRUE,-16.2,16.1,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",0,"2023-08-20T18:33:01.388Z","2023-08-20T18:33:04.388Z",TRUE,"pitch","2cba5d99-9493-4b12-b9b7-bebd8dfdb87e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7407,1.6979,NA,124.83,113.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Sac Fly","sac_fly","Cody Bellinger out on a sacrifice fly to right fielder Dairon Blanco. Ian Happ scores.",1,1,2,8,"bottom",1,"2023-08-20T18:32:51.998Z","2023-08-20T18:33:25.855Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,80.9,11,0.79,0.4252,6.692,26.3919,-24.1491,0.5362,4.7788,-0.2053,4.6275,2.6732,-128.7374,0.8167,-1.3263,50.0061,6.1734,0.9015,3.6,6,24,2400,165,NA,NA,NA,NA,NA,NA,FALSE,-25.8,9,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",1,"2023-08-20T18:32:14.542Z","2023-08-20T18:32:33.131Z",TRUE,"pitch","a80eea7e-6aff-4c2d-ad78-9d1e99f50981",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.5,1.61,NA,106.37,150.6,"line_drive","medium","8",118.48,91.98,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Triple","triple","Ian Happ triples (3) on a line drive to center fielder Kyle Isbel. Nico Hoerner scores.",1,1,1,7,"bottom",1,"2023-08-20T18:31:31.924Z","2023-08-20T18:32:33.131Z",TRUE,TRUE,FALSE,FALSE,72,0,1,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.6,3,0.88,0.409,7.024,25.77,-16.4294,-3.4564,8.6494,0.2789,3.2658,5.0203,-133.3661,-3.6727,-1.1695,50.0063,5.829,-6.2952,16.8,3.6,24,2283,202,92.5,17,270,NA,NA,NA,FALSE,-17.2,15.2,5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA
716917,"2023-08-20",0,"2023-08-20T18:31:54.416Z","2023-08-20T18:31:57.416Z",TRUE,"pitch","e3febd74-f4a7-42f1-aacb-b99b6b9a7929",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.5,1.61,NA,81.11,168.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Triple","triple","Ian Happ triples (3) on a line drive to center fielder Kyle Isbel. Nico Hoerner scores.",1,1,1,7,"bottom",1,"2023-08-20T18:31:31.924Z","2023-08-20T18:32:33.131Z",TRUE,TRUE,FALSE,FALSE,72,0,1,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.4,12,0.88,0.4054,6.9143,26.3186,-16.6675,-3.4572,8.3695,0.9415,2.6167,6.9308,-134.5553,-5.4102,-1.2064,50.0037,5.8154,-6.4066,15.6,3.6,24,2290,206,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.3,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",1,"2023-08-20T18:31:19.015Z","2023-08-20T18:31:27.426Z",TRUE,"pitch","f1cab265-835f-461e-8fca-33015b5bbb23",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.11,1.51,NA,101.01,174.81,"line_drive","medium","7",72.57,108.32,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Nico Hoerner singles on a line drive to left fielder MJ Melendez.",0,1,0,6,"bottom",1,"2023-08-20T18:30:54.612Z","2023-08-20T18:31:27.426Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82,6,0.87,0.4228,6.8474,25.0896,-23.0067,0.9282,5.3825,0.4196,2.3691,3.9767,-129.1947,-4.4722,-1.2555,50.0001,5.8748,1.5803,6,6,24,2441,183,88,13,187,NA,NA,NA,FALSE,-25.4,9,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
716917,"2023-08-20",0,"2023-08-20T18:31:09.206Z","2023-08-20T18:31:12.879Z",TRUE,"pitch","baa49543-b67b-49c0-b0aa-fd3fe0a30852",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0501,1.4763,NA,75.84,205.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Nico Hoerner singles on a line drive to left fielder MJ Melendez.",0,1,0,6,"bottom",1,"2023-08-20T18:30:54.612Z","2023-08-20T18:31:27.426Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.8,14,0.88,0.4051,6.9586,26.1491,-15.9701,-3.7253,8.7291,1.0799,1.2458,7.4321,-134.628,-8.8053,-1.2186,50.001,5.6632,-6.9144,18,3.6,24,2321,196,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.3,5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",1,"2023-08-20T18:30:40.812Z","2023-08-20T18:30:46.258Z",TRUE,"pitch","2fd08fed-f8a7-4174-8c4b-b4ab12e2f2f0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.46,1.65,NA,95.42,171.64,"line_drive","medium","6",122.89,123.76,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Mike Tauchman lines out to shortstop Bobby Witt Jr.",0,1,0,5,"bottom",1,"2023-08-20T18:30:15.919Z","2023-08-20T18:30:46.258Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74.5,6,0.91,0.4667,6.5074,22.5077,-44.1185,1.7895,-8.5595,0.5662,2.4867,3.3756,-117.4312,0.8851,-1.1232,50.0051,6.2133,2.4958,3.6,13.2,24,2387,21,96.7,10,193,NA,NA,NA,TRUE,-57,-15,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",0,"2023-08-20T18:30:29.151Z","2023-08-20T18:30:32.151Z",TRUE,"pitch","42d6bed8-881e-4b33-a05f-71adb16c3452",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3395,1.3877,NA,89.79,152.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Mike Tauchman lines out to shortstop Bobby Witt Jr.",0,1,0,5,"bottom",1,"2023-08-20T18:30:15.919Z","2023-08-20T18:30:46.258Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.7,3,0.88,0.4087,6.844,25.4323,-16.6909,-3.4719,8.4931,0.7137,3.1796,6.3054,-133.3855,-4.004,-1.217,50.0066,5.8841,-6.333,16.8,3.6,24,2212,208,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.9,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716917,"2023-08-20",7,"2023-08-20T18:28:18.329Z","2023-08-20T18:28:22.344Z",TRUE,"pitch","738cc492-1b3e-4ff7-96d9-3e552e8d1659",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.42,1.67,NA,81,189.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Nelson Velazquez strikes out swinging.",0,1,0,4,"top",1,"2023-08-20T18:26:16.687Z","2023-08-20T18:28:22.344Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75.3,14,2,0.462,5.4774,20.7602,-22.616,-4.2246,6.7018,0.9444,1.8237,8.4271,-118.1763,-4.911,-2.1056,50.0027,5.9846,-6.0256,10.8,7.2,24,2154,225,NA,NA,NA,NA,NA,NA,TRUE,-30,11.3,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
