"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745835,"2024-04-26",3,"2024-04-26T23:34:41.540Z","2024-04-26T23:34:46.256Z",TRUE,"pitch","09ac86ae-4832-4896-be4f-8c03106d0876",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2383,1.512,NA,88.14,228.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Brandon Crawford singles on a fly ball to left fielder Brandon Nimmo.",0,3,0,11,"top",2,"2024-04-26T23:33:23.036Z","2024-04-26T23:35:50.352Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79.1,14,0.9,0.4401,6.3629,23.6557,-27.0196,-3.4949,3.281,0.7571,0.3647,8.0531,-124.2146,-6.149,-2.0654,50.0038,5.1037,-5.4916,8.4,7.2,24,1724,234,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.8,4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",2,"2024-04-26T23:34:15.210Z","2024-04-26T23:34:18.840Z",TRUE,"pitch","3b3ab4aa-dadb-4598-b06b-d592e1c6a410",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.58,NA,93.48,170.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Brandon Crawford singles on a fly ball to left fielder Brandon Nimmo.",0,3,0,11,"top",2,"2024-04-26T23:33:23.036Z","2024-04-26T23:35:50.352Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.4,6,0.9,0.4078,6.3266,29.4368,-16.7179,-2.8809,8.4614,0.6169,2.5146,7.9276,-134.3764,-4.0615,-1.9987,50.0026,5.2353,-5.2631,12,3.6,24,2510,212,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.6,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",0,"2024-04-26T23:33:49.493Z","2024-04-26T23:33:53.451Z",TRUE,"pitch","b0547131-2231-4a15-b428-6f83b5059b67",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2628,1.5613,NA,104.3,205.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Brandon Crawford singles on a fly ball to left fielder Brandon Nimmo.",0,3,0,11,"top",2,"2024-04-26T23:33:23.036Z","2024-04-26T23:35:50.352Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.9,14,2,0.456,6.2011,25.0852,-31.9122,3.2601,0.1825,0.3331,1.2325,5.3062,-120.4701,-2.5021,-2.3284,50.0048,5.127,4.7551,9.6,9.6,24,2501,66,NA,NA,NA,NA,NA,NA,FALSE,-40.2,0,-7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",1,"2024-04-26T23:34:00.498Z","2024-04-26T23:34:15.210Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,543063,"/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Brandon Crawford singles on a fly ball to left fielder Brandon Nimmo.",0,3,0,11,"top",2,"2024-04-26T23:33:23.036Z","2024-04-26T23:35:50.352Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",2,"2024-04-26T23:33:06.952Z","2024-04-26T23:33:14.810Z",TRUE,"pitch","29d1b4fc-708f-412d-b2ae-145e27f5be4d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.46,1.63,NA,140.2,190.48,"ground_ball","medium","6",113.37,144.66,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Nolan Gorman grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,3,0,10,"top",2,"2024-04-26T23:32:27.079Z","2024-04-26T23:33:14.810Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.6,7,0.47,0.4046,6.2437,26.9745,-22.9819,-5.8734,4.947,-0.6085,1.789,6.2978,-134.9242,-4.8968,-2.2003,50.0063,5.2288,-10.9248,21.6,6,24,2370,209,101.7,-1,34,NA,NA,NA,TRUE,-23.4,8.2,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",1,"2024-04-26T23:32:52.237Z","2024-04-26T23:32:55.843Z",TRUE,"pitch","88e79456-a852-4569-b338-202260846838",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3118,1.7091,NA,209.51,131.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Nolan Gorman grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,3,0,10,"top",2,"2024-04-26T23:32:27.079Z","2024-04-26T23:33:14.810Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.7,11,2,0.4557,6.1157,22.8179,-34.3334,3.5711,-1.4782,-2.427,3.9783,-0.515,-120.0986,3.6043,-2.674,50.0006,5.5078,5.2264,8.4,9.6,24,2564,90,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-1.6,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",0,"2024-04-26T23:32:39.175Z","2024-04-26T23:32:42.990Z",TRUE,"pitch","17d33f0d-2681-4476-9a17-4e4a28ad81f1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.46,1.63,NA,134.89,174.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Nolan Gorman grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,3,0,10,"top",2,"2024-04-26T23:32:27.079Z","2024-04-26T23:33:14.810Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75,4,0.79,0.4613,6.0716,23.1565,-33.2808,1.1861,-0.7775,-0.4694,2.3915,4.1787,-118.8221,0.1662,-2.4062,50.0023,5.3493,1.6917,3.6,9.6,24,2493,57,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-1.1,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",3,"2024-04-26T23:31:48.936Z","2024-04-26T23:32:14.109Z",TRUE,"pitch","d29fcca3-f5a4-4cd4-bb07-1747ccae4528",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.44,1.64,NA,100.43,175.3,"fly_ball","medium","89",198.62,48.7,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Alec Burleson homers (1) on a fly ball to right center field. Nolan Arenado scores. Paul Goldschmidt scores.",3,3,0,9,"top",2,"2024-04-26T23:30:03.868Z","2024-04-26T23:32:14.109Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.9,6,0.91,0.4433,6.2039,24.8655,-29.7267,-5.8586,1.5819,0.4347,2.351,8.1423,-123.6175,-1.0254,-2.1421,50.003,5.269,-9.0597,14.4,8.4,24,1887,239,107.3,28,412,NA,NA,NA,FALSE,-35,2.9,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",2,"2024-04-26T23:31:31.617Z","2024-04-26T23:31:34.813Z",TRUE,"pitch","7ec88500-a916-4362-ad42-34cab4b19805",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.44,1.64,NA,151.36,144.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Alec Burleson homers (1) on a fly ball to right center field. Nolan Arenado scores. Paul Goldschmidt scores.",3,3,0,9,"top",2,"2024-04-26T23:30:03.868Z","2024-04-26T23:32:14.109Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,82.7,11,0.9,0.4132,6.2421,31.6509,-21.7369,-9.4766,5.8835,-0.9015,3.49,7.0528,-133.137,-0.5988,-2.3689,50.0039,5.3073,-16.818,34.8,6,24,2357,209,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.7,15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",0,"2024-04-26T23:30:37.178Z","2024-04-26T23:30:41.921Z",TRUE,"pitch","f47820a6-b9b5-4c52-9d55-e69cf657eb7f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4586,1.6599,NA,176.78,145.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Alec Burleson homers (1) on a fly ball to right center field. Nolan Arenado scores. Paul Goldschmidt scores.",3,3,0,9,"top",2,"2024-04-26T23:30:03.868Z","2024-04-26T23:32:14.109Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.3,11,0.78,0.4168,6.2739,29.6537,-24.023,-8.1629,4.6663,-1.5682,3.458,4.824,-131.741,-0.0147,-2.3686,50.0018,5.2488,-14.256,28.8,6,24,2338,207,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.6,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",1,"2024-04-26T23:30:46.738Z","2024-04-26T23:31:31.617Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Alec Burleson homers (1) on a fly ball to right center field. Nolan Arenado scores. Paul Goldschmidt scores.",3,3,0,9,"top",2,"2024-04-26T23:30:03.868Z","2024-04-26T23:32:14.109Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",8,"2024-04-26T23:29:57.237Z","2024-04-26T23:30:02.721Z",TRUE,"pitch","7259e20e-5e50-41fe-977d-7863b397d75f",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3363,1.6106,NA,148.71,139.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Paul Goldschmidt walks. Nolan Arenado to 2nd.",0,0,0,8,"top",2,"2024-04-26T23:27:12.655Z","2024-04-26T23:30:02.721Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.3,11,0.87,0.4526,6.1487,23.0241,-33.6053,2.8925,-0.9614,-0.8318,3.6622,2.9736,-120.9053,2.7903,-2.4524,50.0044,5.4373,4.2933,8.4,9.6,24,2646,89,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-0.8,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA
745835,"2024-04-26",6,"2024-04-26T23:29:16.238Z","2024-04-26T23:29:20.709Z",TRUE,"pitch","1628a1af-7faa-4e4e-8767-a65b7a660bc0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.48,1.59,NA,153.59,144.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Paul Goldschmidt walks. Nolan Arenado to 2nd.",0,0,0,8,"top",2,"2024-04-26T23:27:12.655Z","2024-04-26T23:30:02.721Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,82.9,11,0.87,0.4138,6.2432,29.7515,-22.9737,-8.6319,5.1886,-0.9599,3.4994,6.2044,-132.6379,-0.3511,-2.2141,50.0011,5.3163,-15.2986,31.2,6,24,2219,209,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.5,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",4,"2024-04-26T23:28:48.460Z","2024-04-26T23:28:53.412Z",TRUE,"pitch","75370ea1-b314-4006-a841-d7d44c9941a7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3607,1.6352,NA,161.32,186.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Paul Goldschmidt walks. Nolan Arenado to 2nd.",0,0,0,8,"top",2,"2024-04-26T23:27:12.655Z","2024-04-26T23:30:02.721Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.4,13,0.9,0.4419,6.1965,23.8403,-31.8293,-4.4709,0.2226,-1.1627,1.9325,4.4037,-123.766,-1.4418,-2.3811,50.0044,5.1792,-6.9628,10.8,8.4,24,1768,233,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.4,7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",3,"2024-04-26T23:28:28.842Z","2024-04-26T23:28:33.962Z",TRUE,"pitch","fb48a8e4-0d51-4134-b543-2abb1ea0f728",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.48,1.59,NA,99.01,155.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Paul Goldschmidt walks. Nolan Arenado to 2nd.",0,0,0,8,"top",2,"2024-04-26T23:27:12.655Z","2024-04-26T23:30:02.721Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.3,3,0.91,0.4034,6.231,29.732,-13.7692,-3.187,9.8597,0.472,3.08,8.2576,-135.7751,-3.2974,-2.1948,50.0067,5.2685,-5.9526,15.6,3.6,24,2501,213,NA,NA,NA,NA,NA,NA,FALSE,-14,17.3,4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",2,"2024-04-26T23:28:09.486Z","2024-04-26T23:28:13.032Z",TRUE,"pitch","baa97a89-6e18-4ad6-bd0f-228a227640a3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3118,1.6599,NA,171.08,124.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Paul Goldschmidt walks. Nolan Arenado to 2nd.",0,0,0,8,"top",2,"2024-04-26T23:27:12.655Z","2024-04-26T23:30:02.721Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,82.2,11,0.77,0.4142,6.1584,33.1292,-21.1065,-7.4955,6.2785,-1.4187,4.2462,4.6636,-133.1074,1.055,-2.2352,50.0059,5.3921,-13.2223,30,6,24,2190,203,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.9,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",1,"2024-04-26T23:27:45.445Z","2024-04-26T23:27:51.069Z",TRUE,"pitch","7320f04e-4cb8-441f-91ed-2d1b76af9a0f",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.3363,1.6106,NA,38.74,225.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Paul Goldschmidt walks. Nolan Arenado to 2nd.",0,0,0,8,"top",2,"2024-04-26T23:27:12.655Z","2024-04-26T23:30:02.721Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,77.9,14,0.91,0.4451,6.2872,26.8165,-30.6488,0.721,0.9994,2.0531,0.4818,10.0035,-123.5197,-4.8941,-2.1595,50.0057,5.095,1.1018,6,8.4,24,2638,115,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.7,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
