"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718641,"2023-04-11",0,"2023-04-11T03:03:32.953Z","2023-04-11T03:03:37.687Z",TRUE,"pitch","f6653dc1-aa94-43be-98c7-2e27e8032432",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1509,1.4131,NA,122.22,190.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Heliot Ramos strikes out swinging.",0,4,1,38,"bottom",5,"2023-04-11T03:03:11.682Z","2023-04-11T03:05:21.682Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79.6,73.5,8,0.9,0.4728,5.4163,21.8612,-32.7475,-8.6837,-0.4261,-0.137,1.806,-1.4007,-115.8846,-2.57,1.6033,50.0009,6.0608,-11.7961,20.4,10.8,24,2720,314,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-1.1,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",3,"2023-04-11T03:01:16.510Z","2023-04-11T03:01:24.198Z",TRUE,"pitch","80683dca-c61f-43c4-9f9d-b9fb2e8aa70e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.31,1.58,NA,142.6,186.22,"ground_ball","medium","6",110.01,149.58,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Will Smith grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,4,1,37,"top",5,"2023-04-11T02:59:56.048Z","2023-04-11T03:01:24.198Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669257,"Will Smith","/api/v1/people/669257","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,81.3,7,0.89,0.4275,7.4012,23.7195,-35.9269,-3.7947,-2.2485,-0.6716,1.9466,2.6421,-127.6277,-0.7107,-1.2218,50.0052,5.0328,-6.3259,9.6,8.4,24,1554,266,67.9,-4,21,NA,NA,NA,TRUE,-39.2,-4.1,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",2,"2023-04-11T03:01:04.215Z","2023-04-11T03:01:08.846Z",TRUE,"pitch","65e3d9d1-a6c0-4fd3-a921-08f9de14c7d6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2661,1.5881,NA,34.36,193.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Will Smith grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,4,1,37,"top",5,"2023-04-11T02:59:56.048Z","2023-04-11T03:01:24.198Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669257,"Will Smith","/api/v1/people/669257","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.4,14,2,0.4486,6.5879,23.794,-30.6363,5.7269,1.0174,2.168,1.6595,5.847,-122.0509,-1.8204,-1.0017,50.0014,5.0507,8.6481,16.8,8.4,24,2608,58,NA,NA,NA,NA,NA,NA,FALSE,-37.2,1.7,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",1,"2023-04-11T03:00:34.861Z","2023-04-11T03:00:39.566Z",TRUE,"pitch","0edd14f5-0227-4b80-9660-967b4b0b37e2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.31,1.58,NA,102.93,175.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Will Smith grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,4,1,37,"top",5,"2023-04-11T02:59:56.048Z","2023-04-11T03:01:24.198Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669257,"Will Smith","/api/v1/people/669257","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,77.7,6,2,0.4436,6.3921,25.7077,-28.9467,5.2068,2.089,0.3691,2.3518,2.1402,-123.6823,-0.6011,-1.1849,50.0001,5.0351,8.0282,15.6,8.4,24,2502,42,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.8,-10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",0,"2023-04-11T03:00:19.550Z","2023-04-11T03:00:23.782Z",TRUE,"pitch","a09ea390-9ab3-48fd-8d14-c8176453ce14",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2373,1.5881,NA,76.31,177.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Will Smith grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,4,1,37,"top",5,"2023-04-11T02:59:56.048Z","2023-04-11T03:01:24.198Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669257,"Will Smith","/api/v1/people/669257","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.5,14,0.9,0.407,6.9857,30.9856,-29.7827,-11.3394,1.3064,1.0674,2.2657,9.0239,-134.8746,-1.9638,-0.8585,50.0046,5.1161,-20.768,32.4,8.4,24,2020,225,NA,NA,NA,NA,NA,NA,FALSE,-29.9,2.2,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",3,"2023-04-11T02:59:43.495Z","2023-04-11T02:59:53.611Z",TRUE,"pitch","729bf1e5-89c5-459c-9fd1-6bcc6a728ba0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,0,1,NA,NA,3.63,1.8,NA,99.79,168.74,"fly_ball","medium","7",99.55,112.61,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Heliot Ramos.",0,4,1,36,"top",5,"2023-04-11T02:58:44.818Z","2023-04-11T02:59:53.611Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.6,6,0.9,0.4099,6.7957,32.3819,-30.7988,-10.6347,0.7641,0.4515,2.5941,7.5813,-134.2459,-1.0265,-1.0449,50.0045,5.1984,-19.1752,28.8,8.4,24,1891,244,75.3,50,229,NA,NA,NA,TRUE,-31.1,1.3,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",2,"2023-04-11T02:59:31.408Z","2023-04-11T02:59:35.493Z",TRUE,"pitch","79c96f4d-de0b-4f4f-b63f-1ae280a09b4f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5246,1.7972,NA,172.46,176.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Heliot Ramos.",0,4,1,36,"top",5,"2023-04-11T02:58:44.818Z","2023-04-11T02:59:53.611Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.1,13,2,0.4318,7.1909,25.7168,-36.5305,-6.3599,-2.6677,-1.4551,2.3178,1.7578,-126.8177,0.3423,-1.3305,50.0054,5.0928,-10.3701,15.6,9.6,24,1405,275,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-4.6,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",1,"2023-04-11T02:59:18.528Z","2023-04-11T02:59:22.790Z",TRUE,"pitch","83223d91-cdfe-425a-85b1-e5b0f96d5526",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.582,1.7972,NA,74.53,174.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Heliot Ramos.",0,4,1,36,"top",5,"2023-04-11T02:58:44.818Z","2023-04-11T02:59:53.611Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.6,14,0.71,0.3987,7.0387,29.3371,-29.3109,-7.8109,1.4991,1.1142,2.3879,8.3304,-137.1872,-1.981,-0.9417,50.0057,5.1104,-14.9445,24,7.2,24,1987,236,NA,NA,NA,NA,NA,NA,FALSE,-28.2,2.5,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",0,"2023-04-11T02:59:05.571Z","2023-04-11T02:59:09.922Z",TRUE,"pitch","77e75fc4-e85c-433f-afbd-d0be492e0f1f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.582,1.7627,NA,87.71,144.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Heliot Ramos.",0,4,1,36,"top",5,"2023-04-11T02:58:44.818Z","2023-04-11T02:59:53.611Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.9,3,0.9,0.4043,6.8162,31.4436,-30.2362,-9.7204,1.0455,0.7684,3.4977,7.8958,-135.8076,0.7868,-0.9226,50.005,5.3173,-18.0485,28.8,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-29.3,2.3,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",2,"2023-04-11T02:58:34.770Z","2023-04-11T02:58:42.358Z",TRUE,"pitch","6bfba5d6-4a26-42b5-b860-1a4cbb204953",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.16,1.49,NA,123.1,177.83,"line_drive","hard","8",115.25,84.41,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Mookie Betts lines out sharply to center fielder Bryce Johnson.",0,4,1,35,"top",5,"2023-04-11T02:57:51.546Z","2023-04-11T02:58:42.358Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.2,5,2,0.411,6.9709,34.6116,-33.2321,-9.5549,-0.594,-0.1601,2.2574,5.4822,-134.3214,-1.4233,-1.0082,50.0005,5.2023,-17.1021,25.2,8.4,24,2011,333,103,14,289,NA,NA,NA,TRUE,-33.8,-1.2,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",1,"2023-04-11T02:58:20.909Z","2023-04-11T02:58:25.188Z",TRUE,"pitch","e117b290-4030-43ae-8d14-f8076280c5de",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0357,1.5006,NA,62.45,197.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Mookie Betts lines out sharply to center fielder Bryce Johnson.",0,4,1,35,"top",5,"2023-04-11T02:57:51.546Z","2023-04-11T02:58:42.358Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.5,14,0.91,0.4078,6.8783,31.7071,-33.6108,-8.6122,-0.7867,1.4312,1.5141,8.9677,-134.7575,-3.2836,-0.8351,50.0031,5.1448,-15.699,21.6,8.4,24,1918,248,NA,NA,NA,NA,NA,NA,FALSE,-34.1,-2,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",0,"2023-04-11T02:58:07.006Z","2023-04-11T02:58:11.214Z",TRUE,"pitch","7f3aea67-f71d-4d05-8094-fd1aa5a3925d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2661,1.5006,NA,105.91,160.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Mookie Betts lines out sharply to center fielder Bryce Johnson.",0,4,1,35,"top",5,"2023-04-11T02:57:51.546Z","2023-04-11T02:58:42.358Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.5,3,2,0.4113,6.7415,30.7585,-30.1715,-9.4628,1.1209,0.291,2.8878,6.644,-133.5439,-0.3831,-1.009,50.006,5.2174,-16.9677,27.6,7.2,24,1967,301,NA,NA,NA,NA,NA,NA,FALSE,-30.5,2.2,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",6,"2023-04-11T02:55:43.911Z","2023-04-11T02:55:48.456Z",TRUE,"pitch","6dbc5a5a-0a22-4e7a-b0b3-ad86fdf98d6c",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.3672,1.5006,NA,143.09,179.16,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,4,1,34,"bottom",4,"2023-04-11T02:53:46.024Z","2023-04-11T02:55:48.456Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,4,0.9,0.4,5.6957,30.1837,-11.5673,3.1926,10.8509,-0.6844,2.208,-6.0291,-136.93,-7.4918,1.131,50.0047,5.7707,6.0645,20.4,2.4,24,2305,213,NA,NA,NA,NA,NA,NA,TRUE,-12.6,18.2,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",5,"2023-04-11T02:55:24.043Z","2023-04-11T02:55:28.903Z",TRUE,"pitch","2785e5d7-f427-4c1d-9559-97e3e96127c2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3672,1.5589,NA,106.15,209.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,4,1,34,"bottom",4,"2023-04-11T02:53:46.024Z","2023-04-11T02:55:48.456Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.7,14,0.9,0.4302,5.9732,25.0689,-25.3962,7.43,4.124,0.2847,1.0818,-4.7613,-127.1275,-6.541,1.2127,50.0027,5.6927,12.2109,22.8,7.2,24,1786,139,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.2,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",4,"2023-04-11T02:54:56.340Z","2023-04-11T02:55:00.789Z",TRUE,"pitch","80f0fcdd-e287-44bc-be7a-2c7bee235e75",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.37,1.51,NA,123.44,183.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,4,1,34,"bottom",4,"2023-04-11T02:53:46.024Z","2023-04-11T02:55:48.456Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.7,76.1,8,0.9,0.4555,5.5397,24.3422,-30.4058,-10.4187,1.2059,-0.1689,2.0528,-0.4407,-120.4572,-3.0711,1.3691,50.0008,6.0444,-15.2422,26.4,9.6,24,2860,78,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.7,19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",3,"2023-04-11T02:54:23.991Z","2023-04-11T02:54:29.966Z",TRUE,"pitch","22993d2f-10d9-4539-9105-7a9ca079b56a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.37,1.51,NA,108.07,186.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,4,1,34,"bottom",4,"2023-04-11T02:53:46.024Z","2023-04-11T02:55:48.456Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.1,77,8,0.88,0.4514,5.6034,22.6356,-30.0595,-6.6971,1.4144,0.2342,1.9519,-0.9226,-121.1277,-3.2203,1.4899,50.0015,5.9142,-9.9961,18,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",2,"2023-04-11T02:54:05.005Z","2023-04-11T02:54:09.236Z",TRUE,"pitch","5b540de1-26f3-402b-be95-1d3c758c00a5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3672,1.5298,NA,64.47,154.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,4,1,34,"bottom",4,"2023-04-11T02:53:46.024Z","2023-04-11T02:55:48.456Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.4,12,0.9,0.4028,5.6174,29.6528,-12.9852,1.8968,10.2463,1.3782,3.1221,-0.6733,-135.9383,-5.0906,1.3826,50.0008,5.9196,3.5513,13.2,3.6,24,2418,162,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.6,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
