"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716505,"2023-09-20",1,"2023-09-20T19:40:35.066Z","2023-09-20T19:40:38.316Z",TRUE,"pitch","414b26b4-7463-478b-866e-488dfe0651f0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3258,1.6123,NA,108.89,133.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","MJ Melendez walks.",0,2,4,41,"bottom",5,"2023-09-20T19:40:15.221Z","2023-09-20T19:41:31.186Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.9,12,0.87,0.4122,6.4266,25.1541,-15.4737,-3.3074,9.3132,0.2127,3.897,4.9118,-132.2928,-3.4584,-1.2284,50.0009,6.3382,-5.93,16.8,3.6,24,2034,206,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.4,5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T19:40:18.762Z","2023-09-20T19:40:22.192Z",TRUE,"pitch","a1e65c42-e6b7-4b30-868f-0cf43db8daf4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3841,1.5832,NA,113.42,194.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","MJ Melendez walks.",0,2,4,41,"bottom",5,"2023-09-20T19:40:15.221Z","2023-09-20T19:41:31.186Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.6,73.5,8,0.91,0.4756,6.7148,17.7393,-23.9255,-6.6669,6.1169,0.094,1.6323,4.8362,-114.4257,-5.1963,-1.1632,50.0035,6.228,-8.992,19.2,7.2,24,1500,224,NA,NA,NA,NA,NA,NA,FALSE,-33.4,10.3,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",4,"2023-09-20T19:38:04.962Z","2023-09-20T19:38:14.560Z",TRUE,"pitch","fafd4724-ba23-42ac-a2d6-1a7973c719ca",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.37,1.52,NA,117.07,151.61,"fly_ball","hard","8",100.63,40.86,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Jose Ramirez flies out sharply to center fielder Drew Waters.",0,2,4,40,"top",5,"2023-09-20T19:36:54.194Z","2023-09-20T19:38:14.560Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.3,2,2,0.3968,5.3142,26.4124,-25.3202,9.7242,3.5393,-0.0018,3.2284,-9.3009,-137.3146,-1.1157,2.1431,50.0015,5.3404,18.8285,33.6,6,24,2074,128,102.4,35,396,NA,NA,NA,TRUE,-24,6.4,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",3,"2023-09-20T19:37:48.501Z","2023-09-20T19:37:51.827Z",TRUE,"pitch","6e5e6a2d-c27b-42ed-8e7a-b065623977e1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3699,1.4961,NA,125.4,234.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Jose Ramirez flies out sharply to center fielder Drew Waters.",0,2,4,40,"top",5,"2023-09-20T19:36:54.194Z","2023-09-20T19:38:14.560Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,80.8,13,2,0.434,5.6003,20.1327,-25.4534,6.8531,4.1481,-0.2204,0.1618,-7.0423,-125.1771,-7.8965,1.7106,50.0046,5.3759,11.1125,20.4,7.2,24,1533,122,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6.2,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",2,"2023-09-20T19:37:32.571Z","2023-09-20T19:37:35.954Z",TRUE,"pitch","20f645db-b8e0-459c-9ba3-1ea3f0d4653e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4269,1.5097,NA,146.43,155.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Jose Ramirez flies out sharply to center fielder Drew Waters.",0,2,4,40,"top",5,"2023-09-20T19:36:54.194Z","2023-09-20T19:38:14.560Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.7,1,2,0.3955,5.5659,25.4571,-14.9382,6.1687,8.838,-0.7721,3.0975,-8.8939,-137.5503,-4.1473,1.6756,50.002,5.6119,12.0297,33.6,3.6,24,2082,137,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.5,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T19:37:12.187Z","2023-09-20T19:37:15.345Z",TRUE,"pitch","7b66870c-7848-4b28-b363-0b379b0879d8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.37,1.52,NA,128.48,187.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Jose Ramirez flies out sharply to center fielder Drew Waters.",0,2,4,40,"top",5,"2023-09-20T19:36:54.194Z","2023-09-20T19:38:14.560Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,80.6,7,2,0.4344,5.5681,18.8554,-27.2789,4.922,3.0229,-0.3012,1.8838,-6.6481,-124.8394,-3.3871,1.7247,50.0045,5.4401,7.9768,14.4,7.2,24,1414,122,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T19:36:57.498Z","2023-09-20T19:37:00.793Z",TRUE,"pitch","b4812d87-58b8-4218-b1dd-87b148257762",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3699,1.5542,NA,136.51,215.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Jose Ramirez flies out sharply to center fielder Drew Waters.",0,2,4,40,"top",5,"2023-09-20T19:36:54.194Z","2023-09-20T19:38:14.560Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,608070,"José Ramírez","/api/v1/people/608070","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,80.6,13,2,0.4342,5.4157,21.1445,-30.0563,7.8248,1.3115,-0.5117,0.8565,-8.0159,-125.2958,-5.5173,1.686,50.0055,5.4918,12.6624,20.4,8.4,24,1568,120,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.4,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",8,"2023-09-20T19:36:23.654Z","2023-09-20T19:36:33.412Z",TRUE,"pitch","a4e580f2-31b9-4cec-87aa-572db2eb3cc9",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.43,1.56,NA,124.99,163.08,"popup","medium","5",87.63,171.98,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Will Brennan pops out to third baseman Maikel Garcia in foul territory.",0,2,4,39,"top",5,"2023-09-20T19:33:58.506Z","2023-09-20T19:36:33.412Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.2,5,2,0.3931,5.3254,26.6317,-19.3867,5.8319,6.4791,-0.2095,2.8038,-8.1974,-138.5454,-2.8551,2.0096,50.0005,5.1212,11.5059,26.4,4.8,24,1997,125,86.3,69,120,NA,NA,NA,TRUE,-18.4,11.4,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",7,"2023-09-20T19:36:05.015Z","2023-09-20T19:36:08.453Z",TRUE,"pitch","e77c281b-ce92-45e0-9403-f6a5476aeae5",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4299,1.6123,NA,160.42,204.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Will Brennan pops out to third baseman Maikel Garcia in foul territory.",0,2,4,39,"top",5,"2023-09-20T19:33:58.506Z","2023-09-20T19:36:33.412Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,89.2,13,2,0.3905,5.4069,26.4311,-25.9469,10.0775,3.1144,-1.1391,1.2687,-11.9992,-139.3717,-5.4669,1.8793,50.0028,4.9322,20.1556,33.6,6,24,2095,129,NA,NA,NA,NA,NA,NA,FALSE,-24.6,4.8,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",6,"2023-09-20T19:35:44.621Z","2023-09-20T19:35:47.909Z",TRUE,"pitch","77eebe6c-518a-470d-bfe7-6f8325801e57",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.43,1.56,NA,101.76,191.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Will Brennan pops out to third baseman Maikel Garcia in foul territory.",0,2,4,39,"top",5,"2023-09-20T19:33:58.506Z","2023-09-20T19:36:33.412Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,80.2,9,2,0.4369,5.0275,19.7177,-33.7309,-5.2981,-0.9728,0.3998,1.7552,-2.6416,-124.3167,-2.2815,2.1572,50.0025,5.4254,-8.477,14.4,8.4,24,2566,261,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-2,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",5,"2023-09-20T19:35:26.534Z","2023-09-20T19:35:29.889Z",TRUE,"pitch","47f2fe03-37a1-46d9-93ec-bfea85bd6cab",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4299,1.4961,NA,191.07,225.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Will Brennan pops out to third baseman Maikel Garcia in foul territory.",0,2,4,39,"top",5,"2023-09-20T19:33:58.506Z","2023-09-20T19:36:33.412Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,80.2,13,2,0.4367,5.2215,22.4821,-29.7245,-1.222,1.5324,-1.9432,0.4971,-9.1243,-124.8919,-5.8634,1.8992,50.0012,5.2858,-1.9522,6,8.4,24,2420,258,NA,NA,NA,NA,NA,NA,FALSE,-35,1.7,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",4,"2023-09-20T19:35:06.392Z","2023-09-20T19:35:10.104Z",TRUE,"pitch","a0de1a04-e35f-464e-b8ba-ca44fa757360",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.43,1.56,NA,114.01,173.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Will Brennan pops out to third baseman Maikel Garcia in foul territory.",0,2,4,39,"top",5,"2023-09-20T19:33:58.506Z","2023-09-20T19:36:33.412Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.2,5,2,0.3966,5.3157,28.6589,-27.3125,10.3234,2.5122,0.0784,2.4168,-9.4137,-137.7443,-2.302,2.1878,50.0028,5.0974,19.9722,33.6,7.2,24,2167,127,NA,NA,NA,NA,NA,NA,FALSE,-26,4.3,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",3,"2023-09-20T19:34:49.619Z","2023-09-20T19:34:52.662Z",TRUE,"pitch","cffc92b7-28a2-4b33-930e-ac5df3696d1a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.43,1.56,NA,118.31,177.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Will Brennan pops out to third baseman Maikel Garcia in foul territory.",0,2,4,39,"top",5,"2023-09-20T19:33:58.506Z","2023-09-20T19:36:33.412Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.6,5,2,0.4385,5.1078,20.6644,-32.0692,-3.1607,0.0644,-0.0343,2.2517,-4.2171,-124.0799,-1.6573,2.0864,50.0027,5.5564,-5.0148,9.6,8.4,24,2457,246,NA,NA,NA,NA,NA,NA,FALSE,-37.1,0,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",2,"2023-09-20T19:34:26.207Z","2023-09-20T19:34:32.141Z",TRUE,"pitch","d984420b-80d9-474d-9d79-32a2e223361b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.43,1.56,NA,141,161.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Will Brennan pops out to third baseman Maikel Garcia in foul territory.",0,2,4,39,"top",5,"2023-09-20T19:33:58.506Z","2023-09-20T19:36:33.412Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.1,1,2,0.393,5.2227,27.7103,-19.593,6.5342,6.3761,-0.6297,2.8475,-9.7281,-138.7623,-2.9524,2.054,50.0003,5.2132,12.8881,28.8,4.8,24,1901,128,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.2,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T19:34:11.510Z","2023-09-20T19:34:14.784Z",TRUE,"pitch","632b5e27-c96e-4ecf-914c-b36298e1afe7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4269,1.6549,NA,132.05,199.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Will Brennan pops out to third baseman Maikel Garcia in foul territory.",0,2,4,39,"top",5,"2023-09-20T19:33:58.506Z","2023-09-20T19:36:33.412Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.6,13,2,0.4379,5.0604,23.2023,-32.7477,-1.3714,-0.3564,-0.3947,1.465,-5.5945,-124.7124,-3.2789,2.0487,50.0062,5.4756,-2.1777,4.8,8.4,24,2391,230,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-1.1,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T19:33:59.377Z","2023-09-20T19:34:03.377Z",TRUE,"pitch","f0d833de-e42b-4dac-8e7f-e4e66e63b66d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.43,1.56,NA,109.44,155.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Will Brennan pops out to third baseman Maikel Garcia in foul territory.",0,2,4,39,"top",5,"2023-09-20T19:33:58.506Z","2023-09-20T19:36:33.412Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.5,2,2,0.3962,5.3155,25.9002,-18.2826,5.7411,7.1487,0.1984,3.0944,-7.8361,-137.4076,-2.447,2.3203,50.0011,5.2166,11.1535,27.6,4.8,24,2025,124,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.7,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",5,"2023-09-20T19:33:23.534Z","2023-09-20T19:33:33.977Z",TRUE,"pitch","5a2c5bc2-29f0-4222-a0df-66a8478ce065",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.34,1.57,NA,133.42,166.88,"popup","medium","3",150.04,202.83,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Cam Gallagher pops out to first baseman Nick Loftin in foul territory.",0,2,4,38,"top",5,"2023-09-20T19:32:11.906Z","2023-09-20T19:33:33.977Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88.3,4,2,0.3932,5.4157,25.9125,-17.6336,6.3778,7.3716,-0.4308,2.6631,-8.7415,-138.3834,-4.5739,1.9155,50.0046,5.4903,12.5839,31.2,4.8,24,1934,133,81.1,81,44,NA,NA,NA,TRUE,-17,12.7,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
