"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744938,"2024-05-18",3,"2024-05-18T21:21:53.952Z","2024-05-18T21:21:58.132Z",TRUE,"pitch","fc76e73d-7cee-46d9-8668-771ea41c9a82",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.5392,1.6227,NA,129.43,138.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Yandy Díaz walks. Amed Rosario to 3rd. José Caballero to 2nd.",0,5,4,65,"top",8,"2024-05-18T21:20:43.705Z","2024-05-18T21:21:58.132Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83,11,0.89,0.4134,6.2804,29.7953,-13.4542,-5.9081,10.5436,-0.3261,3.7,6.6614,-132.7556,-3.8843,-2.1064,50.0044,6.1689,-10.4921,32.4,3.6,24,2229,202,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.4,9.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650490,"Yandy Díaz","/api/v1/people/650490",676609,"José Caballero","/api/v1/people/676609",642708,"Amed Rosario","/api/v1/people/642708"
744938,"2024-05-18",2,"2024-05-18T21:21:36.843Z","2024-05-18T21:21:40.807Z",TRUE,"pitch","55cc93d3-eb73-4494-a219-dbee37ea8ac0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.447,1.5998,NA,131.11,208.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Yandy Díaz walks. Amed Rosario to 3rd. José Caballero to 2nd.",0,5,4,65,"top",8,"2024-05-18T21:20:43.705Z","2024-05-18T21:21:58.132Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.4,72.8,13,0.9,0.4797,5.8548,20.2953,-34.18,-7.6824,-1.5163,-0.3701,1.1354,6.3003,-114.0253,-3.6821,-2.1662,50.0046,6.1318,-10.1521,14.4,10.8,24,2596,262,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-3.4,12.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",1,"2024-05-18T21:21:17.219Z","2024-05-18T21:21:20.962Z",TRUE,"pitch","6f314d27-f16c-479d-a624-3925c5ab0e09",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5161,1.6687,NA,150.05,137.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Yandy Díaz walks. Amed Rosario to 3rd. José Caballero to 2nd.",0,5,4,65,"top",8,"2024-05-18T21:20:43.705Z","2024-05-18T21:21:58.132Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.8,72.4,11,0.9,0.4777,5.9135,21.1262,-34.2121,-7.1909,-1.5266,-0.867,3.7332,5.1432,-114.6433,1.7018,-2.2049,50.0051,6.3196,-9.5765,14.4,10.8,24,2534,267,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-2,11.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",0,"2024-05-18T21:20:58.583Z","2024-05-18T21:21:02.497Z",TRUE,"pitch","a8264b75-b810-4aa6-b675-fd9f15f4aa82",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.447,1.6227,NA,158.78,178.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Yandy Díaz walks. Amed Rosario to 3rd. José Caballero to 2nd.",0,5,4,65,"top",8,"2024-05-18T21:20:43.705Z","2024-05-18T21:21:58.132Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.3,73.4,13,0.9,0.4739,6.2123,20.7521,-33.5019,-6.2671,-0.9839,-1.096,2.2189,4.9473,-115.4254,-1.6469,-2.4491,50.0001,6.1565,-8.4859,13.2,10.8,24,2453,265,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-1.9,10.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",5,"2024-05-18T21:20:21.690Z","2024-05-18T21:20:25.053Z",TRUE,"pitch","10616c86-022d-4a53-aef6-4b4eac32f76f",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,1,NA,NA,3.54,1.66,NA,146.94,220.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,5,4,64,"top",8,"2024-05-18T21:18:50.304Z","2024-05-18T21:20:25.053Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79,73.4,13,0.91,0.4757,6.1917,20.4839,-30.7156,-7.023,1.0895,-0.7856,0.6614,5.0575,-114.9706,-5.535,-2.0969,50.0056,6.0667,-9.4427,15.6,9.6,24,2506,273,NA,NA,NA,NA,NA,NA,TRUE,-42.8,0.8,11.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676609,"José Caballero","/api/v1/people/676609",642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA
744938,"2024-05-18",4,"2024-05-18T21:20:02.849Z","2024-05-18T21:20:06.175Z",TRUE,"pitch","0f5d8db0-deaf-483c-8276-183c0c17f973",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6314,1.6917,NA,130.66,88.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,5,4,64,"top",8,"2024-05-18T21:18:50.304Z","2024-05-18T21:20:25.053Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.9,11,0.89,0.4081,6.1277,30.2646,-15.8908,-5.7345,8.9375,-0.3583,5.5758,6.0949,-134.4181,0.7257,-1.9146,50.0054,6.434,-10.4519,30,3.6,24,2136,203,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.6,9,1,NA,NA,NA,NA,NA,TRUE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",3,"2024-05-18T21:19:38.619Z","2024-05-18T21:19:41.993Z",TRUE,"pitch","59258101-fa96-40a1-8829-a34351a93fec",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.54,1.66,NA,128.77,176.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,5,4,64,"top",8,"2024-05-18T21:18:50.304Z","2024-05-18T21:20:25.053Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.7,73,4,0.9,0.477,6.1298,19.852,-31.4073,-5.997,0.5739,-0.3088,2.291,6.1939,-114.545,-2.0656,-2.2604,50.004,6.2561,-8.0226,12,9.6,24,2667,272,NA,NA,NA,NA,NA,NA,FALSE,-43.1,0.8,9.5,1,NA,NA,NA,NA,NA,TRUE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",2,"2024-05-18T21:19:19.632Z","2024-05-18T21:19:22.997Z",TRUE,"pitch","0ceaa0f1-e575-4bf1-8a9b-cff20dcbbf55",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5623,1.6687,NA,95.64,158.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,5,4,64,"top",8,"2024-05-18T21:18:50.304Z","2024-05-18T21:20:25.053Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.7,72,3,0.9,0.4833,6.2118,18.911,-33.7235,-6.1533,-1.1868,0.5604,2.9904,8.1387,-112.9637,0.2124,-2.2754,50.0047,6.2617,-8.0232,12,10.8,24,2691,273,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-1.8,9.2,1,NA,NA,NA,NA,NA,TRUE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",1,"2024-05-18T21:19:02.510Z","2024-05-18T21:19:06.354Z",TRUE,"pitch","e6c8c332-22a0-4d87-ba61-7778ddf16a42",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.816,1.8525,NA,135.03,203.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,5,4,64,"top",8,"2024-05-18T21:18:50.304Z","2024-05-18T21:20:25.053Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79,73.2,13,0.9,0.4759,6.134,20.7702,-32.6799,-6.0902,-0.3746,-0.473,1.29,5.7876,-114.9768,-3.5931,-2.2283,50.0041,6.0353,-8.1771,12,10.8,24,2614,270,NA,NA,NA,NA,NA,NA,FALSE,-45,-1.3,9.6,1,NA,NA,NA,NA,NA,TRUE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",0,"2024-05-18T21:18:50.304Z","2024-05-18T21:18:55.304Z",FALSE,"stepoff","5d7da341-1abc-457e-86c9-0d5cfe7e9def",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,5,4,64,"top",8,"2024-05-18T21:18:50.304Z","2024-05-18T21:20:25.053Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",6,"2024-05-18T21:18:14.009Z","2024-05-18T21:18:24.616Z",TRUE,"pitch","43fab1d9-fdec-416a-adbe-597a4dab0903",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.47,1.63,NA,139.72,196.84,"popup","medium","6",105.49,156.18,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Alex Jackson pops out to shortstop Bo Bichette on the infield fly rule.",0,5,4,63,"top",8,"2024-05-18T21:17:02.169Z","2024-05-18T21:18:24.616Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,656577,"Alex Jackson","/api/v1/people/656577","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,74.2,7,0.9,0.4707,6.151,20.0971,-34.0035,-6.7085,-1.3308,-0.596,1.5533,5.8041,-116.011,-3.2026,-2.2493,50.0028,6.167,-9.2163,13.2,10.8,24,2555,265,71.1,62,140,NA,NA,NA,TRUE,-45.7,-2.9,10.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676609,"José Caballero","/api/v1/people/676609",642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA
744938,"2024-05-18",5,"2024-05-18T21:17:51.459Z","2024-05-18T21:17:54.755Z",TRUE,"pitch","317fd5e8-dc1f-4f76-932f-4067afdd2f7d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.63,NA,99.67,132.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Alex Jackson pops out to shortstop Bo Bichette on the infield fly rule.",0,5,4,63,"top",8,"2024-05-18T21:17:02.169Z","2024-05-18T21:18:24.616Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,656577,"Alex Jackson","/api/v1/people/656577","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.6,12,0.89,0.4099,6.0384,31.3269,-12.1176,-4.513,11.1112,0.4546,3.9302,7.983,-134.0803,-3.9051,-1.9867,50.0031,6.2819,-8.1474,26.4,3.6,24,2260,203,NA,NA,NA,NA,NA,NA,FALSE,-13.1,19.3,6.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",3,"2024-05-18T21:17:20.879Z","2024-05-18T21:17:23.879Z",TRUE,"pitch","34b9787f-1cf4-4640-ae10-4ffb5631182c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.47,1.63,NA,104.33,159.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Alex Jackson pops out to shortstop Bo Bichette on the infield fly rule.",0,5,4,63,"top",8,"2024-05-18T21:17:02.169Z","2024-05-18T21:18:24.616Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,656577,"Alex Jackson","/api/v1/people/656577","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.3,3,0.89,0.4135,6.225,28.536,-11.6609,-4.9139,11.547,0.3324,2.9476,7.6572,-132.5051,-6.1022,-1.9576,50.0046,6.1339,-8.7316,28.8,3.6,24,2256,203,NA,NA,NA,NA,NA,NA,FALSE,-13.3,19.7,7.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",2,"2024-05-18T21:17:04.308Z","2024-05-18T21:17:07.308Z",TRUE,"pitch","513f67e2-11fb-4c95-91f5-743b0ef70f65",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.47,1.63,NA,129.7,130.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Alex Jackson pops out to shortstop Bo Bichette on the infield fly rule.",0,5,4,63,"top",8,"2024-05-18T21:17:02.169Z","2024-05-18T21:18:24.616Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,656577,"Alex Jackson","/api/v1/people/656577","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.6,11,0.87,0.416,6.147,28.2379,-12.6569,-3.416,11.1213,-0.3331,3.9971,5.9006,-131.7029,-3.3219,-2.1597,50.004,6.2123,-5.9963,19.2,3.6,24,2208,205,NA,NA,NA,NA,NA,NA,FALSE,-13.8,19.6,4.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",0,"2024-05-18T21:14:38.704Z","2024-05-18T21:15:19.744Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Alex Jackson pops out to shortstop Bo Bichette on the infield fly rule.",0,5,4,63,"top",8,"2024-05-18T21:17:02.169Z","2024-05-18T21:18:24.616Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,656577,"Alex Jackson","/api/v1/people/656577","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",1,"2024-05-18T21:15:19.744Z","2024-05-18T21:17:04.308Z",FALSE,"action",NA,NA,"Pitching Change: Trevor Richards replaces Nate Pearson.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670950,"/api/v1/people/670950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Pop Out","field_out","Alex Jackson pops out to shortstop Bo Bichette on the infield fly rule.",0,5,4,63,"top",8,"2024-05-18T21:17:02.169Z","2024-05-18T21:18:24.616Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,656577,"Alex Jackson","/api/v1/people/656577","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
744938,"2024-05-18",4,"2024-05-18T21:17:36.026Z","2024-05-18T21:17:51.459Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,656577,"/api/v1/people/656577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Alex Jackson pops out to shortstop Bo Bichette on the infield fly rule.",0,5,4,63,"top",8,"2024-05-18T21:17:02.169Z","2024-05-18T21:18:24.616Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,656577,"Alex Jackson","/api/v1/people/656577","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
