"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716615,"2023-09-12",0,"2023-09-13T00:28:22.456Z","2023-09-13T00:28:25.894Z",TRUE,"pitch","ca183bc0-a755-442a-ae32-ff4214ab0c2e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5686,1.6935,NA,76.55,251.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,1,3,37,"top",5,"2023-09-13T00:28:08.965Z","2023-09-13T00:29:40.722Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,73.9,14,2,0.4705,6.3416,25.0542,-35.6506,0.1768,-2.5424,1.0611,-0.4839,6.9629,-117.0504,-5.4655,-1.9932,50.0034,5.2742,0.2406,2.4,10.8,24,2487,29,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-5.9,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",3,"2023-09-13T00:29:01.662Z","2023-09-13T00:29:16.452Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,606466,"/api/v1/people/606466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,1,3,37,"top",5,"2023-09-13T00:28:08.965Z","2023-09-13T00:29:40.722Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T00:27:51.756Z","2023-09-13T00:28:01.201Z",TRUE,"pitch","ad3f1063-6e6c-4795-9d9e-4fd6c77afd0b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.1,1.47,NA,126.03,149.36,"ground_ball","medium","4",146.43,132.26,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Corbin Carroll grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",0,1,3,36,"top",5,"2023-09-13T00:27:21.140Z","2023-09-13T00:28:01.201Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,11,0.89,0.4048,6.1012,29.0787,-17.8847,-3.0314,7.7039,-0.2369,3.3119,6.0389,-135.2322,-2.137,-2.1036,50.0036,5.3649,-5.6241,13.2,3.6,24,2436,208,98.8,-17,12,NA,NA,NA,TRUE,-17.9,13.7,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T00:27:39.407Z","2023-09-13T00:27:42.979Z",TRUE,"pitch","1421bb50-ebca-415b-99be-cf534016d964",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0718,1.4929,NA,191.56,131.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Corbin Carroll grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",0,1,3,36,"top",5,"2023-09-13T00:27:21.140Z","2023-09-13T00:28:01.201Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72,11,2,0.4784,6.1977,22.1387,-37.2315,2.8223,-3.8156,-1.956,3.9606,-0.0478,-114.6986,4.457,-2.3012,50.0021,5.6331,3.7424,6,10.8,24,2370,45,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-5.4,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",2,"2023-09-13T00:27:04.513Z","2023-09-13T00:27:14.450Z",TRUE,"pitch","eedcd58e-ee07-44a4-aad8-9647183d1a3d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.33,1.52,NA,122.93,163.66,"popup","medium","6",110.65,130.55,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Geraldo Perdomo pops out to shortstop Francisco Lindor.",0,1,3,35,"top",5,"2023-09-13T00:26:31.823Z","2023-09-13T00:27:14.450Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.7,2,0.85,0.4046,6.2364,32.1636,-14.1404,-6.2312,9.7383,-0.1556,2.782,7.4375,-135.8222,-4.1786,-2.1311,50.0041,5.3366,-11.5417,32.4,3.6,24,2456,212,91.4,63,192,NA,NA,NA,TRUE,-14.8,16.8,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T00:26:38.323Z","2023-09-13T00:26:41.927Z",TRUE,"pitch","44c37497-1927-426c-9671-7f26fda85a87",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3299,1.5194,NA,111.73,169.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Geraldo Perdomo pops out to shortstop Francisco Lindor.",0,1,3,35,"top",5,"2023-09-13T00:26:31.823Z","2023-09-13T00:27:14.450Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.8,5,0.83,0.4092,6.2694,31.2841,-14.7459,-5.9762,9.6259,0.1383,2.5658,7.9595,-134.2592,-4.3423,-2.0996,50.003,5.2663,-10.8212,30,3.6,24,2457,211,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.6,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T00:26:51.086Z","2023-09-13T00:27:04.513Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,672695,"/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Geraldo Perdomo pops out to shortstop Francisco Lindor.",0,1,3,35,"top",5,"2023-09-13T00:26:31.823Z","2023-09-13T00:27:14.450Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",2,"2023-09-13T00:24:14.286Z","2023-09-13T00:24:23.372Z",TRUE,"pitch","6887c672-bd4c-4aac-91bb-abe658944f95",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.33,1.55,NA,134.68,133.89,"popup","medium","2",122.84,217.53,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Francisco Alvarez pops out to catcher Jose Herrera in foul territory.",0,1,3,34,"bottom",4,"2023-09-13T00:23:22.060Z","2023-09-13T00:24:23.372Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,11,2,0.3975,6.6064,30.4776,-15.2535,-3.1392,8.7987,-0.4639,3.8848,2.7748,-137.7661,-2.7207,-1.0761,50.0016,5.9155,-6.0365,19.2,3.6,24,2203,198,74.1,89,47,NA,NA,NA,TRUE,-14.9,15.6,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T00:23:57.858Z","2023-09-13T00:24:01.858Z",TRUE,"pitch","29b0c244-1e77-4a8f-9a5d-e941d4243c16",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.33,1.55,NA,113.38,169.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Francisco Alvarez pops out to catcher Jose Herrera in foul territory.",0,1,3,34,"bottom",4,"2023-09-13T00:23:22.060Z","2023-09-13T00:24:23.372Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,5,2,0.3977,6.6481,31.9446,-12.689,-2.7066,10.1518,0.095,2.5687,4.0957,-137.9703,-6.5415,-1.0601,50.0024,5.8329,-5.1952,16.8,3.6,24,2262,198,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.2,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T00:23:41.495Z","2023-09-13T00:23:44.759Z",TRUE,"pitch","70c319dc-e635-4db2-8867-cb0709bc423a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.33,1.55,NA,117.4,163.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Francisco Alvarez pops out to catcher Jose Herrera in foul territory.",0,1,3,34,"bottom",4,"2023-09-13T00:23:22.060Z","2023-09-13T00:24:23.372Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,5,2,0.402,6.7042,31.3706,-12.5506,-2.7452,10.4472,-0.0106,2.775,3.5399,-136.5138,-6.1469,-0.9703,50.0045,5.9277,-5.1576,16.8,3.6,24,2348,195,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.8,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",4,"2023-09-13T00:23:12.318Z","2023-09-13T00:23:19.100Z",TRUE,"pitch","3833e5fd-e97c-4bbb-b3ad-d34f121c393e",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.5308,1.7293,NA,138.15,165.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,1,3,33,"bottom",4,"2023-09-13T00:21:37.272Z","2023-09-13T00:23:19.100Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.5,4,2,0.4016,6.7281,31.7289,-12.7357,-2.2593,10.3352,-0.5548,2.7115,2.0317,-136.677,-6.302,-1.0163,50.005,5.9316,-4.2505,14.4,3.6,24,2196,198,NA,NA,NA,NA,NA,NA,TRUE,-13.7,17.5,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",3,"2023-09-13T00:22:51.612Z","2023-09-13T00:22:56.358Z",TRUE,"pitch","5b13b682-c930-4823-b39a-bc2fa9d89d23",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5021,1.6075,NA,30.82,247.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,1,3,33,"bottom",4,"2023-09-13T00:21:37.272Z","2023-09-13T00:23:19.100Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,75.8,14,2,0.4586,6.6218,27.6484,-35.1427,4.9593,-2.0692,2.2608,-0.3163,6.7404,-120.3404,-6.5158,-1.242,50.0018,5.6144,7.1274,13.2,10.8,24,2211,26,NA,NA,NA,NA,NA,NA,FALSE,-46,-5.3,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",2,"2023-09-13T00:22:31.232Z","2023-09-13T00:22:37.924Z",TRUE,"pitch","316e63c7-78dd-4a26-a09f-fb0213142ef0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.71,1.73,NA,94.34,224.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,1,3,33,"bottom",4,"2023-09-13T00:21:37.272Z","2023-09-13T00:23:19.100Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,74.6,14,2,0.4636,6.5172,26.6624,-35.3343,6.0521,-2.2456,0.5945,0.5276,2.9089,-118.9708,-4.3459,-1.4373,50.0019,5.6432,8.5188,14.4,10.8,24,2341,41,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-4.9,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T00:22:18.011Z","2023-09-13T00:22:21.875Z",TRUE,"pitch","00552d4f-5261-46ec-bb52-0a316642607f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5308,1.6648,NA,103.67,170.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,1,3,33,"bottom",4,"2023-09-13T00:21:37.272Z","2023-09-13T00:23:19.100Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,75.8,6,2,0.4554,6.3992,25.0151,-32.6281,6.2502,-0.3061,0.3496,2.536,2.4472,-120.6013,-0.7741,-1.4926,50.0057,5.7571,9.1424,16.8,9.6,24,2212,40,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-0.5,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T00:21:56.060Z","2023-09-13T00:22:00.192Z",TRUE,"pitch","e8dfba64-6aac-410c-bd94-03c99d062d7b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5882,1.7293,NA,45.49,148.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,1,3,33,"bottom",4,"2023-09-13T00:21:37.272Z","2023-09-13T00:23:19.100Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.3,12,2,0.4073,6.6878,31.4044,-11.2911,0.5348,11.4241,1.8761,3.3561,7.487,-134.8664,-4.5177,-1.0145,50.0064,5.8599,0.9765,12,2.4,24,2316,199,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.8,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",3,"2023-09-13T00:21:24.244Z","2023-09-13T00:21:32.200Z",TRUE,"pitch","f2f37669-3c68-4e35-b8b2-ce4ef4cb90cf",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.58,1.66,NA,114.02,208.22,"ground_ball","medium","5",96.57,164.99,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Mark Vientos grounds out, third baseman Jace Peterson to first baseman Christian Walker.",0,1,3,32,"bottom",4,"2023-09-13T00:20:23.292Z","2023-09-13T00:21:32.200Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.3,14,2,0.4603,6.5055,25.3553,-37.4545,3.8539,-3.6944,0.0782,1.1318,2.1023,-119.485,-2.9144,-1.3168,50.0014,5.7691,5.5111,8.4,10.8,24,2369,43,91.4,-8,10,NA,NA,NA,TRUE,-48,-7.2,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",2,"2023-09-13T00:21:11.335Z","2023-09-13T00:21:15.754Z",TRUE,"pitch","e0552b30-b6db-4634-a2b4-f436973f4711",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6456,1.7221,NA,108.32,200.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Mark Vientos grounds out, third baseman Jace Peterson to first baseman Christian Walker.",0,1,3,32,"bottom",4,"2023-09-13T00:20:23.292Z","2023-09-13T00:21:32.200Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,75.5,14,2,0.4563,6.5867,27.2554,-31.5622,5.4902,0.4225,0.2276,1.4109,1.8643,-120.8156,-3.8669,-1.2709,50.0041,5.8575,7.9788,14.4,9.6,24,2234,39,NA,NA,NA,NA,NA,NA,FALSE,-40.2,0,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
