"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745831,"2024-04-30",0,"2024-05-01T00:16:15.803Z","2024-05-01T00:16:20.955Z",TRUE,"pitch","73757c9b-36e6-42a8-a98e-e356deae8896",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.492,1.7018,NA,128.96,141.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",0,1,1,30,"bottom",4,"2024-05-01T00:16:15.803Z","2024-05-01T00:16:36.140Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,81.6,1,2,0.42,6.4749,29.8922,-22.863,-9.8604,5.415,-0.3137,3.6014,5.7473,-130.8644,-1.7543,-1.2674,50.0024,6.0083,-16.9508,33.6,7.2,24,1894,203,NA,NA,NA,NA,NA,NA,FALSE,-24.5,9.6,16.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",4,"2024-05-01T00:13:53.865Z","2024-05-01T00:14:05.236Z",TRUE,"pitch","28a10548-62f6-45fc-a40d-7e4d58b30656",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.32,1.56,NA,115.89,186.73,"fly_ball","medium","8",130.73,107.86,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Miguel Amaya flies out to center fielder Tyrone Taylor.",0,1,1,29,"top",4,"2024-05-01T00:12:36.568Z","2024-05-01T00:14:05.236Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,81.1,8,2,0.4235,7.2087,28.9978,-17.9758,11.6352,8.3923,0.0291,1.9278,-8.9376,-129.7117,-5.2205,2.0204,50.0017,5.3519,19.6798,43.2,6,24,1917,141,94.3,52,232,NA,NA,NA,TRUE,-20.5,14.2,-18.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",3,"2024-05-01T00:13:38.907Z","2024-05-01T00:13:43.882Z",TRUE,"pitch","b42aa296-d703-4a59-8acb-6970cec629a1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2724,1.4688,NA,176.17,170.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Miguel Amaya flies out to center fielder Tyrone Taylor.",0,1,1,29,"top",4,"2024-05-01T00:12:36.568Z","2024-05-01T00:14:05.236Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.1,11,2,0.4478,7.0666,25.8087,-27.3136,0.6603,3.2138,-1.5522,2.5426,-9.0623,-122.6467,-1.6452,2.1157,50.0049,5.5669,1.0011,1.2,7.2,24,1891,158,NA,NA,NA,NA,NA,NA,FALSE,-33,5.6,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",2,"2024-05-01T00:13:25.743Z","2024-05-01T00:13:34.252Z",TRUE,"pitch","69883d0c-4331-4996-9912-8fc8417c3a9b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3636,1.5296,NA,131.9,211.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Miguel Amaya flies out to center fielder Tyrone Taylor.",0,1,1,29,"top",4,"2024-05-01T00:12:36.568Z","2024-05-01T00:14:05.236Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,76.7,13,2,0.449,7.0328,26.7091,-21.2025,10.1186,7.2975,-0.3908,1.0066,-8.9341,-122.513,-6.2223,2.0081,50.0026,5.4203,15.2114,31.2,7.2,24,1414,123,NA,NA,NA,NA,NA,NA,FALSE,-27.1,11.8,-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",1,"2024-05-01T00:13:08.478Z","2024-05-01T00:13:11.966Z",TRUE,"pitch","b0856114-7712-4569-aa96-8109a828f280",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.32,1.56,NA,102.35,169.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Miguel Amaya flies out to center fielder Tyrone Taylor.",0,1,1,29,"top",4,"2024-05-01T00:12:36.568Z","2024-05-01T00:14:05.236Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,81.1,6,2,0.4215,7.2833,31.3327,-21.1908,11.6425,6.4444,0.3843,2.5528,-7.9494,-130.6864,-3.113,1.9758,50.0015,5.3783,19.8398,39.6,7.2,24,1875,133,NA,NA,NA,NA,NA,NA,FALSE,-23.3,11,-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",0,"2024-05-01T00:12:57.026Z","2024-05-01T00:13:01.297Z",TRUE,"pitch","ced065f6-bf23-4690-aee2-8b85197e9203",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1647,1.2383,NA,50.48,148.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Miguel Amaya flies out to center fielder Tyrone Taylor.",0,1,1,29,"top",4,"2024-05-01T00:12:36.568Z","2024-05-01T00:14:05.236Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",72.1,65.5,12,2,0.5253,6.8605,20.0541,-31.9967,-9.4889,0.1619,1.7452,3.335,0.9863,-104.8346,2.7617,2.4957,50.0032,5.7719,-10.4126,18,12,24,1952,298,NA,NA,NA,NA,NA,NA,FALSE,-51.7,1.6,16.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",1,"2024-05-01T00:12:24.481Z","2024-05-01T00:12:33.175Z",TRUE,"pitch","e584c3c6-31eb-48b6-a37d-1bd881e40528",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,2.9,1.32,NA,116.74,174.71,"popup","medium","3",172.06,186.01,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Nick Madrigal pops out to first baseman Pete Alonso in foul territory.",0,1,1,28,"top",4,"2024-05-01T00:11:37.056Z","2024-05-01T00:12:33.175Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.7,5,2,0.4498,7.0357,24.6367,-26.4424,-0.5987,3.8212,0.0069,2.3731,-5.0537,-121.9162,-1.9735,2.187,50.0042,5.482,-0.8985,3.6,7.2,24,1973,170,73.8,63,146,NA,NA,NA,TRUE,-32.4,6.7,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",0,"2024-05-01T00:12:12.415Z","2024-05-01T00:12:21.659Z",TRUE,"pitch","271dfdb2-056c-4fa0-a8a1-6bb87c0ca983",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.857,1.2513,NA,82.33,139.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Nick Madrigal pops out to first baseman Pete Alonso in foul territory.",0,1,1,28,"top",4,"2024-05-01T00:11:37.056Z","2024-05-01T00:12:33.175Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,80.6,12,2,0.4237,7.2205,30.3996,-18.5568,10.0067,8.0726,0.9096,3.6719,-6.3836,-129.8933,-1.1019,2.1147,50.0063,5.5299,16.8879,39.6,6,24,2020,130,NA,NA,NA,NA,NA,NA,FALSE,-20.2,14.5,-16.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",1,"2024-05-01T00:11:25.322Z","2024-05-01T00:11:34.054Z",TRUE,"pitch","ad0db825-977b-4fc1-b0e9-cd283bc3f0a9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.47,1.65,NA,109.56,192.23,"ground_ball","medium","3",144.78,169.04,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Mike Tauchman grounds out, first baseman Pete Alonso to pitcher Sean Manaea.",0,1,1,27,"top",4,"2024-05-01T00:11:06.106Z","2024-05-01T00:11:34.054Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.4,69.3,8,2,0.5003,6.9804,20.6844,-30.2314,-7.8419,1.6038,0.1952,1.7239,-2.6093,-109.775,-1.4043,2.4204,50.0035,5.6107,-9.5044,18,10.8,24,2151,301,95.6,6,102,NA,NA,NA,TRUE,-45.5,2.9,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",0,"2024-05-01T00:11:13.510Z","2024-05-01T00:11:17.818Z",TRUE,"pitch","2e172fd5-1190-49d0-b90d-caf3dd798fda",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4474,1.5159,NA,138.99,181.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Mike Tauchman grounds out, first baseman Pete Alonso to pitcher Sean Manaea.",0,1,1,27,"top",4,"2024-05-01T00:11:06.106Z","2024-05-01T00:11:34.054Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,81.3,4,2,0.4227,7.3426,29.2801,-22.4735,10.0519,5.7169,-0.577,2.1255,-9.5898,-129.9926,-3.9377,1.8682,50.006,5.3827,17.069,32.4,7.2,24,1883,136,NA,NA,NA,NA,NA,NA,FALSE,-25,9.6,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",4,"2024-05-01T00:08:38.660Z","2024-05-01T00:08:49.078Z",TRUE,"pitch","b3decad9-95ee-4bad-926f-b2eb06683f2e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.62,1.75,NA,124.26,175.95,"fly_ball","medium","9",218.74,97.63,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","J.D. Martinez flies out to right fielder Alexander Canario.",0,1,1,26,"bottom",3,"2024-05-01T00:07:00.444Z","2024-05-01T00:08:49.078Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.6,8,2,0.4112,6.6499,30.6509,-20.7597,-10.6042,6.364,-0.1906,2.3269,6.0877,-133.5697,-5.1816,-1.1298,50.005,5.7992,-19.029,38.4,6,24,1867,208,98.7,28,339,NA,NA,NA,TRUE,-22.1,10.6,17.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",3,"2024-05-01T00:08:11.880Z","2024-05-01T00:08:15.139Z",TRUE,"pitch","3278a631-5958-42ac-b61c-108c098b3e17",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.62,1.75,NA,119.23,139.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","J.D. Martinez flies out to right fielder Alexander Canario.",0,1,1,26,"bottom",3,"2024-05-01T00:07:00.444Z","2024-05-01T00:08:49.078Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.2,2,2,0.4294,6.5187,26.6414,-25.8503,1.1744,3.8395,-0.0584,3.6875,3.1656,-127.6396,-0.3835,-1.4681,50.0035,5.8778,1.9346,6,6,24,2121,166,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.1,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",2,"2024-05-01T00:07:55.449Z","2024-05-01T00:08:01.155Z",TRUE,"pitch","02740c44-8f16-49e6-8ef1-3419af3f8430",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6175,1.7202,NA,118.29,198.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","J.D. Martinez flies out to right fielder Alexander Canario.",0,1,1,26,"bottom",3,"2024-05-01T00:07:00.444Z","2024-05-01T00:08:49.078Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.8,13,2,0.4058,6.7545,31.763,-16.0281,-9.3571,8.765,-0.0339,1.4916,5.9522,-135.3991,-8.2906,-1.0541,50.0038,5.7328,-17.236,42,4.8,24,1897,205,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.2,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",1,"2024-05-01T00:07:38.060Z","2024-05-01T00:07:42.786Z",TRUE,"pitch","a420b9e4-9d0c-48c4-88db-7d661b7a1991",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.614,1.7162,NA,116.18,164.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","J.D. Martinez flies out to right fielder Alexander Canario.",0,1,1,26,"bottom",3,"2024-05-01T00:07:00.444Z","2024-05-01T00:08:49.078Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.8,5,2,0.4146,6.6433,30.0472,-18.607,-10.4915,7.6913,0.0216,2.7679,6.7747,-132.4465,-4.4023,-1.2149,50.0065,5.8246,-18.5194,40.8,6,24,1776,207,NA,NA,NA,NA,NA,NA,FALSE,-20.2,13.1,17.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",0,"2024-05-01T00:07:19.460Z","2024-05-01T00:07:24.281Z",TRUE,"pitch","c030be8d-a488-4e66-8ac5-132cb80b8954",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.62,1.75,NA,163.34,171.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","J.D. Martinez flies out to right fielder Alexander Canario.",0,1,1,26,"bottom",3,"2024-05-01T00:07:00.444Z","2024-05-01T00:08:49.078Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.3,13,2,0.4178,6.6054,29.8876,-20.9107,-10.3212,6.4809,-1.2158,2.475,3.8835,-131.505,-4.6082,-1.3772,50.0042,5.8171,-17.9391,38.4,6,24,1739,206,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.8,17.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",2,"2024-05-01T00:06:49.601Z","2024-05-01T00:06:57.444Z",TRUE,"pitch","38b6eba4-c630-452d-a8dd-348058f98474",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.37,1.59,NA,142.25,184.26,"ground_ball","medium","5",84.75,161.23,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Pete Alonso grounds out, third baseman Nick Madrigal to first baseman Patrick Wisdom.",0,1,1,25,"bottom",3,"2024-05-01T00:05:57.052Z","2024-05-01T00:06:57.444Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.7,7,2,0.4153,6.6869,30.7861,-18.0664,-10.9789,8.0268,-0.6625,2.0191,5.0061,-132.3672,-6.2469,-1.1619,50.0019,5.7527,-19.294,43.2,6,24,1953,201,74.4,-22,7,NA,NA,NA,TRUE,-20,13.2,18.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745831,"2024-04-30",1,"2024-05-01T00:06:35.652Z","2024-05-01T00:06:39.840Z",TRUE,"pitch","28bfd520-375f-4916-8e1d-b3241180df89",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3468,1.5008,NA,118.35,153.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Pete Alonso grounds out, third baseman Nick Madrigal to first baseman Patrick Wisdom.",0,1,1,25,"bottom",3,"2024-05-01T00:05:57.052Z","2024-05-01T00:06:57.444Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,79.9,2,2,0.4328,6.4015,24.4596,-22.5155,1.1945,5.9477,-0.0355,3.1412,3.2004,-126.3034,-2.2911,-1.4716,50.0043,5.8608,1.9394,6,6,24,2181,170,NA,NA,NA,NA,NA,NA,FALSE,-25.7,10.6,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
