"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716730,"2023-09-03",1,"2023-09-03T22:57:12.408Z","2023-09-03T22:58:14.515Z",FALSE,"action",NA,NA,"Pitching Change: Justin Lawrence replaces Tyler Kinley.","Pitching Substitution",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664875,"/api/v1/people/664875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Single","single","Santiago Espinal singles on a sharp line drive to left fielder Nolan Jones.",0,5,5,74,"top",9,"2023-09-03T22:58:12.252Z","2023-09-03T22:58:55.062Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",1,"2023-09-03T22:55:20.454Z","2023-09-03T22:55:28.505Z",TRUE,"pitch","dca3c52b-6610-419f-9499-bfcdc04622f6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.57,1.66,NA,102.63,147.3,"ground_ball","medium","6",121.1,142.73,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Charlie Blackmon grounds out, shortstop Ernie Clement to first baseman Spencer Horwitz.",0,5,5,73,"bottom",8,"2023-09-03T22:54:50.811Z","2023-09-03T22:55:28.505Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.4,3,0.9,0.3905,7.1006,29.58,-15.3617,-4.7756,8.4214,0.3769,3.3881,7.8238,-139.9174,-4.2607,-1.8264,50.0017,5.9274,-9.5333,26.4,3.6,24,2405,213,77,9,127,NA,NA,NA,TRUE,-14.8,14.6,7.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",0,"2023-09-03T22:55:05.215Z","2023-09-03T22:55:08.410Z",TRUE,"pitch","9840f052-5520-4323-a7dd-e9925f2366e4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.57,1.66,NA,127.16,142.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Charlie Blackmon grounds out, shortstop Ernie Clement to first baseman Spencer Horwitz.",0,5,5,73,"bottom",8,"2023-09-03T22:54:50.811Z","2023-09-03T22:55:28.505Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.8,2,0.89,0.3933,7.0129,28.3854,-14.5269,-3.3253,8.9612,-0.2667,3.5732,5.1993,-138.7896,-3.9077,-1.7243,50.0003,5.9541,-6.5471,19.2,3.6,24,2444,209,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.7,5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",2,"2023-09-03T22:54:27.557Z","2023-09-03T22:54:37.799Z",TRUE,"pitch","0f095872-7f8e-4ee2-a734-fdabe7a2900a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.16,1.42,NA,125.12,195.02,"fly_ball","medium","8",118.97,109.99,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Elias Diaz flies out to center fielder Daulton Varsho.",0,5,5,72,"bottom",8,"2023-09-03T22:54:25.229Z","2023-09-03T22:54:37.799Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.2,8,2,0.4344,6.8321,23.4196,-33.0008,0.7319,-0.5115,-0.2131,1.6206,3.5051,-125.6775,-4.14,-1.7161,50.0049,5.9449,1.18,2.4,8.4,24,2285,61,83.4,58,227,NA,NA,NA,TRUE,-38,-1.6,-2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",0,"2023-09-03T22:53:41.214Z","2023-09-03T22:53:46.616Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Elias Diaz replaces Austin Wynns.","Offensive Substitution",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","72","atBat","Flyout","field_out","Elias Diaz flies out to center fielder Daulton Varsho.",0,5,5,72,"bottom",8,"2023-09-03T22:54:25.229Z","2023-09-03T22:54:37.799Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,642851,"/api/v1/people/642851",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",1,"2023-09-03T22:53:46.616Z","2023-09-03T22:54:27.557Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Elias Diaz flies out to center fielder Daulton Varsho.",0,5,5,72,"bottom",8,"2023-09-03T22:54:25.229Z","2023-09-03T22:54:37.799Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",4,"2023-09-03T22:53:15.069Z","2023-09-03T22:53:22.447Z",TRUE,"pitch","4aa18960-e42c-44a1-9541-f3a51e394f77",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.55,1.73,NA,78.15,192.57,"ground_ball","medium","5",103.88,160.29,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Brenton Doyle grounds out, third baseman Santiago Espinal to first baseman Spencer Horwitz.",0,5,5,71,"bottom",8,"2023-09-03T22:52:24.010Z","2023-09-03T22:53:22.447Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79.5,14,2,0.4407,6.8247,20.1242,-31.3683,3.8184,0.5133,1.0193,1.7113,5.3954,-123.3796,-3.8818,-1.6761,50.0028,5.8944,5.9998,12,8.4,24,2583,45,68.2,-19,7,NA,NA,NA,TRUE,-37.1,0.4,-7.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",3,"2023-09-03T22:53:00.181Z","2023-09-03T22:53:03.369Z",TRUE,"pitch","caf36223-1dda-4759-8b0d-0beae0e3bc71",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5437,1.6731,NA,98.2,135.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Brenton Doyle grounds out, third baseman Santiago Espinal to first baseman Spencer Horwitz.",0,5,5,71,"bottom",8,"2023-09-03T22:52:24.010Z","2023-09-03T22:53:22.447Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.9,12,0.89,0.3911,6.6755,24.2316,-16.2855,-3.8914,7.953,0.4933,3.8085,6.7943,-138.8139,-3.1972,-1.4546,50,6.0274,-7.7722,21.6,3.6,24,2279,207,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.2,6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",2,"2023-09-03T22:52:41.007Z","2023-09-03T22:52:44.845Z",TRUE,"pitch","de82de8e-229c-4dd2-a88f-129f0f1a8e07",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4863,1.6494,NA,94.75,183.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Brenton Doyle grounds out, third baseman Santiago Espinal to first baseman Spencer Horwitz.",0,5,5,71,"bottom",8,"2023-09-03T22:52:24.010Z","2023-09-03T22:53:22.447Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.9,9,0.89,0.3921,6.8079,24.6664,-13.7363,-3.8255,9.2815,0.5838,2.0301,6.9765,-138.5644,-8.124,-1.4452,50.0067,5.8755,-7.6031,22.8,3.6,24,2451,214,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.7,5.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",1,"2023-09-03T22:52:26.387Z","2023-09-03T22:52:30.124Z",TRUE,"pitch","3407a18c-e5e8-4148-b707-94b067683d90",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5333,1.6731,NA,104.3,185.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Brenton Doyle grounds out, third baseman Santiago Espinal to first baseman Spencer Horwitz.",0,5,5,71,"bottom",8,"2023-09-03T22:52:24.010Z","2023-09-03T22:53:22.447Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,88.6,9,0.86,0.3936,6.8269,24.0078,-13.4676,-2.4342,9.4887,0.3332,1.9579,6.0994,-137.9382,-8.4972,-1.5679,50.0045,5.9397,-4.8001,14.4,3.6,24,2426,210,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.1,3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",0,"2023-09-03T22:51:34.126Z","2023-09-03T22:52:26.387Z",FALSE,"action",NA,NA,"Pitching Change: Chad Green replaces Jordan Hicks.","Pitching Substitution",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643338,"/api/v1/people/643338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Groundout","field_out","Brenton Doyle grounds out, third baseman Santiago Espinal to first baseman Spencer Horwitz.",0,5,5,71,"bottom",8,"2023-09-03T22:52:24.010Z","2023-09-03T22:53:22.447Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",11,"2023-09-03T22:49:56.527Z","2023-09-03T22:50:03.107Z",TRUE,"pitch","5a9ca4df-877d-4062-bb76-8808c6e61b7e",11,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.6,1.63,NA,72.16,180.76,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,5,5,70,"top",8,"2023-09-03T22:44:19.948Z","2023-09-03T22:50:03.107Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.1,85.6,14,0.9,0.4066,5.7166,25.4638,-25.7459,-0.8383,3.4851,1.1764,2.1488,5.0218,-134.0597,-6.0206,-0.6017,50.0005,6.2295,-1.5455,1.2,6,24,2459,199,NA,NA,NA,NA,NA,NA,TRUE,-26.5,5.4,0.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",10,"2023-09-03T22:49:19.621Z","2023-09-03T22:49:28.886Z",TRUE,"pitch","2459c9d8-3f49-4b56-9618-de88bbd184e6",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.6,1.63,NA,140.73,149,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,5,5,70,"top",8,"2023-09-03T22:44:19.948Z","2023-09-03T22:50:03.107Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.3,85.8,1,0.78,0.4046,5.6606,24.8733,-23.4135,-3.1254,4.7036,-0.6227,3.3253,2.0769,-134.5699,-3.3909,-0.9922,50.0052,6.2307,-5.8237,13.2,4.8,24,2433,202,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.2,5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",9,"2023-09-03T22:48:43.736Z","2023-09-03T22:48:48.469Z",TRUE,"pitch","5989ab12-cae7-46dd-be0a-fbfd287949e6",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.6,1.63,NA,92.37,159.28,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,5,5,70,"top",8,"2023-09-03T22:44:19.948Z","2023-09-03T22:50:03.107Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,84.4,6,0.9,0.413,5.7074,23.044,-26.5833,3.4733,3.1229,0.6462,2.9446,2.7252,-131.6783,-3.8412,-0.8466,50.0004,6.3473,6.2126,13.2,6,24,2429,178,NA,NA,NA,NA,NA,NA,FALSE,-27.7,5.2,-6.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",8,"2023-09-03T22:48:18.387Z","2023-09-03T22:48:22.306Z",TRUE,"pitch","37e98c8a-f675-4c1d-9be0-6f8f2ca56db9",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6508,1.5549,NA,136.63,210.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,5,5,70,"top",8,"2023-09-03T22:44:19.948Z","2023-09-03T22:50:03.107Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,83.6,13,0.87,0.4181,5.6635,22.234,-22.1037,-6.8282,5.7647,-0.5151,1.0407,2.7832,-130.0402,-8.7276,-0.7005,50.001,6.0627,-11.9233,26.4,6,24,1903,224,NA,NA,NA,NA,NA,NA,FALSE,-24.6,9.1,12,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",7,"2023-09-03T22:47:48.659Z","2023-09-03T22:47:52.808Z",TRUE,"pitch","4bb3ffb7-f3ee-4403-bae6-c0cb92ff3aca",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.6,1.63,NA,78.13,172.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,5,5,70,"top",8,"2023-09-03T22:44:19.948Z","2023-09-03T22:50:03.107Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,90.7,14,0.94,0.3839,5.6278,26.4637,-15.9647,-2.8586,7.823,1.0198,2.4653,5.9949,-141.6412,-7.6298,-0.7344,50.001,6.1769,-5.9219,15.6,3.6,24,2234,211,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13.1,4.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716730,"2023-09-03",6,"2023-09-03T22:47:19.879Z","2023-09-03T22:47:23.317Z",TRUE,"pitch","fa7b2568-572c-432c-bef3-42df4355d4cc",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.6,1.63,NA,132.04,140.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,5,5,70,"top",8,"2023-09-03T22:44:19.948Z","2023-09-03T22:50:03.107Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,85.2,1,0.9,0.4089,5.5843,22.2477,-27.614,0.7028,2.4987,-0.3947,3.6364,1.1549,-132.7821,-2.1146,-0.9228,50.0063,6.4068,1.284,2.4,6,24,2469,184,NA,NA,NA,NA,NA,NA,FALSE,-28,4.3,-1.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
