"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718753,"2023-04-01",1,"2023-04-01T22:22:04.231Z","2023-04-01T22:22:08.997Z",TRUE,"pitch","9d2dc6c1-8fb6-4258-acd1-eacb313c0594",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2547,1.5373,NA,77.54,173.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Dominic Smith flies out to center fielder Michael Harris II.",0,7,0,66,"bottom",9,"2023-04-01T22:22:01.975Z","2023-04-01T22:22:45.655Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84,12,0.84,0.4084,6.2699,31.9153,-19.7595,-11.9693,6.8313,1.0351,2.4226,13.1666,-134.6339,-3.4071,-2.3866,50.0047,5.1198,-21.7599,42,6,24,2349,237,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.6,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",0,"2023-04-01T22:20:50.577Z","2023-04-01T22:22:04.231Z",FALSE,"action",NA,NA,"Pitching Change: Kirby Yates replaces Joe Jimenez.","Pitching Substitution",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,489446,"/api/v1/people/489446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Flyout","field_out","Dominic Smith flies out to center fielder Michael Harris II.",0,7,0,66,"bottom",9,"2023-04-01T22:22:01.975Z","2023-04-01T22:22:45.655Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",1,"2023-04-01T22:18:39.828Z","2023-04-01T22:18:50.691Z",TRUE,"pitch","112bbc53-c618-4c12-b5ed-cabc1b4f4831",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.46,1.57,NA,109.44,159.06,"ground_ball","hard","5",107.02,163.79,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Grounded Into DP","grounded_into_double_play","Ronald Acuna Jr. grounds into a double play, third baseman Jeimer Candelario to second baseman Luis Garcia to first baseman Dominic Smith. Orlando Arcia out at 2nd. Ronald Acuna Jr. out at 1st.",0,7,0,65,"top",9,"2023-04-01T22:18:10.853Z","2023-04-01T22:18:50.691Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.3,2,2,0.4257,5.9539,25.4555,-25.6529,0.2405,3.888,0.1984,2.9527,4.035,-128.4276,-2.9907,-1.4214,50.0051,6.1178,0.4031,2.4,6,24,2423,187,103.8,-7,23,NA,NA,NA,TRUE,-28.3,6.6,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",0,"2023-04-01T22:18:20.160Z","2023-04-01T22:18:24.771Z",TRUE,"pitch","078f077e-bccc-4100-b7f7-dd22f34bbfca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2697,1.5674,NA,142.02,178.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Grounded Into DP","grounded_into_double_play","Ronald Acuna Jr. grounds into a double play, third baseman Jeimer Candelario to second baseman Luis Garcia to first baseman Dominic Smith. Orlando Arcia out at 2nd. Ronald Acuna Jr. out at 1st.",0,7,0,65,"top",9,"2023-04-01T22:18:10.853Z","2023-04-01T22:18:50.691Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.1,78,4,2,0.4455,6.0827,22.5909,-34.1411,-4.0816,-1.2869,-0.6563,2.2401,3.2345,-122.5989,-2.2674,-1.4578,50.0011,6.0707,-6.258,9.6,9.6,24,1114,251,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-2.6,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",3,"2023-04-01T22:17:40.182Z","2023-04-01T22:17:50.795Z",TRUE,"pitch","38e24848-11ea-436d-b2ef-ca8f4a72a071",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.44,1.66,NA,136.52,188.6,"fly_ball","medium","9",178.77,135.09,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Orlando Arcia singles on a fly ball to right fielder Lane Thomas.",0,7,0,64,"top",9,"2023-04-01T22:16:45.607Z","2023-04-01T22:17:50.795Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,78.8,7,2,0.4392,6.0711,25.4609,-31.3653,-6.8906,0.5112,-0.512,1.8585,4.0059,-124.7758,-3.8191,-1.2443,50.0017,5.9976,-10.8479,18,8.4,24,1158,239,63.9,38,194,NA,NA,NA,FALSE,-37,0.2,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718753,"2023-04-01",2,"2023-04-01T22:17:20.916Z","2023-04-01T22:17:25.192Z",TRUE,"pitch","1eabab64-80d4-450a-83af-cefc283b3230",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.44,1.66,NA,121.75,163.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Orlando Arcia singles on a fly ball to right fielder Lane Thomas.",0,7,0,64,"top",9,"2023-04-01T22:16:45.607Z","2023-04-01T22:17:50.795Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.4,5,2,0.4213,6.0614,24.2773,-23.0465,1.1205,5.3218,-0.1246,2.7944,2.7446,-129.4671,-4.1701,-1.3396,50.0047,6.1667,1.9233,6,6,24,2353,186,NA,NA,NA,NA,NA,NA,FALSE,-25.2,9,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",1,"2023-04-01T22:17:06.375Z","2023-04-01T22:17:11.639Z",TRUE,"pitch","65c56ea8-bf3a-40cf-98b0-0ebf76b52448",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3672,1.6574,NA,142.51,146.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Orlando Arcia singles on a fly ball to right fielder Lane Thomas.",0,7,0,64,"top",9,"2023-04-01T22:16:45.607Z","2023-04-01T22:17:50.795Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.8,79.3,1,2,0.4369,5.8888,23.3421,-32.9067,-4.501,-0.4614,-0.6694,3.4248,2.8512,-125.0026,-0.2822,-1.2355,50.0021,6.223,-7.1788,12,8.4,24,1273,244,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-0.7,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",0,"2023-04-01T22:16:52.389Z","2023-04-01T22:16:57.203Z",TRUE,"pitch","bce0b3f4-7309-40eb-af7a-2cd51aa0d70d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4612,1.6574,NA,104.85,155.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Orlando Arcia singles on a fly ball to right fielder Lane Thomas.",0,7,0,64,"top",9,"2023-04-01T22:16:45.607Z","2023-04-01T22:17:50.795Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.8,3,2,0.3933,6.0054,28.9881,-13.2133,-4.8009,9.6372,0.3187,3.0685,5.0495,-138.881,-6.3164,-0.893,50.0036,6.239,-9.4471,30,3.6,24,2194,211,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.4,7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",6,"2023-04-01T22:16:25.884Z","2023-04-01T22:16:32.089Z",TRUE,"pitch","4050b2c0-7550-4c71-96d0-ff540bd536bc",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.54,1.74,NA,90.63,140.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,7,0,63,"top",9,"2023-04-01T22:15:05.765Z","2023-04-01T22:16:32.089Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.5,3,2,0.3963,6.1042,33.2765,-13.5177,-7.2531,9.659,0.6919,3.6436,6.476,-138.6444,-4.8249,-0.7409,50.0015,6.3202,-14.0082,40.8,3.6,24,2257,218,NA,NA,NA,NA,NA,NA,TRUE,-13.8,16.6,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",5,"2023-04-01T22:16:07.122Z","2023-04-01T22:16:11.916Z",TRUE,"pitch","a1bd5e67-1bd4-4b10-a66c-a6e1c5a1e910",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.54,1.74,NA,120.42,181.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,7,0,63,"top",9,"2023-04-01T22:15:05.765Z","2023-04-01T22:16:32.089Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86,79.3,8,2,0.4374,5.9017,24.8555,-36.1632,-6.3485,-2.511,-0.0897,2.1122,5.0406,-125.1515,-2.5378,-1.3034,50.0035,6.0965,-10.0885,14.4,9.6,24,1381,249,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-4.9,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",4,"2023-04-01T22:15:47.057Z","2023-04-01T22:15:52.545Z",TRUE,"pitch","584facfb-e581-43f5-a0b0-04267d624fb4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.54,1.74,NA,108,179.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,7,0,63,"top",9,"2023-04-01T22:15:05.765Z","2023-04-01T22:16:32.089Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,78.6,8,2,0.4418,6.0382,24.1421,-33.9651,-6.0238,-1.1524,0.236,2.2122,5.5818,-123.8651,-2.8303,-1.2612,50.0014,6.2022,-9.384,13.2,9.6,24,1425,246,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-2.5,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",3,"2023-04-01T22:15:33.239Z","2023-04-01T22:15:38.384Z",TRUE,"pitch","f59aa605-69b6-4354-bfa5-2ef77c02a063",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4203,1.7374,NA,111.16,135.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,7,0,63,"top",9,"2023-04-01T22:15:05.765Z","2023-04-01T22:16:32.089Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.4,12,2,0.3959,6.0391,34.1415,-14.0731,-6.586,9.3628,0.1533,3.8138,5.3804,-138.8918,-4.2349,-0.9635,50.0017,6.3091,-12.7322,37.2,3.6,24,2209,219,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.1,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",2,"2023-04-01T22:15:20.305Z","2023-04-01T22:15:24.513Z",TRUE,"pitch","ea6ef27d-4a86-40ff-9ea4-3649836cdc75",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5846,1.7374,NA,125.01,146.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,7,0,63,"top",9,"2023-04-01T22:15:05.765Z","2023-04-01T22:16:32.089Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,2,2,0.4001,6.1512,31.6256,-12.5766,-6.6433,10.3375,-0.2102,3.4189,4.3013,-137.1355,-5.3895,-0.9395,50.0049,6.2747,-12.5966,39.6,3.6,24,2241,221,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.8,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",1,"2023-04-01T22:15:08.098Z","2023-04-01T22:15:13.389Z",TRUE,"pitch","dd2b264b-8f0f-4476-9735-d678a8bc2695",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5142,1.7374,NA,39.05,166.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,7,0,63,"top",9,"2023-04-01T22:15:05.765Z","2023-04-01T22:16:32.089Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.8,79.4,12,2,0.438,6.1477,23.2207,-32.612,-5.4206,-0.2801,2.0451,2.669,9.481,-124.6683,-1.96,-1.0894,50.0008,6.1372,-8.6001,12,8.4,24,1439,244,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-0.7,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",0,"2023-04-01T22:13:48.542Z","2023-04-01T22:15:08.098Z",FALSE,"action",NA,NA,"Pitching Change: Hobie Harris replaces Thaddeus Ward.","Pitching Substitution",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665048,"/api/v1/people/665048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,7,0,63,"top",9,"2023-04-01T22:15:05.765Z","2023-04-01T22:16:32.089Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",665048,"Hobie Harris","/api/v1/people/665048","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",2,"2023-04-01T22:12:39.413Z","2023-04-01T22:12:44.807Z",TRUE,"pitch","7137e7c5-133a-4080-b857-dad2ddcf1f14",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.61,1.73,NA,146.37,157.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,7,0,62,"bottom",8,"2023-04-01T22:11:58.441Z","2023-04-01T22:12:44.807Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.4,4,0.9,0.4008,6.8971,32.9889,-9.5541,-6.0014,11.9867,-0.7704,2.9938,5.3475,-137.1559,-6.1859,-1.9747,50.0051,5.944,-11.3284,42,3.6,24,2524,211,NA,NA,NA,NA,NA,NA,TRUE,-10.6,20.4,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",1,"2023-04-01T22:12:18.842Z","2023-04-01T22:12:23.601Z",TRUE,"pitch","64af6838-8caf-4b07-bcd5-0eb897cae16c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.61,1.73,NA,137.98,175.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,7,0,62,"bottom",8,"2023-04-01T22:11:58.441Z","2023-04-01T22:12:44.807Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.2,4,0.9,0.406,6.9182,33.6228,-10.1826,-6.723,11.9716,-0.5503,2.3417,5.9612,-135.643,-7.5022,-1.9184,50.0026,5.8787,-12.3492,42,3.6,24,2492,211,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19.9,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
