"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717647,"2023-06-23",4,"2023-06-24T00:03:41.130Z","2023-06-24T00:03:47.199Z",TRUE,"pitch","ccfa4806-3caa-423a-920e-46fd8ecc293d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.21,1.53,NA,135.79,204.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,3,0,40,"bottom",5,"2023-06-24T00:02:29.805Z","2023-06-24T00:03:47.199Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84,77.2,13,0.91,0.4485,6.181,24.0468,-27.5726,-8.2403,3.0484,-0.493,1.2848,6.4576,-122.1348,-4.3552,-2.1006,50.0048,5.4623,-12.4511,21.6,8.4,24,1379,241,NA,NA,NA,NA,NA,NA,TRUE,-34.1,4.7,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",3,"2023-06-24T00:03:14.052Z","2023-06-24T00:03:18.420Z",TRUE,"pitch","70beb3d1-4694-4943-a4e9-e87b0898334e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.21,1.53,NA,125.18,182.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,3,0,40,"bottom",5,"2023-06-24T00:02:29.805Z","2023-06-24T00:03:47.199Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,77.5,5,0.91,0.4455,6.2055,25.3987,-30.0975,-7.8271,1.3537,-0.2145,2.101,6.8166,-123.1546,-2.2453,-2.0068,50.0004,5.5805,-11.9723,19.2,8.4,24,1331,239,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2.2,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",2,"2023-06-24T00:02:49.425Z","2023-06-24T00:02:54.943Z",TRUE,"pitch","ee39f5df-cd05-485c-a64c-116ea0d56671",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.21,1.53,NA,123.17,142.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,3,0,40,"bottom",5,"2023-06-24T00:02:29.805Z","2023-06-24T00:03:47.199Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.6,11,0.93,0.4146,6.1877,30.5344,-14.0613,-4.525,10.2689,-0.1619,3.5666,6.4699,-132.5271,-2.5775,-2.0564,50.0043,5.5896,-7.9833,24,3.6,24,2446,212,NA,NA,NA,NA,NA,NA,FALSE,-15,18.1,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",1,"2023-06-24T00:02:32.103Z","2023-06-24T00:02:35.388Z",TRUE,"pitch","b126104e-e25c-4773-aa11-95f5f1702e54",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.8402,1.53,NA,143.72,167.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,3,0,40,"bottom",5,"2023-06-24T00:02:29.805Z","2023-06-24T00:03:47.199Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.7,1,0.93,0.4122,6.0223,27.3738,-15.2415,-4.4394,9.4613,-0.7009,2.629,5.1822,-132.6954,-4.5939,-2.0988,50.0063,5.4869,-7.949,22.8,3.6,24,2415,215,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.4,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-24T00:01:59.855Z","2023-06-24T00:02:32.103Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,3,0,40,"bottom",5,"2023-06-24T00:02:29.805Z","2023-06-24T00:03:47.199Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",8,"2023-06-24T00:01:18.686Z","2023-06-24T00:01:23.687Z",TRUE,"pitch","398298be-ff68-4844-99e2-dbc1b6bef1af",9,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.201,1.3862,NA,48.24,227.12,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Jake Rogers walks. Miguel Cabrera to 2nd.",0,3,0,39,"bottom",5,"2023-06-23T23:57:56.182Z","2023-06-24T00:01:23.687Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.7,14,0.91,0.4645,6.1412,25.0574,-29.3745,2.6048,1.9928,1.8039,0.4318,7.7037,-118.4451,-5.1185,-1.8443,50.0019,5.3433,3.6579,9.6,8.4,24,2577,59,NA,NA,NA,NA,NA,NA,FALSE,-39.1,2.5,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",408234,"Miguel Cabrera","/api/v1/people/408234",NA,NA,NA
717647,"2023-06-23",7,"2023-06-24T00:00:52.060Z","2023-06-24T00:00:55.639Z",TRUE,"pitch","51cd52d6-d80c-49d2-a153-2a30f3b61048",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.41,1.55,NA,103.35,165.68,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Jake Rogers walks. Miguel Cabrera to 2nd.",0,3,0,39,"bottom",5,"2023-06-23T23:57:56.182Z","2023-06-24T00:01:23.687Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,74.8,6,0.91,0.4603,5.9941,24.853,-27.7417,4.3306,3.0941,0.358,2.7075,4.3013,-119.3966,-0.9397,-2.035,50.0003,5.6222,6.1967,14.4,8.4,24,2543,80,NA,NA,NA,NA,NA,NA,FALSE,-35.3,5.6,-9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",6,"2023-06-24T00:00:22.566Z","2023-06-24T00:00:26.059Z",TRUE,"pitch","4b96b23a-dc16-4987-9f36-32daf7c9e6e0",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.41,1.55,NA,107.62,204.75,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Jake Rogers walks. Miguel Cabrera to 2nd.",0,3,0,39,"bottom",5,"2023-06-23T23:57:56.182Z","2023-06-24T00:01:23.687Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,73.8,14,0.9,0.4639,6.0879,29.597,-31.3363,1.7869,0.6029,0.2461,1.2602,4.6771,-119.4833,-3.1865,-1.9937,50.0055,5.5185,2.505,6,9.6,24,2628,75,NA,NA,NA,NA,NA,NA,FALSE,-41.2,0.4,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",5,"2023-06-23T23:59:55.825Z","2023-06-24T00:00:01.352Z",TRUE,"pitch","8e03595c-0972-438e-a2e3-ba5ba7dffe8f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.41,1.55,NA,110.99,184.46,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Jake Rogers walks. Miguel Cabrera to 2nd.",0,3,0,39,"bottom",5,"2023-06-23T23:57:56.182Z","2023-06-24T00:01:23.687Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.1,8,0.9,0.4186,6.2114,29.3677,-15.6531,-6.0819,9.5426,0.1578,2.0118,7.6739,-131.1544,-5.6089,-2.0245,50.0006,5.3571,-10.5276,27.6,4.8,24,2249,217,NA,NA,NA,NA,NA,NA,FALSE,-17.6,16.1,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",4,"2023-06-23T23:59:35.034Z","2023-06-23T23:59:38.611Z",TRUE,"pitch","f80a31ee-df13-450b-996e-231fe8da8859",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.1404,1.3797,NA,128.17,191.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Jake Rogers walks. Miguel Cabrera to 2nd.",0,3,0,39,"bottom",5,"2023-06-23T23:57:56.182Z","2023-06-24T00:01:23.687Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.9,72.8,7,0.9,0.4736,5.9478,24.7961,-30.9486,3.2116,0.9035,-0.2931,1.7373,3.1598,-116.31,-1.9857,-2.0938,50.0008,5.5786,4.3342,8.4,9.6,24,2552,77,NA,NA,NA,NA,NA,NA,FALSE,-41.9,1.4,-6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",3,"2023-06-23T23:59:11.868Z","2023-06-23T23:59:15.185Z",TRUE,"pitch","d15d44cd-43d5-4ef7-b1c9-5a82b4d43c22",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2394,1.4787,NA,182.1,156.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Jake Rogers walks. Miguel Cabrera to 2nd.",0,3,0,39,"bottom",5,"2023-06-23T23:57:56.182Z","2023-06-24T00:01:23.687Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,73.3,11,0.9,0.4676,5.8507,25.5432,-29.9673,2.4873,1.5899,-1.7079,3.048,0.5237,-117.8196,0.4562,-2.2567,50,5.6553,3.4432,7.2,8.4,24,2514,104,NA,NA,NA,NA,NA,NA,FALSE,-38.9,3.4,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",2,"2023-06-23T23:58:49.305Z","2023-06-23T23:58:52.532Z",TRUE,"pitch","5ce65b1f-62d2-40f6-b06f-78e061a0dd1a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3023,1.4966,NA,150.87,134.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Jake Rogers walks. Miguel Cabrera to 2nd.",0,3,0,39,"bottom",5,"2023-06-23T23:57:56.182Z","2023-06-24T00:01:23.687Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.1,11,0.92,0.4184,6.0677,27.9853,-16.2003,-5.2997,9.207,-0.8886,3.8571,4.9579,-130.9819,-1.4693,-2.1185,50.0064,5.6382,-9.1993,26.4,4.8,24,2241,218,NA,NA,NA,NA,NA,NA,FALSE,-17.3,16.6,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",1,"2023-06-23T23:58:20.049Z","2023-06-23T23:58:23.805Z",TRUE,"pitch","3ea16c4c-73c2-4639-b3c2-0041fb24d5a2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.41,1.55,NA,138.56,191.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Jake Rogers walks. Miguel Cabrera to 2nd.",0,3,0,39,"bottom",5,"2023-06-23T23:57:56.182Z","2023-06-24T00:01:23.687Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.3,7,0.83,0.4544,5.9557,22.7661,-29.202,-1.6348,2.0166,-0.5657,1.7549,4.1158,-120.414,-2.9609,-2.0826,50.0019,5.5766,-2.4077,3.6,8.4,24,2524,170,NA,NA,NA,NA,NA,NA,FALSE,-36.6,3.2,2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-23T23:58:05.514Z","2023-06-23T23:58:09.473Z",TRUE,"pitch","8efaa035-0321-4ffc-996e-c13e838de0be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2939,1.4131,NA,92.82,203.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Jake Rogers walks. Miguel Cabrera to 2nd.",0,3,0,39,"bottom",5,"2023-06-23T23:57:56.182Z","2023-06-24T00:01:23.687Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.1,9,0.79,0.4507,6.1796,23.1831,-29.2133,-2.2895,1.9801,0.6343,1.3207,6.9373,-121.4063,-3.9522,-1.9595,50.0047,5.505,-3.4278,4.8,8.4,24,2542,211,NA,NA,NA,NA,NA,NA,FALSE,-36.4,2.9,2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-23T23:57:34.509Z","2023-06-23T23:57:45.838Z",TRUE,"pitch","744eb1a9-4a2d-4693-9c4e-4286b5eba93d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.19,1.47,NA,99.36,189.5,"line_drive","medium","7",53.29,91.34,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Zack Short lines out to left fielder Willi Castro.",0,3,0,38,"bottom",5,"2023-06-23T23:57:22.038Z","2023-06-23T23:57:45.838Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,670097,"Zack Short","/api/v1/people/670097","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.2,9,0.84,0.4549,6.0302,23.1901,-28.7801,-1.6298,2.3119,0.4627,1.8252,6.4599,-120.3685,-2.5849,-2.0431,50.0037,5.4593,-2.3943,2.4,8.4,24,2551,176,94.4,21,322,NA,NA,NA,TRUE,-36.1,3.8,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,408234,"Miguel Cabrera","/api/v1/people/408234",NA,NA,NA,NA,NA,NA
717647,"2023-06-23",3,"2023-06-23T23:56:55.029Z","2023-06-23T23:57:07.072Z",TRUE,"pitch","1f81acd2-dc4a-425b-adbd-bf30989e3957",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.59,1.81,NA,140.05,179.11,"line_drive","medium","7",75.45,113.6,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Miguel Cabrera singles on a line drive to left fielder Willi Castro.",0,3,0,37,"bottom",5,"2023-06-23T23:55:49.350Z","2023-06-23T23:57:07.072Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.6,7,0.9,0.4532,5.9532,21.8623,-29.6905,1.2379,1.6791,-0.6048,2.2098,3.4531,-120.5377,-1.5613,-2.2128,50.0055,5.4701,1.8345,4.8,8.4,24,2522,97,88.7,12,205,NA,NA,NA,FALSE,-36.7,2.9,-3,NA,NA,NA,NA,NA,FALSE,FALSE,408234,"Miguel Cabrera","/api/v1/people/408234",NA,NA,NA,NA,NA,NA
717647,"2023-06-23",2,"2023-06-23T23:56:35.712Z","2023-06-23T23:56:41.506Z",TRUE,"pitch","1de70f79-6c75-4339-af97-d9a1c96a69eb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5356,1.7964,NA,129.53,202.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Miguel Cabrera singles on a line drive to left fielder Willi Castro.",0,3,0,37,"bottom",5,"2023-06-23T23:55:49.350Z","2023-06-23T23:57:07.072Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.7,13,0.9,0.4534,6.0648,21.7261,-28.6972,0.9177,2.3452,-0.3286,1.3534,4.0317,-120.4494,-3.6238,-2.1381,50.0016,5.3942,1.3575,3.6,8.4,24,2472,162,NA,NA,NA,NA,NA,NA,FALSE,-36,3.7,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
