"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746493,"2024-04-07",0,"2024-04-07T18:17:39.370Z","2024-04-07T18:17:44.845Z",TRUE,"pitch","1f60820f-c0b9-46f2-b731-ffeceea2505c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2927,1.6221,NA,82.7,154.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Carson Kelly lines out to center fielder JJ Bleday.",0,5,0,20,"bottom",2,"2024-04-07T18:17:18.660Z","2024-04-07T18:19:02.694Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,608348,"Carson Kelly","/api/v1/people/608348","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.8,12,2,0.3931,6.5711,29.7234,-18.0021,-0.2769,7.1979,0.8998,3.1316,3.6109,-139.0873,-4.8815,-0.3766,50.0051,6.0946,-0.546,0,3.6,24,2489,185,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.2,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",5,"2024-04-07T18:17:11.020Z","2024-04-07T18:17:17.136Z",TRUE,"pitch","e7e5beba-9072-43ba-9068-cf9ca7f48635",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.35,1.59,NA,101.01,188.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,5,0,19,"bottom",2,"2024-04-07T18:15:17.530Z","2024-04-07T18:17:17.136Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.3,9,2,0.4373,6.4241,25.695,-36.2106,2.747,-2.5404,0.4196,1.8619,1.7198,-125.3209,-2.9701,-0.6329,50.0042,6.025,4.3624,7.2,9.6,24,2651,36,NA,NA,NA,NA,NA,NA,TRUE,-42,-5,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",4,"2024-04-07T18:16:52.108Z","2024-04-07T18:16:56.784Z",TRUE,"pitch","7e5952f1-a4d7-4312-802a-ea1339438388",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3856,1.5473,NA,73.45,138.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,5,0,19,"bottom",2,"2024-04-07T18:15:17.530Z","2024-04-07T18:17:17.136Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.1,12,2,0.3915,6.6027,30.0728,-17.9405,1.1797,7.1703,1.1425,3.7253,4.0488,-139.66,-3.4051,-0.4764,50.0004,6.1332,2.3403,9.6,3.6,24,2540,181,NA,NA,NA,NA,NA,NA,FALSE,-17,12.5,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",3,"2024-04-07T18:16:32.128Z","2024-04-07T18:16:36.916Z",TRUE,"pitch","61e56df5-af9f-417c-907d-62f3862fff6e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2975,1.5467,NA,108.59,187.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,5,0,19,"bottom",2,"2024-04-07T18:15:17.530Z","2024-04-07T18:17:17.136Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.5,8,2,0.3931,6.5286,33.003,-12.5976,-0.9093,9.9663,0.2206,1.913,2.1368,-139.632,-9.0581,-0.4382,50.0009,6.0388,-1.7859,4.8,3.6,24,2543,205,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.2,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",2,"2024-04-07T18:16:13.086Z","2024-04-07T18:16:16.470Z",TRUE,"pitch","82e612c9-9839-4ba5-9827-fb5afd3ad431",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4602,1.534,NA,134.89,117.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,5,0,19,"bottom",2,"2024-04-07T18:15:17.530Z","2024-04-07T18:17:17.136Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.6,11,2,0.3957,6.7163,32.7793,-16.4414,-0.8684,8.1192,-0.4693,4.4912,0.4631,-138.7479,-1.8254,-0.5261,50.005,6.2604,-1.6831,4.8,3.6,24,2436,189,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.5,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",1,"2024-04-07T18:15:54.338Z","2024-04-07T18:15:58.734Z",TRUE,"pitch","54bc3fb5-6677-49e4-87af-94b5118792ff",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3572,1.5481,NA,131.52,163.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,5,0,19,"bottom",2,"2024-04-07T18:15:17.530Z","2024-04-07T18:17:17.136Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.2,4,2,0.4377,6.3559,25.2102,-38.6142,3.9167,-4.0616,-0.381,2.7867,-0.083,-125.1396,-0.7697,-0.8563,50.0025,6.2611,6.2125,9.6,9.6,24,2707,63,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-7.3,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",0,"2024-04-07T18:15:38.865Z","2024-04-07T18:15:43.050Z",TRUE,"pitch","10e4b264-bd21-45ca-9502-2771185c3ed3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4143,1.5758,NA,74.58,184.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,5,0,19,"bottom",2,"2024-04-07T18:15:17.530Z","2024-04-07T18:17:17.136Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.2,14,2,0.3888,6.7199,35.6938,-11.612,-2.2694,10.2549,1.1128,1.9985,5.2517,-141.4978,-8.9248,-0.4818,50.0001,5.9596,-4.5497,13.2,2.4,24,2457,195,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.7,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",3,"2024-04-07T18:15:09.986Z","2024-04-07T18:15:17.006Z",TRUE,"pitch","0573cb41-17e4-4e22-913c-ecc2a82e755e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.49,1.68,NA,56.82,183.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,5,0,18,"bottom",2,"2024-04-07T18:13:44.556Z","2024-04-07T18:15:17.006Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.1,14,2,0.4495,6.4681,26.761,-37.2584,11.3759,-3.3936,1.5788,2.0445,2.2629,-122.3909,-1.9462,-0.8371,50.0006,6.0756,17.0563,25.2,10.8,24,2503,28,NA,NA,NA,NA,NA,NA,TRUE,-45.4,-6.4,-21.1,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",2,"2024-04-07T18:14:48.327Z","2024-04-07T18:14:52.313Z",TRUE,"pitch","c5d1a399-8694-4816-bbb9-7398bcc34323",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.49,1.68,NA,100.51,167.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,5,0,18,"bottom",2,"2024-04-07T18:13:44.556Z","2024-04-07T18:15:17.006Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.7,6,2,0.393,6.6633,30.9649,-14.5298,-1.9698,8.9693,0.4326,2.6518,3.0816,-139.3,-6.6868,-0.4315,50.0046,6.042,-3.8761,10.8,3.6,24,2586,197,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.1,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",1,"2024-04-07T18:14:28.315Z","2024-04-07T18:14:32.810Z",TRUE,"pitch","38714c1b-b3ba-424f-8637-e6081e1207ff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5712,1.7386,NA,75.7,201.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,5,0,18,"bottom",2,"2024-04-07T18:13:44.556Z","2024-04-07T18:15:17.006Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.2,14,2,0.3922,6.8212,30.8365,-15.4488,0.4726,8.465,1.0834,1.3683,3.5822,-139.539,-9.9421,-0.2774,50.0037,5.991,0.9331,6,3.6,24,2564,185,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.6,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",0,"2024-04-07T18:14:11.770Z","2024-04-07T18:14:15.943Z",TRUE,"pitch","f90496c9-3d85-4dc2-a675-3566257a7184",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4645,1.6608,NA,81.96,158.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,5,0,18,"bottom",2,"2024-04-07T18:13:44.556Z","2024-04-07T18:15:17.006Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.7,12,2,0.3916,6.6382,33.0712,-15.7565,-2.1395,8.2932,0.9192,2.98,4.5505,-140.1214,-5.7239,-0.4513,50.0001,6.0869,-4.2345,10.8,3.6,24,2559,196,NA,NA,NA,NA,NA,NA,FALSE,-15.6,13.9,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",3,"2024-04-07T18:13:38.453Z","2024-04-07T18:13:46.749Z",TRUE,"pitch","d0e790bf-9230-4448-a9ff-abeed26799fd",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,1,0,NA,NA,3.28,1.48,NA,173.1,152.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Hit By Pitch","hit_by_pitch","Mark Canha hit by pitch.",0,5,0,17,"bottom",2,"2024-04-07T18:12:44.948Z","2024-04-07T18:13:46.749Z",TRUE,FALSE,FALSE,FALSE,11,3,1,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.8,11,2,0.4393,6.397,24.9813,-40.111,3.3665,-5.0354,-1.4718,3.2064,-2.346,-124.6707,0.6334,-0.9562,50.0055,6.2587,5.3021,7.2,10.8,24,2679,60,NA,NA,NA,NA,NA,NA,FALSE,-46,-8.8,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",2,"2024-04-07T18:13:22.834Z","2024-04-07T18:13:26.950Z",TRUE,"pitch","fcb30538-2269-48d9-8685-8dc6b8ce2c46",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4042,1.5747,NA,68.97,179.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Hit By Pitch","hit_by_pitch","Mark Canha hit by pitch.",0,5,0,17,"bottom",2,"2024-04-07T18:12:44.948Z","2024-04-07T18:13:46.749Z",TRUE,FALSE,FALSE,FALSE,11,3,1,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.9,14,2,0.3884,6.4266,31.2288,-10.8896,-0.2319,10.5604,1.2601,2.1857,4.5068,-140.8863,-8.7343,-0.3284,50.0008,6.0248,-0.4674,2.4,2.4,24,2500,195,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.5,-0.5,NA,NA,NA,NA,NA,FALSE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",1,"2024-04-07T18:13:09.985Z","2024-04-07T18:13:13.763Z",TRUE,"pitch","ab29caad-a5c7-4417-b9bf-d2270404b977",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4641,1.6635,NA,69.68,176.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Hit By Pitch","hit_by_pitch","Mark Canha hit by pitch.",0,5,0,17,"bottom",2,"2024-04-07T18:12:44.948Z","2024-04-07T18:13:46.749Z",TRUE,FALSE,FALSE,FALSE,11,3,1,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.1,14,2,0.3904,6.7152,33.6899,-15.5351,-2.8345,8.3592,1.2413,2.3061,5.5856,-140.6281,-7.8146,-0.4079,50.0058,6.1411,-5.6445,14.4,3.6,24,2478,191,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.6,4,NA,NA,NA,NA,NA,FALSE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",0,"2024-04-07T18:12:55.466Z","2024-04-07T18:12:59.576Z",TRUE,"pitch","04c15dd2-b798-4785-86f3-f2a48ad67ba9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4283,1.5989,NA,112.65,166.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Hit By Pitch","hit_by_pitch","Mark Canha hit by pitch.",0,5,0,17,"bottom",2,"2024-04-07T18:12:44.948Z","2024-04-07T18:13:46.749Z",TRUE,FALSE,FALSE,FALSE,11,3,1,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.2,5,2,0.4462,6.5307,27.3044,-33.7685,2.2312,-1.0455,0.1142,2.6951,1.4663,-123.3222,-1.5573,-0.7805,50.0048,6.2156,3.395,6,9.6,24,2610,48,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-2,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",7,"2024-04-07T18:10:38.495Z","2024-04-07T18:10:46.576Z",TRUE,"pitch","b7834a9d-3c75-4895-8fd0-8a54b3af6d45",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.2949,1.5711,NA,97.68,196.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,5,0,16,"top",2,"2024-04-07T18:08:37.234Z","2024-04-07T18:10:46.576Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.2,9,0.91,0.4435,6.8057,24.3423,-27.6688,3.3332,2.9153,0.5068,1.5506,5.5365,-123.4621,-3.3015,-2.1969,50.0034,5.2312,5.1499,12,7.2,24,2287,102,NA,NA,NA,NA,NA,NA,TRUE,-33.2,4.8,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",6,"2024-04-07T18:10:22.717Z","2024-04-07T18:10:27.104Z",TRUE,"pitch","845a0b1a-46de-44a1-b9a0-111c12f034b2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2181,1.5231,NA,104.46,215.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,5,0,16,"top",2,"2024-04-07T18:08:37.234Z","2024-04-07T18:10:46.576Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.2,72.8,14,0.91,0.4776,6.5624,24.0037,-41.9555,7.0876,-7.3652,0.329,0.8536,4.0392,-115.2627,-1.0355,-2.3745,50.0033,5.4064,9.4124,13.2,13.2,24,2468,46,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-13.2,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
