"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718503,"2023-04-21",0,"2023-04-21T02:26:34.812Z","2023-04-21T02:26:38.024Z",TRUE,"pitch","f59b6507-3534-4dea-80ad-53307e4595e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5812,1.7618,NA,140.67,223.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Brandon Nimmo pops out to first baseman Wilmer Flores.",0,0,0,18,"top",3,"2023-04-21T02:26:20.116Z","2023-04-21T02:27:31.967Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.9,13,2,0.4431,7.1042,22.4216,-29.695,1.447,1.5962,-0.621,0.5781,-8.9568,-123.1877,-6.0462,2.8599,50.001,5.5467,2.2445,1.2,8.4,24,2013,192,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.8,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",2,"2023-04-21T02:26:03.533Z","2023-04-21T02:26:12.727Z",TRUE,"pitch","fa5a9f46-78c7-4790-9115-ccac5ca215b7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.22,1.54,NA,99.2,161.2,"ground_ball","medium","6",114.53,146.41,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Tomas Nido grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,0,0,17,"top",3,"2023-04-21T02:24:52.609Z","2023-04-21T02:26:12.727Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621512,"Tomás Nido","/api/v1/people/621512","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.2,3,2,0.4079,7.2372,30.616,-19.4982,8.2215,6.9505,0.4671,2.8732,-9.7284,-134.5393,-3.3058,3.0706,50.0014,5.5084,14.9918,32.4,4.8,24,2053,130,91.2,-19,8,NA,NA,NA,TRUE,-20.2,12,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",1,"2023-04-21T02:25:47.600Z","2023-04-21T02:25:51.143Z",TRUE,"pitch","ec7d269f-ab96-4025-89f7-20aa33d0ff70",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.22,1.54,NA,85.75,152.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Tomas Nido grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,0,0,17,"top",3,"2023-04-21T02:24:52.609Z","2023-04-21T02:26:12.727Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621512,"Tomás Nido","/api/v1/people/621512","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84,3,2,0.4099,7.1339,28.2754,-19.9799,9.6738,6.7399,0.8199,3.2055,-9.0503,-133.5267,-2.3952,2.9935,50.0015,5.549,17.4983,37.2,6,24,2026,126,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.9,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T02:25:32.330Z","2023-04-21T02:25:35.330Z",TRUE,"pitch","9d84a810-dc0a-4e6b-ad30-f07e01b7b5ea",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2652,1.5871,NA,207.44,242.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Tomas Nido grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,0,0,17,"top",3,"2023-04-21T02:24:52.609Z","2023-04-21T02:26:12.727Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621512,"Tomás Nido","/api/v1/people/621512","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.2,13,2,0.449,7.2443,22.2272,-29.5667,2.2138,1.7282,-2.3726,-0.1359,-13.113,-121.6436,-7.1955,2.7834,50.0035,5.3992,3.3429,2.4,8.4,24,2002,14,NA,NA,NA,NA,NA,NA,FALSE,-37.3,1.6,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T02:23:21.953Z","2023-04-21T02:23:28.747Z",TRUE,"pitch","fe69e43b-925a-491c-86f2-4b0acc7a5264",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.301,1.504,NA,100.8,181.48,"ground_ball","medium","3",155.79,170.67,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Brett Wisely grounds out to first baseman Pete Alonso.",0,0,0,16,"bottom",2,"2023-04-21T02:23:02.177Z","2023-04-21T02:23:28.747Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,689172,"Brett Wisely","/api/v1/people/689172","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,83.7,6,2,0.4122,6.6249,29.3696,-22.6882,0.9672,5.31,0.4251,2.1221,5.0959,-133.0261,-5.5541,-1.6435,50.0025,5.8888,1.728,7.2,6,24,2610,191,83.6,-31,5,NA,NA,NA,TRUE,-24.2,8.5,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",4,"2023-04-21T02:22:52.319Z","2023-04-21T02:22:56.265Z",TRUE,"pitch","59511e21-c17a-4399-8477-0834c7242d3c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.5,1.67,NA,128.34,165.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,0,0,15,"bottom",2,"2023-04-21T02:21:18.232Z","2023-04-21T02:22:56.265Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.9,4,2,0.3909,6.7133,33.0735,-14.0447,-4.4927,9.1266,-0.2974,2.7286,5.4985,-140.3461,-6.0681,-1.7024,50.0016,5.8409,-8.9229,26.4,3.6,24,2207,218,NA,NA,NA,NA,NA,NA,TRUE,-14.2,15.4,7,NA,NA,NA,NA,NA,TRUE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",3,"2023-04-21T02:22:32.705Z","2023-04-21T02:22:35.771Z",TRUE,"pitch","abd56882-672a-4525-b6a3-070d4d197995",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4951,1.6663,NA,135.36,157.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,0,0,15,"bottom",2,"2023-04-21T02:21:18.232Z","2023-04-21T02:22:56.265Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86,1,2,0.3973,6.9493,35.2139,-12.4128,-2.175,10.3061,-0.4817,3.0287,3.9798,-138.6269,-5.4434,-1.663,50.0069,5.8689,-4.1723,13.2,3.6,24,2187,209,NA,NA,NA,NA,NA,NA,FALSE,-13,17.5,3,NA,NA,NA,NA,NA,TRUE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",2,"2023-04-21T02:22:17.614Z","2023-04-21T02:22:20.684Z",TRUE,"pitch","b2eb47e3-1b32-4740-8f96-3d4701f6fd27",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.5238,1.7909,NA,142.96,175.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,0,0,15,"bottom",2,"2023-04-21T02:21:18.232Z","2023-04-21T02:22:56.265Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.4,4,2,0.3922,6.8783,34.182,-11.7453,-3.9112,10.3646,-0.681,2.3519,4.375,-140.1031,-7.4078,-1.761,50.0004,5.8127,-7.7077,26.4,3.6,24,2268,214,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.3,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",1,"2023-04-21T02:22:01.542Z","2023-04-21T02:22:05.267Z",TRUE,"pitch","dc830a2f-de4e-47ea-99ea-654f3f5462f5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5238,1.6663,NA,86.76,205.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,0,0,15,"bottom",2,"2023-04-21T02:21:18.232Z","2023-04-21T02:22:56.265Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81.9,75,14,2,0.4619,6.2875,24.9811,-32.6543,-4.961,-0.3407,0.7933,1.2389,7.1743,-119.0282,-4.169,-1.6291,50.0015,6.0021,-7.0472,9.6,9.6,24,1015,257,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-1.4,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T02:21:43.762Z","2023-04-21T02:21:47.515Z",TRUE,"pitch","8ee294dd-dc76-4fd5-9482-680ea582db1b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4664,1.7036,NA,115.62,196.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,0,0,15,"bottom",2,"2023-04-21T02:21:18.232Z","2023-04-21T02:22:56.265Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,72.5,14,2,0.4777,5.9974,24.2002,-36.943,8.7682,-3.5959,0.0363,1.5663,1.5514,-115.2784,-1.6745,-1.7858,50.0024,5.9144,11.6357,18,12,24,2515,29,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-6.6,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",5,"2023-04-21T02:21:10.011Z","2023-04-21T02:21:15.434Z",TRUE,"pitch","d9345cb1-64dc-4488-8e8c-8e333d48619f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2365,1.5663,NA,156.27,172.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Brandon Crawford walks.",0,0,0,14,"bottom",2,"2023-04-21T02:19:20.347Z","2023-04-21T02:21:15.434Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.2,11,2,0.3925,6.7493,35.2337,-11.686,-3.7377,10.4182,-1.0303,2.457,3.2648,-140.1923,-7.3498,-1.7312,50.0033,5.8965,-7.3511,26.4,3.6,24,2159,211,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.3,6,NA,NA,NA,NA,NA,FALSE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",4,"2023-04-21T02:20:44.673Z","2023-04-21T02:20:47.673Z",TRUE,"pitch","53e56746-4a78-4d52-89e4-6bd09d7b2803",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2365,1.5663,NA,99.86,286.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Brandon Crawford walks.",0,0,0,14,"bottom",2,"2023-04-21T02:19:20.347Z","2023-04-21T02:21:15.434Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83.5,77.7,14,2,0.4519,6.6572,22.9375,-28.4913,-6.4897,2.4771,0.4498,-1.7564,6.8154,-121.0472,-11.8068,-1.555,50.0049,5.6662,-9.6618,15.6,8.4,24,893,230,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.9,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",3,"2023-04-21T02:20:31.225Z","2023-04-21T02:20:34.346Z",TRUE,"pitch","f13a8068-b146-4deb-bad7-8d104f499289",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3515,1.6163,NA,146.45,176.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Brandon Crawford walks.",0,0,0,14,"bottom",2,"2023-04-21T02:19:20.347Z","2023-04-21T02:21:15.434Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.5,4,2,0.3908,6.8271,29.3203,-14.4905,-5.1747,8.8706,-0.7726,2.2948,4.7003,-139.7775,-7.1951,-1.7976,50.0043,5.8401,-10.3167,30,3.6,24,2224,216,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.9,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",2,"2023-04-21T02:20:15.615Z","2023-04-21T02:20:19.208Z",TRUE,"pitch","6ab5b9ff-1184-4a66-ac42-7382fbfa678c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2077,1.5663,NA,95.25,176.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Brandon Crawford walks.",0,0,0,14,"bottom",2,"2023-04-21T02:19:20.347Z","2023-04-21T02:21:15.434Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.8,6,2,0.4183,6.912,26.5458,-24.1944,0.232,4.5894,0.5705,2.2897,5.5926,-130.7423,-4.6841,-1.6229,50.0026,5.9115,0.4014,3.6,6,24,2599,181,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.6,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",1,"2023-04-21T02:20:02.090Z","2023-04-21T02:20:05.814Z",TRUE,"pitch","59fda07b-3194-4b26-9f0c-e8e61f013bfb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2368,1.5585,NA,138.14,149.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Brandon Crawford walks.",0,0,0,14,"bottom",2,"2023-04-21T02:19:20.347Z","2023-04-21T02:21:15.434Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.9,1,2,0.3921,6.6195,30.3275,-14.9262,-4.2022,8.7201,-0.5545,3.3156,4.5723,-139.5094,-4.5617,-1.6659,50.0055,5.9505,-8.3146,25.2,3.6,24,2216,209,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.1,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T02:19:44.661Z","2023-04-21T02:19:48.187Z",TRUE,"pitch","20710e9e-6108-4558-a3ea-3f5bd433d0f0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2657,1.5668,NA,98.08,274.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Brandon Crawford walks.",0,0,0,14,"bottom",2,"2023-04-21T02:19:20.347Z","2023-04-21T02:21:15.434Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.3,73.2,14,2,0.4816,6.7855,21.4025,-38.0915,5.796,-4.5169,0.4965,-1.3139,3.1733,-113.8485,-7.2667,-1.6697,50.0042,5.701,7.5892,12,12,24,2518,30,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-9.7,-11.3,NA,NA,NA,NA,NA,FALSE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",2,"2023-04-21T02:19:07.483Z","2023-04-21T02:19:16.601Z",TRUE,"pitch","4112685e-f800-4c51-a180-f19f2b24b653",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.1,1.52,NA,132.81,191.9,"ground_ball","hard","5",93.91,160.97,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Wilmer Flores grounds out sharply, third baseman Eduardo Escobar to first baseman Pete Alonso.",0,0,0,13,"bottom",2,"2023-04-21T02:17:53.424Z","2023-04-21T02:19:16.601Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.3,7,2,0.4013,6.6508,34.7402,-14.553,-5.0516,9.3707,-0.4149,1.7363,5.0959,-137.294,-8.226,-1.6525,50.0001,5.7941,-9.4951,26.4,3.6,24,2267,217,105.3,-1,36,NA,NA,NA,TRUE,-16,15.1,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
